	masse A		
t	x	y	
0.000000E0	8.252247E-3	4.468387E-3
3.333333E-2	4.637441E-4	3.554287E-3
6.666667E-2	1.181125E-3	2.081677E-3
1.000000E-1	-9.477004E-3	-4.276967E-3
1.333333E-1	-1.276928E-2	-5.336282E-3
1.666667E-1	-8.753650E-2	-1.757065E-2
2.000000E-1	-1.297325E-1	-1.987266E-2
2.333333E-1	-1.646081E-1	-5.120846E-3
2.666667E-1	-2.772997E-1	-1.183925E-2
3.000000E-1	-3.144459E-1	-5.111971E-3
3.333333E-1	-4.445449E-1	-1.420284E-2
3.666667E-1	-5.507235E-1	-5.609795E-2
4.000000E-1	-5.761021E-1	-6.528464E-2
4.333333E-1	-5.938128E-1	-7.667762E-2
4.666667E-1	-5.864825E-1	-8.031842E-2
5.000000E-1	-5.379391E-1	-9.336411E-2
5.333333E-1	-4.554466E-1	-7.053934E-2
5.666667E-1	-2.991647E-1	-6.757819E-2
6.000000E-1	-1.174631E-1	-7.238917E-2
6.333333E-1	-5.639376E-2	-7.429605E-2
6.666667E-1	2.394788E-1	-5.738587E-2
7.000000E-1	4.314643E-1	-4.078830E-2
7.333333E-1	6.611042E-1	-4.789782E-2
7.666667E-1	8.398107E-1	-5.249470E-2
8.000000E-1	8.977974E-1	-5.619690E-2
8.333333E-1	1.106133E0	-4.910912E-2
8.666667E-1	1.198131E0	-4.705809E-2
9.000000E-1	1.301722E0	-4.987213E-2
9.333333E-1	1.380179E0	-3.794203E-2
9.666667E-1	1.396350E0	-1.811017E-2
1.000000E0	1.402116E0	8.211292E-3
1.033333E0	1.390376E0	-1.071620E-2
1.066667E0	1.381922E0	-1.949444E-2
1.100000E0	1.360080E0	-4.945498E-2
1.133333E0	1.343330E0	-8.543030E-2
1.166667E0	1.235720E0	-1.258480E-1
1.200000E0	1.128886E0	-1.614613E-1
1.233333E0	1.100768E0	-1.665424E-1
1.266667E0	9.091956E-1	-2.508185E-1
1.300000E0	8.608214E-1	-2.679150E-1
1.333333E0	6.901470E-1	-3.353875E-1
1.366667E0	6.022086E-1	-3.846512E-1
1.400000E0	5.694711E-1	-4.081582E-1
1.433333E0	5.756961E-1	-4.555572E-1
1.466667E0	5.813407E-1	-4.722044E-1
