	masse A		
t	x	y	
2.500000E0	1.816338E0	-1.011456E0
2.533333E0	2.042740E0	-9.962764E-1
2.566667E0	2.104690E0	-1.003429E0
2.600000E0	2.284381E0	-1.002630E0
2.633333E0	2.512306E0	-9.640875E-1
2.666667E0	2.707485E0	-9.182751E-1
2.700000E0	2.994400E0	-8.800896E-1
2.733333E0	3.057632E0	-8.637609E-1
2.766667E0	3.243151E0	-8.609977E-1
2.800000E0	3.379076E0	-8.148658E-1
2.833333E0	3.432297E0	-7.825111E-1
2.866667E0	3.693581E0	-7.258346E-1
2.900000E0	3.695177E0	-7.132152E-1
2.933333E0	3.746448E0	-6.995921E-1
2.966667E0	3.798062E0	-6.774577E-1
3.000000E0	3.842222E0	-6.538520E-1
3.033333E0	3.902237E0	-6.616721E-1
3.066667E0	3.909080E0	-6.643963E-1
3.100000E0	3.926483E0	-6.819086E-1
3.133333E0	3.942287E0	-6.973737E-1
3.166667E0	3.936580E0	-7.496411E-1
3.200000E0	3.885273E0	-8.165932E-1
3.233333E0	3.860175E0	-8.164687E-1
3.266667E0	3.772627E0	-8.349404E-1
3.300000E0	3.741559E0	-8.930341E-1
3.333333E0	3.657564E0	-9.203793E-1
3.366667E0	3.578421E0	-9.998535E-1
3.400000E0	3.587055E0	-1.016074E0
3.433333E0	3.633365E0	-1.040222E0
3.466667E0	3.686074E0	-1.057307E0
3.500000E0	3.797337E0	-1.064987E0
3.533333E0	4.023332E0	-1.046798E0
3.566667E0	4.118360E0	-1.043394E0
3.600000E0	4.321253E0	-1.009838E0
3.633333E0	4.542988E0	-9.804332E-1
3.666667E0	4.757890E0	-9.504003E-1
3.700000E0	5.050364E0	-8.866263E-1
3.733333E0	5.113533E0	-8.676418E-1
3.766667E0	5.297559E0	-8.568598E-1
3.800000E0	5.448818E0	-7.847884E-1
3.833333E0	5.607404E0	-7.417005E-1
3.866667E0	5.784072E0	-7.017924E-1
3.900000E0	5.820620E0	-6.997877E-1
3.933333E0	5.927238E0	-7.079612E-1
3.966667E0	5.989783E0	-6.832468E-1
4.000000E0	6.043752E0	-6.327863E-1
4.033333E0	6.147000E0	-6.346759E-1
4.066667E0	6.188151E0	-6.480392E-1
4.100000E0	6.238524E0	-6.635383E-1
4.133333E0	6.275381E0	-6.743157E-1
4.166667E0	6.279594E0	-7.242014E-1
4.200000E0	6.251049E0	-7.819881E-1
4.233333E0	6.245378E0	-8.011965E-1
4.266667E0	6.192508E0	-8.322839E-1
4.300000E0	6.172678E0	-8.613938E-1
4.333333E0	6.103823E0	-9.147384E-1
4.366667E0	6.050288E0	-9.982360E-1
4.400000E0	6.045649E0	-1.012423E0
4.433333E0	6.086923E0	-1.036390E0
4.466667E0	6.140744E0	-1.050587E0
4.500000E0	6.249697E0	-1.066069E0
4.533333E0	6.473014E0	-1.049133E0
4.566667E0	6.544090E0	-1.043688E0
4.600000E0	6.763203E0	-1.058372E0
4.633333E0	6.990480E0	-9.935035E-1
4.666667E0	7.197977E0	-9.563672E-1
4.700000E0	7.488222E0	-8.969833E-1
4.733333E0	7.547146E0	-8.725577E-1
4.766667E0	7.714837E0	-8.527887E-1
4.800000E0	7.852958E0	-7.942216E-1
4.833333E0	8.064682E0	-7.218169E-1
4.866667E0	8.224969E0	-6.723287E-1
4.900000E0	8.255576E0	-6.448205E-1
4.933333E0	8.348188E0	-6.374720E-1
4.966667E0	8.409496E0	-6.044179E-1
5.000000E0	8.468184E0	-5.645279E-1
5.033333E0	8.569404E0	-5.749626E-1
5.066667E0	8.587965E0	-5.823288E-1
5.100000E0	8.615763E0	-5.886182E-1
5.133333E0	8.640554E0	-6.090698E-1
5.166667E0	8.636424E0	-6.504767E-1
5.200000E0	8.605382E0	-6.963957E-1
5.233333E0	8.596652E0	-7.139693E-1
5.266667E0	8.553827E0	-7.428595E-1
5.300000E0	8.499705E0	-7.634074E-1
5.333333E0	8.454335E0	-8.091886E-1
5.366667E0	8.417955E0	-8.673516E-1
5.400000E0	8.426877E0	-8.808163E-1
5.433333E0	8.493180E0	-8.933757E-1
5.466667E0	8.542428E0	-8.888474E-1
5.500000E0	8.674157E0	-8.747640E-1
5.533333E0	8.909706E0	-8.476085E-1
5.566667E0	8.981832E0	-8.451283E-1
5.600000E0	9.207206E0	-8.502731E-1
5.633333E0	9.410679E0	-7.601256E-1
5.666667E0	9.616232E0	-7.445057E-1
5.700000E0	9.880866E0	-7.019234E-1
5.733333E0	9.918590E0	-7.076990E-1
5.766667E0	1.016734E1	-5.956648E-1
5.800000E0	1.024709E1	-5.937136E-1
5.833333E0	1.036104E1	-5.590657E-1
5.866667E0	1.052096E1	-5.197230E-1
5.900000E0	1.055475E1	-4.954149E-1
5.933333E0	1.067060E1	-4.770897E-1
5.966667E0	1.071807E1	-4.621949E-1
6.000000E0	1.077410E1	-4.268644E-1
6.033333E0	1.090889E1	-4.382522E-1
6.066667E0	1.093817E1	-4.406380E-1
6.100000E0	1.099123E1	-4.531988E-1
6.133333E0	1.104880E1	-4.722295E-1
6.166667E0	1.107286E1	-5.243528E-1
6.200000E0	1.107543E1	-5.482894E-1
6.233333E0	1.107073E1	-5.800644E-1
6.266667E0	1.106591E1	-6.039467E-1
6.300000E0	1.106744E1	-6.029499E-1
6.333333E0	1.099015E1	-6.906540E-1
6.366667E0	1.097431E1	-7.339024E-1
6.400000E0	1.100837E1	-7.456955E-1
6.433333E0	1.105254E1	-7.763034E-1
6.466667E0	1.109706E1	-8.066867E-1
6.500000E0	1.126462E1	-8.037837E-1
6.533333E0	1.143035E1	-7.886920E-1
6.566667E0	1.147831E1	-7.850479E-1
6.600000E0	1.176391E1	-7.721499E-1
6.633333E0	1.192007E1	-7.393540E-1
6.666667E0	1.222414E1	-6.662442E-1
6.700000E0	1.237998E1	-6.331671E-1
6.733333E0	1.242697E1	-6.449174E-1
6.766667E0	1.269494E1	-5.251263E-1
6.800000E0	1.275859E1	-5.227894E-1
6.833333E0	1.293448E1	-4.747169E-1
6.866667E0	1.304314E1	-4.538299E-1
6.900000E0	1.308933E1	-4.394888E-1
6.933333E0	1.320314E1	-4.130217E-1
6.966667E0	1.325419E1	-4.152202E-1
7.000000E0	1.336894E1	-3.857296E-1
7.033333E0	1.346849E1	-3.771388E-1
7.066667E0	1.351423E1	-3.830656E-1
7.100000E0	1.360595E1	-3.880423E-1
7.133333E0	1.363568E1	-3.940450E-1
7.166667E0	1.370778E1	-4.597425E-1
7.200000E0	1.372369E1	-4.755079E-1
7.233333E0	1.373333E1	-5.145250E-1
7.266667E0	1.373163E1	-5.545427E-1
7.300000E0	1.373285E1	-5.760155E-1
7.333333E0	1.370934E1	-6.508059E-1
7.366667E0	1.370678E1	-6.968335E-1
7.400000E0	1.373367E1	-7.312384E-1
7.433333E0	1.378932E1	-7.603053E-1
7.466667E0	1.384817E1	-7.915917E-1
7.500000E0	1.403535E1	-8.029855E-1
7.533333E0	1.417891E1	-7.894879E-1
7.566667E0	1.430027E1	-7.752693E-1
7.600000E0	1.454122E1	-7.794117E-1
7.633333E0	1.462770E1	-7.662847E-1
7.666667E0	1.489597E1	-7.139410E-1
7.700000E0	1.504592E1	-6.843387E-1
7.733333E0	1.516560E1	-6.525014E-1
7.766667E0	1.532566E1	-6.364152E-1
7.800000E0	1.541359E1	-6.113722E-1
7.833333E0	1.556016E1	-5.499065E-1
7.866667E0	1.566575E1	-5.225112E-1
7.900000E0	1.573091E1	-5.064359E-1
7.933333E0	1.583583E1	-4.981926E-1
7.966667E0	1.586514E1	-4.811448E-1
8.000000E0	1.600195E1	-4.563800E-1
8.033333E0	1.607495E1	-4.594922E-1
8.066667E0	1.612162E1	-4.717909E-1
8.100000E0	1.622083E1	-4.957781E-1
8.133333E0	1.624475E1	-5.194857E-1
8.166667E0	1.632197E1	-6.015320E-1
8.200000E0	1.632732E1	-6.315714E-1
8.233333E0	1.633116E1	-6.583975E-1
8.266667E0	1.631853E1	-7.078211E-1
8.300000E0	1.632175E1	-7.205804E-1
8.333333E0	1.628489E1	-7.888759E-1
8.366667E0	1.624849E1	-8.351907E-1
8.400000E0	1.626471E1	-8.724449E-1
8.433333E0	1.630286E1	-8.921244E-1
8.466667E0	1.634689E1	-8.961564E-1
8.500000E0	1.650000E1	-8.859167E-1
8.533333E0	1.663027E1	-8.691955E-1
8.566667E0	1.672325E1	-8.637408E-1
8.600000E0	1.691200E1	-8.484678E-1
8.633333E0	1.704164E1	-8.157264E-1
8.666667E0	1.727408E1	-7.413210E-1
8.700000E0	1.741469E1	-6.993337E-1
8.733333E0	1.753345E1	-6.403966E-1
8.766667E0	1.765938E1	-6.272567E-1
8.800000E0	1.769521E1	-6.049038E-1
8.833333E0	1.783956E1	-5.294337E-1
8.866667E0	1.791335E1	-4.838006E-1
8.900000E0	1.796177E1	-4.821586E-1
8.933333E0	1.804019E1	-4.736404E-1
8.966667E0	1.808442E1	-4.664735E-1
9.000000E0	1.816595E1	-4.078240E-1
9.033333E0	1.826485E1	-4.280785E-1
9.066667E0	1.832309E1	-4.323154E-1
9.100000E0	1.842446E1	-4.450273E-1
9.133333E0	1.845051E1	-4.544492E-1
9.166667E0	1.851035E1	-5.399294E-1
9.200000E0	1.852061E1	-5.813063E-1
9.233333E0	1.850614E1	-5.967962E-1
9.266667E0	1.849154E1	-6.339101E-1
9.300000E0	1.848519E1	-6.612309E-1
9.333333E0	1.846553E1	-7.187748E-1
9.366667E0	1.845144E1	-7.833734E-1
9.400000E0	1.845974E1	-8.072777E-1
9.433333E0	1.851394E1	-8.432771E-1
9.466667E0	1.854893E1	-8.661098E-1
9.500000E0	1.873148E1	-8.737564E-1
9.533333E0	1.885892E1	-8.611765E-1
9.566667E0	1.892329E1	-8.566298E-1
9.600000E0	1.915223E1	-8.468356E-1
9.633333E0	1.926889E1	-8.034044E-1
9.666667E0	1.953844E1	-7.341518E-1
9.700000E0	1.969943E1	-7.017707E-1
9.733333E0	1.973924E1	-7.105152E-1
9.766667E0	1.993623E1	-6.181935E-1
9.800000E0	1.999481E1	-6.066016E-1
9.833333E0	2.013352E1	-5.450036E-1
9.866667E0	2.024066E1	-5.265655E-1
9.900000E0	2.028681E1	-5.039984E-1
9.933333E0	2.037322E1	-4.921420E-1
9.966667E0	2.040334E1	-4.723201E-1
1.000000E1	2.052845E1	-4.461676E-1
1.003333E1	2.061523E1	-4.582387E-1
1.006667E1	2.067521E1	-4.691770E-1
1.010000E1	2.078664E1	-4.961040E-1
1.013333E1	2.083677E1	-5.040999E-1
1.016667E1	2.095047E1	-5.864453E-1
1.020000E1	2.097375E1	-6.203344E-1
1.023333E1	2.100185E1	-6.458500E-1
1.026667E1	2.101942E1	-6.822413E-1
1.030000E1	2.101404E1	-6.808741E-1
1.033333E1	2.100435E1	-7.472184E-1
1.036667E1	2.099744E1	-7.818800E-1
1.040000E1	2.101804E1	-8.116627E-1
1.043333E1	2.107848E1	-8.280018E-1
1.046667E1	2.112406E1	-8.678189E-1
1.050000E1	2.129909E1	-8.733337E-1
1.053333E1	2.144255E1	-8.639362E-1
1.056667E1	2.153717E1	-8.582081E-1
1.060000E1	2.173739E1	-8.546420E-1
1.063333E1	2.186601E1	-8.153986E-1
1.066667E1	2.213373E1	-7.361597E-1
1.070000E1	2.228312E1	-7.021764E-1
1.073333E1	2.232081E1	-7.055658E-1
1.076667E1	2.252134E1	-6.025021E-1
1.080000E1	2.257071E1	-5.816338E-1
1.083333E1	2.272375E1	-5.364043E-1
1.086667E1	2.280699E1	-4.849953E-1
1.090000E1	2.286461E1	-4.780449E-1
1.093333E1	2.295081E1	-4.816896E-1
1.096667E1	2.298826E1	-4.579650E-1
1.100000E1	2.312247E1	-4.132729E-1
1.103333E1	2.321226E1	-4.287325E-1
1.106667E1	2.327916E1	-4.395088E-1
1.110000E1	2.342982E1	-4.412261E-1
1.113333E1	2.348859E1	-4.608475E-1
1.116667E1	2.360203E1	-5.321437E-1
1.120000E1	2.364891E1	-5.666486E-1
1.123333E1	2.368014E1	-5.823224E-1
1.126667E1	2.369120E1	-6.193764E-1
1.130000E1	2.368254E1	-6.402496E-1
1.133333E1	2.367906E1	-7.278235E-1
1.136667E1	2.367297E1	-7.742638E-1
1.140000E1	2.369185E1	-8.142676E-1
1.143333E1	2.375668E1	-8.349424E-1
1.146667E1	2.379431E1	-8.655534E-1
1.150000E1	2.396218E1	-8.732931E-1
1.153333E1	2.410273E1	-8.602415E-1
1.156667E1	2.418061E1	-8.570117E-1
1.160000E1	2.438833E1	-8.558985E-1
1.163333E1	2.451994E1	-8.217729E-1
1.166667E1	2.479796E1	-7.450307E-1
1.170000E1	2.492356E1	-7.190929E-1
1.173333E1	2.495087E1	-7.015727E-1
1.176667E1	2.509725E1	-6.312038E-1
1.180000E1	2.513014E1	-6.352299E-1
1.183333E1	2.525303E1	-5.724166E-1
1.186667E1	2.532620E1	-5.343096E-1
1.190000E1	2.536792E1	-5.037454E-1
1.193333E1	2.544256E1	-4.880646E-1
1.196667E1	2.547324E1	-4.784456E-1
1.200000E1	2.557936E1	-4.314492E-1
1.203333E1	2.568034E1	-4.367614E-1
1.206667E1	2.573669E1	-4.454444E-1
1.210000E1	2.587086E1	-4.408723E-1
1.213333E1	2.591978E1	-4.525047E-1
1.216667E1	2.603418E1	-5.162272E-1
1.220000E1	2.606012E1	-5.573001E-1
1.223333E1	2.606667E1	-5.758847E-1
1.226667E1	2.606732E1	-6.044745E-1
1.230000E1	2.605459E1	-6.075792E-1
1.233333E1	2.603116E1	-6.647349E-1
1.236667E1	2.603005E1	-7.041153E-1
1.240000E1	2.604474E1	-7.239531E-1
1.243333E1	2.608161E1	-7.492162E-1
1.246667E1	2.613078E1	-7.554694E-1
1.250000E1	2.628952E1	-7.510384E-1
1.253333E1	2.640679E1	-7.270826E-1
1.256667E1	2.646441E1	-7.178799E-1
1.260000E1	2.667247E1	-7.074508E-1
1.263333E1	2.676401E1	-6.904804E-1
1.266667E1	2.700142E1	-6.258441E-1
1.270000E1	2.711278E1	-5.915143E-1
1.273333E1	2.716072E1	-5.667102E-1
1.276667E1	2.726943E1	-5.422124E-1
1.280000E1	2.731935E1	-5.175160E-1
1.283333E1	2.743882E1	-4.559326E-1
1.286667E1	2.748077E1	-4.180948E-1
1.290000E1	2.751135E1	-4.211538E-1
1.293333E1	2.756194E1	-4.028557E-1
1.296667E1	2.759915E1	-3.841835E-1
1.300000E1	2.770716E1	-3.332082E-1
1.303333E1	2.780770E1	-3.522113E-1
1.306667E1	2.790316E1	-3.615892E-1
1.310000E1	2.804197E1	-3.709129E-1
1.313333E1	2.808946E1	-3.821198E-1
1.316667E1	2.820290E1	-4.503191E-1
1.320000E1	2.825349E1	-4.820877E-1
1.323333E1	2.829826E1	-5.130531E-1
1.326667E1	2.830447E1	-5.472664E-1
1.330000E1	2.830187E1	-5.789798E-1
1.333333E1	2.828021E1	-6.352600E-1
1.336667E1	2.827716E1	-6.892059E-1
1.340000E1	2.829591E1	-7.201237E-1
1.343333E1	2.837911E1	-7.495236E-1
1.346667E1	2.839286E1	-7.582125E-1
1.350000E1	2.856612E1	-7.847761E-1
1.353333E1	2.869770E1	-7.751887E-1
1.356667E1	2.874011E1	-7.986966E-1
1.360000E1	2.896774E1	-7.717473E-1
1.363333E1	2.911121E1	-7.231487E-1
1.366667E1	2.932192E1	-6.599279E-1
1.370000E1	2.944774E1	-6.365946E-1
1.373333E1	2.947505E1	-6.249932E-1
1.376667E1	2.959837E1	-5.688926E-1
1.380000E1	2.961765E1	-5.541319E-1
1.383333E1	2.972701E1	-5.103422E-1
1.386667E1	2.978778E1	-4.619138E-1
1.390000E1	2.981147E1	-4.403636E-1
1.393333E1	2.985913E1	-4.056158E-1
1.396667E1	2.988357E1	-4.079660E-1
1.400000E1	2.999992E1	-3.583097E-1
1.403333E1	3.009478E1	-3.761508E-1
1.406667E1	3.015772E1	-3.812326E-1
1.410000E1	3.030595E1	-3.746037E-1
1.413333E1	3.035667E1	-3.937024E-1
1.416667E1	3.049506E1	-4.648327E-1
1.420000E1	3.054676E1	-4.856552E-1
1.423333E1	3.058988E1	-5.157588E-1
1.426667E1	3.062147E1	-5.488517E-1
1.430000E1	3.064613E1	-5.788815E-1
1.433333E1	3.065083E1	-6.437448E-1
1.436667E1	3.064385E1	-6.970227E-1
1.440000E1	3.067067E1	-7.275133E-1
1.443333E1	3.075556E1	-7.496971E-1
1.446667E1	3.078263E1	-7.596182E-1
1.450000E1	3.093908E1	-7.891342E-1
1.453333E1	3.108292E1	-7.793618E-1
1.456667E1	3.113365E1	-7.702063E-1
1.460000E1	3.132982E1	-7.826568E-1
1.463333E1	3.148902E1	-7.232941E-1
1.466667E1	3.163352E1	-6.752319E-1
1.470000E1	3.179720E1	-6.200659E-1
1.473333E1	3.182035E1	-6.304746E-1
1.476667E1	3.194594E1	-5.394432E-1
1.480000E1	3.197710E1	-5.222006E-1
1.483333E1	3.203733E1	-4.872429E-1
1.486667E1	3.211562E1	-4.443047E-1
1.490000E1	3.213119E1	-4.215145E-1
1.493333E1	3.220910E1	-4.024104E-1
1.496667E1	3.225056E1	-4.047627E-1
1.500000E1	3.232730E1	-3.738118E-1
1.503333E1	3.246396E1	-3.829939E-1
1.506667E1	3.250890E1	-3.809103E-1
1.510000E1	3.264952E1	-3.797927E-1
1.513333E1	3.275863E1	-4.020872E-1
1.516667E1	3.285523E1	-4.807177E-1
1.520000E1	3.299630E1	-5.606407E-1
1.523333E1	3.302656E1	-5.836115E-1
1.526667E1	3.307807E1	-6.025350E-1
1.530000E1	3.309967E1	-6.362879E-1
1.533333E1	3.310449E1	-6.895574E-1
1.536667E1	3.310009E1	-7.661799E-1
1.540000E1	3.311042E1	-7.986232E-1
1.543333E1	3.317142E1	-8.296415E-1
1.546667E1	3.322893E1	-8.714202E-1
1.550000E1	3.332660E1	-8.712402E-1
1.553333E1	3.351528E1	-8.635203E-1
1.556667E1	3.357757E1	-8.506337E-1
1.560000E1	3.376286E1	-8.517164E-1
1.563333E1	3.388564E1	-8.044602E-1
1.566667E1	3.401176E1	-7.481937E-1
1.570000E1	3.415181E1	-6.920723E-1
1.573333E1	3.417751E1	-6.931833E-1
1.576667E1	3.426281E1	-6.300987E-1
1.580000E1	3.430174E1	-5.932048E-1
1.583333E1	3.432956E1	-5.505980E-1
1.586667E1	3.439134E1	-4.870497E-1
1.590000E1	3.440310E1	-4.866808E-1
1.593333E1	3.445674E1	-4.511058E-1
1.596667E1	3.448488E1	-4.316796E-1
1.600000E1	3.453736E1	-3.882903E-1
1.603333E1	3.467264E1	-3.819765E-1
1.606667E1	3.471985E1	-3.766329E-1
1.610000E1	3.485974E1	-3.738065E-1
1.613333E1	3.496265E1	-3.944164E-1
1.616667E1	3.506702E1	-4.413673E-1
1.620000E1	3.515866E1	-5.013182E-1
1.623333E1	3.519349E1	-5.169816E-1
1.626667E1	3.523695E1	-5.543262E-1
1.630000E1	3.526169E1	-5.922242E-1
1.633333E1	3.525839E1	-6.343109E-1
1.636667E1	3.526419E1	-7.187244E-1
1.640000E1	3.527280E1	-7.320871E-1
1.643333E1	3.533243E1	-7.489088E-1
1.646667E1	3.537536E1	-7.666504E-1
1.650000E1	3.547581E1	-7.923045E-1
1.653333E1	3.566563E1	-7.787091E-1
1.656667E1	3.572293E1	-7.685550E-1
1.660000E1	3.588045E1	-7.746028E-1
1.663333E1	3.601560E1	-7.184945E-1
1.666667E1	3.611661E1	-6.868605E-1
1.670000E1	3.624849E1	-6.405976E-1
1.673333E1	3.626805E1	-6.329788E-1
1.676667E1	3.632223E1	-5.689618E-1
1.680000E1	3.635258E1	-5.562810E-1
1.683333E1	3.638508E1	-5.087882E-1
1.686667E1	3.645021E1	-4.345278E-1
1.690000E1	3.647215E1	-4.275131E-1
1.693333E1	3.651082E1	-4.166248E-1
1.696667E1	3.651992E1	-3.985556E-1
1.700000E1	3.658620E1	-3.606504E-1
1.703333E1	3.674956E1	-3.721039E-1
1.706667E1	3.681461E1	-3.727292E-1
1.710000E1	3.697863E1	-3.717863E-1
1.713333E1	3.704971E1	-4.006216E-1
1.716667E1	3.717323E1	-4.658528E-1
1.720000E1	3.730173E1	-5.188924E-1
1.723333E1	3.732180E1	-5.261196E-1
1.726667E1	3.737786E1	-5.581655E-1
1.730000E1	3.741946E1	-5.851840E-1
1.733333E1	3.743165E1	-6.322248E-1
1.736667E1	3.743486E1	-7.103948E-1
1.740000E1	3.744253E1	-7.309511E-1
1.743333E1	3.749857E1	-7.474028E-1
1.746667E1	3.754174E1	-7.650011E-1
1.750000E1	3.765308E1	-7.958248E-1
1.753333E1	3.782697E1	-7.790119E-1
1.756667E1	3.789128E1	-7.627790E-1
1.760000E1	3.803385E1	-7.684554E-1
1.763333E1	3.815315E1	-7.315574E-1
1.766667E1	3.825145E1	-6.760731E-1
1.770000E1	3.836798E1	-6.175205E-1
1.773333E1	3.837318E1	-6.194938E-1
1.776667E1	3.841321E1	-5.601487E-1
1.780000E1	3.844911E1	-5.333291E-1
1.783333E1	3.844617E1	-4.854379E-1
1.786667E1	3.848791E1	-4.428013E-1
1.790000E1	3.850503E1	-4.275360E-1
1.793333E1	3.853355E1	-3.995577E-1
1.796667E1	3.857598E1	-3.878370E-1
1.800000E1	3.863337E1	-3.359498E-1
1.803333E1	3.878810E1	-3.593398E-1
1.806667E1	3.885055E1	-3.586637E-1
1.810000E1	3.900248E1	-3.667668E-1
1.813333E1	3.910744E1	-3.914477E-1
1.816667E1	3.925602E1	-4.359061E-1
1.820000E1	3.941170E1	-4.972606E-1
1.823333E1	3.944252E1	-5.156571E-1
1.826667E1	3.952826E1	-5.553472E-1
1.830000E1	3.955025E1	-5.854284E-1
1.833333E1	3.957990E1	-6.286924E-1
1.836667E1	3.960129E1	-7.140903E-1
1.840000E1	3.961581E1	-7.298707E-1
1.843333E1	3.970945E1	-7.482042E-1
1.846667E1	3.974672E1	-7.770858E-1
1.850000E1	3.984826E1	-7.950738E-1
1.853333E1	4.001188E1	-7.796558E-1
1.856667E1	4.006946E1	-7.666940E-1
1.860000E1	4.020330E1	-7.699535E-1
1.863333E1	4.031462E1	-7.389709E-1
1.866667E1	4.040049E1	-6.731654E-1
1.870000E1	4.049622E1	-6.177025E-1
1.873333E1	4.051387E1	-6.154695E-1
1.876667E1	4.054388E1	-5.442080E-1
1.880000E1	4.057405E1	-5.282051E-1
1.883333E1	4.059175E1	-4.834080E-1
1.886667E1	4.062936E1	-4.354247E-1
1.890000E1	4.064641E1	-4.230566E-1
1.893333E1	4.067664E1	-4.080141E-1
1.896667E1	4.069597E1	-3.962070E-1
1.900000E1	4.076931E1	-3.692796E-1
1.903333E1	4.093684E1	-3.771738E-1
1.906667E1	4.099732E1	-3.813994E-1
1.910000E1	4.115653E1	-3.738429E-1
1.913333E1	4.127141E1	-3.972464E-1
1.916667E1	4.142419E1	-4.756328E-1
1.920000E1	4.157920E1	-5.572862E-1
1.923333E1	4.160978E1	-5.929768E-1
1.926667E1	4.170345E1	-6.120237E-1
1.930000E1	4.174305E1	-6.683323E-1
1.933333E1	4.176542E1	-7.149686E-1
1.936667E1	4.183337E1	-8.182247E-1
1.940000E1	4.185646E1	-8.158942E-1
1.943333E1	4.195941E1	-8.194859E-1
1.946667E1	4.200424E1	-8.446253E-1
1.950000E1	4.210770E1	-8.644175E-1
1.953333E1	4.226191E1	-8.480363E-1
1.956667E1	4.229728E1	-8.324339E-1
1.960000E1	4.242436E1	-8.086018E-1
1.963333E1	4.249460E1	-7.641486E-1
1.966667E1	4.257601E1	-7.346886E-1
1.970000E1	4.264571E1	-6.562741E-1
1.973333E1	4.265399E1	-6.387432E-1
1.976667E1	4.266469E1	-5.827406E-1
1.980000E1	4.266332E1	-5.578906E-1
1.983333E1	4.266963E1	-5.160815E-1
1.986667E1	4.267514E1	-4.794865E-1
1.990000E1	4.267108E1	-4.754688E-1
1.993333E1	4.269198E1	-4.484842E-1
1.996667E1	4.271297E1	-4.102902E-1
2.000000E1	4.278967E1	-3.980400E-1
2.003333E1	4.295288E1	-4.355384E-1
2.006667E1	4.301364E1	-4.314347E-1
2.010000E1	4.315190E1	-4.406437E-1
