	masse A		
t	x	y	
7.866667E0	1.678626E1	-4.308581E-1
7.900000E0	1.684415E1	-4.334995E-1
7.933333E0	1.693007E1	-4.184027E-1
7.966667E0	1.696905E1	-4.093967E-1
8.000000E0	1.706733E1	-4.085886E-1
8.033333E0	1.711342E1	-4.207754E-1
8.066667E0	1.712057E1	-4.349875E-1
8.100000E0	1.712709E1	-4.759962E-1
8.133333E0	1.712338E1	-5.210353E-1
8.166667E0	1.707899E1	-5.696600E-1
8.200000E0	1.704164E1	-5.941123E-1
8.233333E0	1.699339E1	-5.953348E-1
8.266667E0	1.689784E1	-6.467225E-1
8.300000E0	1.686336E1	-6.601670E-1
8.333333E0	1.680696E1	-7.012641E-1
8.366667E0	1.674700E1	-7.714877E-1
8.400000E0	1.676748E1	-7.918145E-1
8.433333E0	1.682394E1	-8.086734E-1
8.466667E0	1.686264E1	-8.072686E-1
8.500000E0	1.706772E1	-7.809031E-1
8.533333E0	1.724111E1	-7.677708E-1
8.566667E0	1.732644E1	-7.724528E-1
8.600000E0	1.758362E1	-7.727500E-1
8.633333E0	1.772870E1	-7.039733E-1
8.666667E0	1.801940E1	-6.368298E-1
8.700000E0	1.817545E1	-5.965870E-1
8.733333E0	1.821340E1	-5.629114E-1
8.766667E0	1.839625E1	-5.496006E-1
8.800000E0	1.850492E1	-4.826754E-1
8.833333E0	1.868875E1	-4.421866E-1
8.866667E0	1.876711E1	-4.193467E-1
8.900000E0	1.879421E1	-4.146116E-1
8.933333E0	1.889551E1	-4.051016E-1
8.966667E0	1.893737E1	-3.763172E-1
9.000000E0	1.903736E1	-3.694785E-1
9.033333E0	1.909222E1	-3.592642E-1
9.066667E0	1.911687E1	-3.750612E-1
9.100000E0	1.914547E1	-3.864320E-1
9.133333E0	1.917060E1	-4.123151E-1
9.166667E0	1.915901E1	-4.883482E-1
9.200000E0	1.912215E1	-5.488634E-1
9.233333E0	1.909216E1	-5.796915E-1
9.266667E0	1.902568E1	-6.308676E-1
9.300000E0	1.901259E1	-6.496711E-1
9.333333E0	1.896610E1	-7.308400E-1
9.366667E0	1.895231E1	-7.716450E-1
9.400000E0	1.898777E1	-7.973022E-1
9.433333E0	1.908253E1	-8.125155E-1
9.466667E0	1.911596E1	-8.290671E-1
9.500000E0	1.925481E1	-8.290522E-1
9.533333E0	1.953549E1	-8.260392E-1
9.566667E0	1.963125E1	-7.938518E-1
9.600000E0	1.988788E1	-7.784784E-1
9.633333E0	2.004287E1	-7.339510E-1
9.666667E0	2.034899E1	-6.685668E-1
9.700000E0	2.048920E1	-6.278517E-1
9.733333E0	2.054934E1	-6.322862E-1
9.766667E0	2.079125E1	-5.303881E-1
9.800000E0	2.085775E1	-5.160586E-1
9.833333E0	2.103441E1	-4.640323E-1
9.866667E0	2.113766E1	-4.279333E-1
9.900000E0	2.118891E1	-4.146280E-1
9.933333E0	2.128862E1	-4.139837E-1
9.966667E0	2.131114E1	-3.971470E-1
1.000000E1	2.144162E1	-4.191146E-1
1.003333E1	2.149176E1	-4.322012E-1
1.006667E1	2.152096E1	-4.419278E-1
1.010000E1	2.159894E1	-4.526999E-1
1.013333E1	2.162567E1	-4.603811E-1
1.016667E1	2.162795E1	-5.347035E-1
1.020000E1	2.161008E1	-5.507717E-1
1.023333E1	2.160029E1	-5.791226E-1
1.026667E1	2.157482E1	-6.078254E-1
1.030000E1	2.153545E1	-6.170818E-1
1.033333E1	2.149819E1	-6.964828E-1
1.036667E1	2.148994E1	-7.389391E-1
1.040000E1	2.151467E1	-7.486780E-1
1.043333E1	2.160688E1	-7.639096E-1
1.046667E1	2.165439E1	-8.067131E-1
1.050000E1	2.188338E1	-7.816178E-1
1.053333E1	2.207145E1	-7.771579E-1
1.056667E1	2.216630E1	-7.711311E-1
1.060000E1	2.246008E1	-7.683649E-1
1.063333E1	2.261111E1	-7.035700E-1
1.066667E1	2.290719E1	-6.513486E-1
1.070000E1	2.306461E1	-6.079757E-1
1.073333E1	2.320114E1	-5.329212E-1
1.076667E1	2.335909E1	-5.092118E-1
1.080000E1	2.340243E1	-4.897460E-1
1.083333E1	2.359969E1	-4.286438E-1
1.086667E1	2.370795E1	-4.071753E-1
1.090000E1	2.378274E1	-3.943854E-1
1.093333E1	2.387875E1	-3.675295E-1
1.096667E1	2.390591E1	-3.453819E-1
1.100000E1	2.403847E1	-3.504318E-1
1.103333E1	2.412487E1	-3.647235E-1
1.106667E1	2.416927E1	-3.712272E-1
1.110000E1	2.423548E1	-3.877693E-1
1.113333E1	2.425168E1	-4.050993E-1
1.116667E1	2.425973E1	-4.845926E-1
1.120000E1	2.427328E1	-5.198378E-1
1.123333E1	2.425098E1	-5.392825E-1
1.126667E1	2.423323E1	-5.941192E-1
1.130000E1	2.419215E1	-6.132844E-1
1.133333E1	2.414721E1	-6.987952E-1
1.136667E1	2.414225E1	-7.450295E-1
1.140000E1	2.416949E1	-7.500588E-1
1.143333E1	2.425031E1	-7.513206E-1
1.146667E1	2.429169E1	-7.673095E-1
1.150000E1	2.450490E1	-7.582623E-1
1.153333E1	2.468172E1	-7.546805E-1
1.156667E1	2.482203E1	-7.304213E-1
1.160000E1	2.506580E1	-7.120838E-1
1.163333E1	2.515426E1	-7.057026E-1
1.166667E1	2.541508E1	-6.414317E-1
1.170000E1	2.557678E1	-5.995081E-1
1.173333E1	2.564558E1	-5.689633E-1
1.176667E1	2.577958E1	-5.451384E-1
1.180000E1	2.585239E1	-5.079680E-1
1.183333E1	2.600500E1	-4.428215E-1
1.186667E1	2.607427E1	-4.202419E-1
1.190000E1	2.611826E1	-4.090485E-1
1.193333E1	2.619486E1	-4.032542E-1
1.196667E1	2.624377E1	-3.852981E-1
1.200000E1	2.634566E1	-3.570564E-1
1.203333E1	2.640584E1	-3.546127E-1
1.206667E1	2.646001E1	-3.710847E-1
1.210000E1	2.651648E1	-3.842689E-1
1.213333E1	2.653293E1	-4.012188E-1
1.216667E1	2.652954E1	-4.636249E-1
1.220000E1	2.649652E1	-4.872117E-1
1.223333E1	2.648868E1	-5.090143E-1
1.226667E1	2.642738E1	-5.661358E-1
1.230000E1	2.642244E1	-5.804860E-1
1.233333E1	2.636512E1	-6.564017E-1
1.236667E1	2.635191E1	-6.878098E-1
1.240000E1	2.638821E1	-7.203491E-1
1.243333E1	2.647932E1	-7.267288E-1
1.246667E1	2.653071E1	-7.420738E-1
1.250000E1	2.675139E1	-7.239883E-1
1.253333E1	2.692395E1	-7.090552E-1
1.256667E1	2.700505E1	-7.056138E-1
1.260000E1	2.726013E1	-7.024643E-1
1.263333E1	2.739719E1	-6.553783E-1
1.266667E1	2.765164E1	-5.816237E-1
1.270000E1	2.779536E1	-5.492346E-1
1.273333E1	2.784541E1	-5.499360E-1
1.276667E1	2.806695E1	-4.534833E-1
1.280000E1	2.811596E1	-4.496050E-1
1.283333E1	2.825035E1	-4.065545E-1
1.286667E1	2.834994E1	-3.729665E-1
1.290000E1	2.839941E1	-3.720440E-1
1.293333E1	2.849406E1	-3.279609E-1
1.296667E1	2.853000E1	-3.236468E-1
1.300000E1	2.866417E1	-3.409768E-1
1.303333E1	2.875553E1	-3.520376E-1
1.306667E1	2.879975E1	-3.631854E-1
1.310000E1	2.890816E1	-3.772722E-1
1.313333E1	2.892895E1	-4.126348E-1
1.316667E1	2.896237E1	-4.877695E-1
1.320000E1	2.896471E1	-5.142785E-1
1.323333E1	2.896145E1	-5.297776E-1
1.326667E1	2.894296E1	-5.758180E-1
1.330000E1	2.894315E1	-5.915063E-1
1.333333E1	2.892446E1	-6.514793E-1
1.336667E1	2.893744E1	-7.023698E-1
1.340000E1	2.897093E1	-7.306018E-1
1.343333E1	2.907834E1	-7.363370E-1
1.346667E1	2.912453E1	-7.461942E-1
1.350000E1	2.935326E1	-7.183447E-1
1.353333E1	2.953334E1	-7.140807E-1
1.356667E1	2.962219E1	-7.079659E-1
1.360000E1	2.985532E1	-7.032778E-1
1.363333E1	3.001393E1	-6.599238E-1
1.366667E1	3.029111E1	-5.883994E-1
1.370000E1	3.044249E1	-5.474463E-1
1.373333E1	3.048541E1	-5.556249E-1
1.376667E1	3.068198E1	-4.555889E-1
1.380000E1	3.074052E1	-4.346513E-1
1.383333E1	3.089651E1	-3.829822E-1
1.386667E1	3.099106E1	-3.497750E-1
1.390000E1	3.102486E1	-3.368651E-1
1.393333E1	3.111250E1	-3.268949E-1
1.396667E1	3.115431E1	-3.006681E-1
1.400000E1	3.131281E1	-2.926590E-1
1.403333E1	3.140998E1	-3.020201E-1
1.406667E1	3.145725E1	-3.077873E-1
1.410000E1	3.157805E1	-3.111711E-1
1.413333E1	3.161484E1	-3.559871E-1
1.416667E1	3.166910E1	-4.184282E-1
1.420000E1	3.168796E1	-4.451546E-1
1.423333E1	3.168516E1	-4.528457E-1
1.426667E1	3.166948E1	-5.136714E-1
1.430000E1	3.167267E1	-5.263118E-1
1.433333E1	3.166305E1	-5.858238E-1
1.436667E1	3.167192E1	-6.344462E-1
1.440000E1	3.170325E1	-6.614614E-1
1.443333E1	3.181358E1	-6.645077E-1
1.446667E1	3.185827E1	-6.774950E-1
1.450000E1	3.208268E1	-6.583063E-1
1.453333E1	3.226357E1	-6.468683E-1
1.456667E1	3.236814E1	-6.307013E-1
1.460000E1	3.257179E1	-6.364759E-1
1.463333E1	3.266256E1	-6.110449E-1
1.466667E1	3.294529E1	-5.473757E-1
1.470000E1	3.309606E1	-5.211936E-1
1.473333E1	3.314772E1	-5.048895E-1
1.476667E1	3.325655E1	-4.737998E-1
1.480000E1	3.332530E1	-4.418714E-1
1.483333E1	3.341335E1	-3.981749E-1
1.486667E1	3.353451E1	-3.685006E-1
1.490000E1	3.356613E1	-3.614541E-1
1.493333E1	3.363193E1	-3.453903E-1
1.496667E1	3.368277E1	-3.071653E-1
1.500000E1	3.376022E1	-2.877231E-1
1.503333E1	3.388254E1	-2.994206E-1
1.506667E1	3.392487E1	-3.030938E-1
1.510000E1	3.400921E1	-3.043605E-1
1.513333E1	3.404970E1	-3.470686E-1
1.516667E1	3.407747E1	-3.993509E-1
1.520000E1	3.407789E1	-4.494365E-1
1.523333E1	3.405963E1	-4.488649E-1
1.526667E1	3.402766E1	-4.861094E-1
1.530000E1	3.401642E1	-5.181909E-1
1.533333E1	3.397545E1	-5.685802E-1
1.536667E1	3.394574E1	-6.197713E-1
1.540000E1	3.397792E1	-6.440983E-1
1.543333E1	3.404401E1	-6.606861E-1
1.546667E1	3.411166E1	-6.673004E-1
1.550000E1	3.422604E1	-6.548417E-1
1.553333E1	3.442170E1	-6.319069E-1
1.556667E1	3.446517E1	-6.274056E-1
1.560000E1	3.462546E1	-6.312197E-1
1.563333E1	3.478290E1	-5.596637E-1
1.566667E1	3.491986E1	-5.217251E-1
1.570000E1	3.507827E1	-4.507474E-1
1.573333E1	3.509043E1	-4.312338E-1
1.576667E1	3.518315E1	-3.537159E-1
1.580000E1	3.521363E1	-3.367177E-1
1.583333E1	3.528584E1	-3.006052E-1
1.586667E1	3.533564E1	-2.615080E-1
1.590000E1	3.535388E1	-2.611996E-1
1.593333E1	3.541588E1	-2.372302E-1
1.596667E1	3.543740E1	-2.009256E-1
1.600000E1	3.549989E1	-1.947221E-1
1.603333E1	3.561117E1	-2.089030E-1
1.606667E1	3.565077E1	-2.179858E-1
1.610000E1	3.573426E1	-2.342846E-1
1.613333E1	3.577158E1	-2.722923E-1
1.616667E1	3.578379E1	-3.351837E-1
1.620000E1	3.579033E1	-3.898992E-1
1.623333E1	3.577773E1	-3.844795E-1
1.626667E1	3.574268E1	-4.227978E-1
1.630000E1	3.574342E1	-4.466924E-1
1.633333E1	3.569977E1	-5.006389E-1
1.636667E1	3.566821E1	-5.777713E-1
1.640000E1	3.567423E1	-5.820951E-1
1.643333E1	3.575663E1	-5.931575E-1
1.646667E1	3.582054E1	-6.085036E-1
1.650000E1	3.594987E1	-6.008539E-1
1.653333E1	3.616107E1	-5.758823E-1
1.656667E1	3.619876E1	-5.707454E-1
1.660000E1	3.636103E1	-5.653123E-1
1.663333E1	3.652824E1	-5.237432E-1
1.666667E1	3.665830E1	-4.662266E-1
1.670000E1	3.678613E1	-4.096170E-1
1.673333E1	3.680443E1	-4.082856E-1
1.676667E1	3.690853E1	-3.322592E-1
1.680000E1	3.693352E1	-3.331105E-1
1.683333E1	3.700224E1	-3.027277E-1
1.686667E1	3.706063E1	-2.667198E-1
1.690000E1	3.707231E1	-2.627767E-1
1.693333E1	3.713469E1	-2.355624E-1
1.696667E1	3.715967E1	-2.041946E-1
1.700000E1	3.721523E1	-2.059761E-1
1.703333E1	3.733992E1	-2.211203E-1
1.706667E1	3.737776E1	-2.269427E-1
1.710000E1	3.744984E1	-2.490819E-1
1.713333E1	3.748679E1	-2.738364E-1
1.716667E1	3.750815E1	-3.346449E-1
1.720000E1	3.751598E1	-3.918266E-1
1.723333E1	3.750215E1	-3.913007E-1
1.726667E1	3.746545E1	-3.984106E-1
1.730000E1	3.745439E1	-4.585562E-1
1.733333E1	3.739005E1	-5.089561E-1
1.736667E1	3.735030E1	-5.749901E-1
1.740000E1	3.736920E1	-5.896278E-1
1.743333E1	3.747093E1	-5.973774E-1
1.746667E1	3.751489E1	-6.116998E-1
1.750000E1	3.763343E1	-6.171193E-1
1.753333E1	3.784358E1	-5.903173E-1
1.756667E1	3.792130E1	-5.744516E-1
1.760000E1	3.807556E1	-5.640284E-1
1.763333E1	3.820232E1	-5.008016E-1
1.766667E1	3.832979E1	-4.502607E-1
1.770000E1	3.844838E1	-3.930881E-1
1.773333E1	3.845807E1	-3.659662E-1
1.776667E1	3.849247E1	-3.234256E-1
1.780000E1	3.855301E1	-2.991534E-1
1.783333E1	3.859880E1	-2.658804E-1
1.786667E1	3.864613E1	-2.470200E-1
1.790000E1	3.865495E1	-2.223928E-1
1.793333E1	3.870217E1	-1.974439E-1
1.796667E1	3.874214E1	-1.863321E-1
1.800000E1	3.880871E1	-2.105690E-1
1.803333E1	3.892089E1	-2.163952E-1
1.806667E1	3.895751E1	-2.318282E-1
1.810000E1	3.904495E1	-2.504020E-1
1.813333E1	3.908955E1	-2.947010E-1
1.816667E1	3.910426E1	-3.397414E-1
1.820000E1	3.909386E1	-3.999542E-1
1.823333E1	3.908006E1	-4.278911E-1
1.826667E1	3.906566E1	-4.586887E-1
1.830000E1	3.903377E1	-5.095755E-1
1.833333E1	3.899263E1	-5.589080E-1
1.836667E1	3.900707E1	-6.194541E-1
1.840000E1	3.902753E1	-6.493806E-1
1.843333E1	3.912330E1	-6.563308E-1
1.846667E1	3.918378E1	-6.687878E-1
1.850000E1	3.929501E1	-6.545898E-1
1.853333E1	3.949892E1	-6.251583E-1
1.856667E1	3.956249E1	-6.278834E-1
1.860000E1	3.972879E1	-6.329515E-1
1.863333E1	3.985772E1	-5.542205E-1
1.866667E1	3.996475E1	-5.268412E-1
1.870000E1	4.007233E1	-4.536962E-1
1.873333E1	4.009711E1	-4.244653E-1
1.876667E1	4.015746E1	-3.680771E-1
1.880000E1	4.019217E1	-3.493858E-1
1.883333E1	4.022504E1	-3.094560E-1
1.886667E1	4.027635E1	-2.775601E-1
1.890000E1	4.029659E1	-2.672558E-1
1.893333E1	4.035316E1	-2.335470E-1
1.896667E1	4.039793E1	-2.108786E-1
1.900000E1	4.047501E1	-2.291806E-1
1.903333E1	4.058871E1	-2.391460E-1
1.906667E1	4.063485E1	-2.410941E-1
1.910000E1	4.073572E1	-2.447733E-1
1.913333E1	4.078878E1	-3.016946E-1
1.916667E1	4.080886E1	-3.433755E-1
1.920000E1	4.082993E1	-4.049555E-1
1.923333E1	4.081667E1	-4.338805E-1
1.926667E1	4.078468E1	-4.803252E-1
1.930000E1	4.078248E1	-5.177609E-1
1.933333E1	4.076137E1	-5.812199E-1
1.936667E1	4.076864E1	-6.528664E-1
1.940000E1	4.078019E1	-6.523004E-1
1.943333E1	4.088993E1	-6.625461E-1
1.946667E1	4.095978E1	-6.673076E-1
1.950000E1	4.107473E1	-6.572563E-1
1.953333E1	4.127894E1	-6.335354E-1
1.956667E1	4.136063E1	-6.317820E-1
1.960000E1	4.151826E1	-6.306812E-1
1.963333E1	4.162263E1	-5.788350E-1
1.966667E1	4.168940E1	-5.533818E-1
1.970000E1	4.177359E1	-5.108554E-1
1.973333E1	4.177665E1	-4.841661E-1
1.976667E1	4.183946E1	-4.592363E-1
1.980000E1	4.186136E1	-4.044692E-1
1.983333E1	4.189828E1	-3.817448E-1
1.986667E1	4.192353E1	-3.475598E-1
1.990000E1	4.194676E1	-3.409491E-1
1.993333E1	4.198582E1	-3.252339E-1
1.996667E1	4.201029E1	-3.023569E-1
2.000000E1	4.208105E1	-3.105502E-1
2.003333E1	4.218784E1	-3.168558E-1
2.006667E1	4.221597E1	-3.209026E-1
2.010000E1	4.229041E1	-3.694320E-1
