	masse A		
t	x	y	
0.000000E0	-4.652843E-3	-7.474247E-3
3.333333E-2	-5.707859E-2	-1.590382E-2
6.666667E-2	-1.001510E-1	-1.568091E-2
1.000000E-1	-1.637534E-1	-8.819203E-3
1.333333E-1	-2.196346E-1	7.578270E-3
1.666667E-1	-2.917360E-1	1.590814E-2
2.000000E-1	-3.641495E-1	4.884423E-2
2.333333E-1	-3.789327E-1	3.237358E-2
2.666667E-1	-4.019226E-1	5.362651E-3
3.000000E-1	-4.054493E-1	-2.171471E-2
3.333333E-1	-3.403394E-1	-3.592585E-3
3.666667E-1	-1.845067E-1	-1.563330E-2
4.000000E-1	-1.624914E-1	-1.879309E-2
4.333333E-1	-2.077378E-3	-1.412246E-2
4.666667E-1	1.110094E-1	2.804582E-3
5.000000E-1	2.579298E-1	2.191851E-2
5.333333E-1	3.700410E-1	1.068016E-2
5.666667E-1	3.745702E-1	-1.106796E-3
6.000000E-1	4.104612E-1	-4.059348E-3
6.333333E-1	4.336371E-1	4.939270E-5
6.666667E-1	4.398707E-1	-8.662308E-3
7.000000E-1	4.522673E-1	1.820434E-2
7.333333E-1	4.309049E-1	6.083683E-3
7.666667E-1	4.040439E-1	-3.935649E-3
8.000000E-1	3.726198E-1	-2.465017E-3
8.333333E-1	2.760908E-1	-1.732556E-2
8.666667E-1	1.447261E-1	-2.218571E-2
9.000000E-1	1.198251E-1	-2.949806E-2
9.333333E-1	1.004703E-1	-1.296585E-1
9.666667E-1	9.001629E-2	-1.732380E-1
1.000000E0	1.904700E-1	-2.385996E-1
1.033333E0	4.133874E-1	-2.861092E-1
1.066667E0	4.740608E-1	-2.957940E-1
1.100000E0	7.205921E-1	-3.002624E-1
1.133333E0	9.612556E-1	-3.110232E-1
1.166667E0	1.174206E0	-2.883800E-1
1.200000E0	1.471148E0	-2.907992E-1
1.233333E0	1.535678E0	-2.980914E-1
1.266667E0	1.672309E0	-3.033820E-1
1.300000E0	1.776378E0	-3.148234E-1
1.333333E0	1.890246E0	-2.911219E-1
1.366667E0	2.032793E0	-2.316067E-1
1.400000E0	2.056277E0	-2.149935E-1
1.433333E0	2.117506E0	-2.013730E-1
1.466667E0	2.140885E0	-2.022417E-1
1.500000E0	2.134719E0	-2.133853E-1
1.533333E0	2.083954E0	-2.342233E-1
1.566667E0	2.061050E0	-2.398174E-1
1.600000E0	2.056204E0	-3.087626E-1
1.633333E0	2.074770E0	-3.554136E-1
1.666667E0	2.157930E0	-4.399758E-1
1.700000E0	2.399594E0	-4.790561E-1
1.733333E0	2.467944E0	-5.062648E-1
1.766667E0	2.646187E0	-5.184042E-1
1.800000E0	2.896353E0	-5.394128E-1
1.833333E0	3.114440E0	-5.269073E-1
1.866667E0	3.462860E0	-4.752640E-1
1.900000E0	3.509934E0	-4.935849E-1
1.933333E0	3.679869E0	-4.994558E-1
1.966667E0	3.770890E0	-5.056750E-1
2.000000E0	3.860683E0	-4.914860E-1
2.033333E0	4.002853E0	-4.596535E-1
2.066667E0	4.035986E0	-4.254581E-1
2.100000E0	4.112870E0	-3.533817E-1
2.133333E0	4.124847E0	-2.999488E-1
2.166667E0	4.130833E0	-2.565968E-1
2.200000E0	4.103264E0	-1.927429E-1
2.233333E0	4.075845E0	-2.084165E-1
2.266667E0	4.062322E0	-2.392269E-1
2.300000E0	4.071698E0	-2.779976E-1
2.333333E0	4.159040E0	-3.369962E-1
2.366667E0	4.367817E0	-3.709228E-1
2.400000E0	4.471036E0	-3.712736E-1
2.433333E0	4.785784E0	-3.625711E-1
2.466667E0	4.855525E0	-3.680006E-1
2.500000E0	5.099215E0	-3.152445E-1
2.533333E0	5.398838E0	-2.977917E-1
2.566667E0	5.417660E0	-2.750461E-1
2.600000E0	5.632271E0	-2.804275E-1
2.633333E0	5.767588E0	-2.633378E-1
2.666667E0	5.872051E0	-2.548911E-1
2.700000E0	6.029889E0	-2.301402E-1
2.733333E0	6.058142E0	-2.126045E-1
2.766667E0	6.175965E0	-1.766505E-1
2.800000E0	6.225225E0	-1.397232E-1
2.833333E0	6.262718E0	-9.069611E-2
2.866667E0	6.248049E0	-1.209705E-1
2.900000E0	6.241617E0	-1.471797E-1
2.933333E0	6.286081E0	-1.933977E-1
2.966667E0	6.326543E0	-2.176807E-1
3.000000E0	6.445625E0	-2.686942E-1
3.033333E0	6.707289E0	-3.047422E-1
3.066667E0	6.860497E0	-3.112196E-1
3.100000E0	7.213585E0	-2.920717E-1
3.133333E0	7.299297E0	-2.877042E-1
3.166667E0	7.530992E0	-2.963337E-1
3.200000E0	7.883790E0	-2.474119E-1
3.233333E0	7.924226E0	-2.368584E-1
3.266667E0	8.154699E0	-2.185247E-1
3.300000E0	8.298453E0	-1.872153E-1
3.333333E0	8.433377E0	-2.119154E-1
3.366667E0	8.631684E0	-2.153404E-1
3.400000E0	8.660309E0	-2.160457E-1
3.433333E0	8.800955E0	-2.093922E-1
3.466667E0	8.882363E0	-1.748513E-1
3.500000E0	8.935472E0	-1.639247E-1
3.533333E0	8.978794E0	-1.670983E-1
3.566667E0	8.976949E0	-1.743481E-1
3.600000E0	9.016834E0	-2.248276E-1
3.633333E0	9.060374E0	-2.704987E-1
3.666667E0	9.182216E0	-3.116303E-1
3.700000E0	9.427081E0	-3.729811E-1
3.733333E0	9.574571E0	-3.813026E-1
3.766667E0	9.898291E0	-3.724206E-1
3.800000E0	9.971535E0	-4.002713E-1
3.833333E0	1.020466E1	-3.627894E-1
3.866667E0	1.051235E1	-3.659828E-1
3.900000E0	1.054677E1	-3.628568E-1
3.933333E0	1.073872E1	-3.614896E-1
3.966667E0	1.087641E1	-3.360508E-1
4.000000E0	1.101036E1	-3.216794E-1
4.033333E0	1.120532E1	-2.681257E-1
4.066667E0	1.123957E1	-2.522019E-1
4.100000E0	1.135989E1	-2.072189E-1
4.133333E0	1.144936E1	-1.588457E-1
4.166667E0	1.148800E1	-1.359474E-1
4.200000E0	1.148555E1	-1.671309E-1
4.233333E0	1.148759E1	-1.607837E-1
4.266667E0	1.153916E1	-1.742381E-1
4.300000E0	1.159765E1	-1.897657E-1
4.333333E0	1.171258E1	-2.621894E-1
4.366667E0	1.191443E1	-3.279768E-1
4.400000E0	1.203705E1	-3.230256E-1
4.433333E0	1.237350E1	-2.932354E-1
4.466667E0	1.244000E1	-2.997884E-1
4.500000E0	1.268147E1	-2.770968E-1
4.533333E0	1.297916E1	-2.534334E-1
4.566667E0	1.298443E1	-2.266939E-1
4.600000E0	1.317146E1	-2.134807E-1
4.633333E0	1.335663E1	-1.435942E-1
4.666667E0	1.346078E1	-1.287813E-1
4.700000E0	1.368042E1	-7.802881E-2
4.733333E0	1.369837E1	-7.993989E-2
4.766667E0	1.383728E1	-6.356201E-2
4.800000E0	1.397913E1	1.479675E-2
4.833333E0	1.404005E1	6.027930E-3
4.866667E0	1.410825E1	-8.296638E-3
4.900000E0	1.413092E1	-8.163200E-3
4.933333E0	1.420260E1	-2.555593E-2
4.966667E0	1.427139E1	-7.136099E-2
5.000000E0	1.440032E1	-1.504530E-1
5.033333E0	1.467261E1	-2.034479E-1
5.066667E0	1.482009E1	-2.222113E-1
5.100000E0	1.500766E1	-2.347667E-1
5.133333E0	1.520133E1	-2.370052E-1
5.166667E0	1.540990E1	-2.386363E-1
5.200000E0	1.571658E1	-2.214478E-1
5.233333E0	1.572488E1	-2.237866E-1
5.266667E0	1.591531E1	-2.141344E-1
5.300000E0	1.610868E1	-2.113222E-1
5.333333E0	1.625200E1	-1.919859E-1
5.366667E0	1.647734E1	-1.677208E-1
5.400000E0	1.649849E1	-1.510608E-1
5.433333E0	1.665465E1	-1.309761E-1
5.466667E0	1.681054E1	-6.803841E-2
5.500000E0	1.691293E1	-5.856520E-2
5.533333E0	1.701812E1	-7.163996E-2
5.566667E0	1.704935E1	-8.432044E-2
5.600000E0	1.718696E1	-1.999746E-1
5.633333E0	1.721242E1	-2.073005E-1
5.666667E0	1.734341E1	-2.402404E-1
5.700000E0	1.759625E1	-3.145843E-1
5.733333E0	1.764778E1	-3.057290E-1
5.766667E0	1.785968E1	-3.057179E-1
5.800000E0	1.812496E1	-3.389218E-1
5.833333E0	1.833014E1	-3.509942E-1
5.866667E0	1.864340E1	-3.092375E-1
5.900000E0	1.864748E1	-2.995608E-1
5.933333E0	1.884782E1	-2.906044E-1
5.966667E0	1.903628E1	-2.733986E-1
6.000000E0	1.914103E1	-2.780302E-1
6.033333E0	1.935144E1	-2.270002E-1
6.066667E0	1.941340E1	-2.075164E-1
6.100000E0	1.950286E1	-1.609548E-1
6.133333E0	1.965960E1	-8.237836E-2
6.166667E0	1.973855E1	-1.942456E-2
6.200000E0	1.979458E1	-2.348487E-2
6.233333E0	1.980317E1	-9.420644E-3
6.266667E0	1.986873E1	-2.435536E-2
6.300000E0	1.993553E1	-5.299437E-2
6.333333E0	2.005999E1	-8.673133E-2
6.366667E0	2.029099E1	-1.408921E-1
6.400000E0	2.037493E1	-1.434522E-1
6.433333E0	2.052418E1	-1.424150E-1
6.466667E0	2.077810E1	-1.023327E-1
6.500000E0	2.096904E1	-8.399226E-2
6.533333E0	2.124889E1	-1.000160E-1
6.566667E0	2.130427E1	-1.045929E-1
6.600000E0	2.145982E1	-8.532974E-2
6.633333E0	2.160569E1	-6.019237E-2
6.666667E0	2.171218E1	-5.375990E-2
6.700000E0	2.184264E1	-4.160983E-2
6.733333E0	2.186683E1	-8.270009E-3
6.766667E0	2.211965E1	4.482282E-2
6.800000E0	2.220472E1	1.006192E-1
6.833333E0	2.234540E1	1.597396E-1
6.866667E0	2.241864E1	1.679077E-1
6.900000E0	2.245232E1	1.450024E-1
6.933333E0	2.251639E1	1.191340E-1
6.966667E0	2.256173E1	8.420688E-2
7.000000E0	2.276333E1	-1.603772E-2
7.033333E0	2.293772E1	-2.467165E-2
7.066667E0	2.319408E1	-1.300483E-2
7.100000E0	2.341591E1	-1.163537E-2
7.133333E0	2.343905E1	-1.490325E-2
7.166667E0	2.375462E1	9.652406E-3
7.200000E0	2.394515E1	8.469619E-3
7.233333E0	2.395707E1	-4.683915E-3
7.266667E0	2.423501E1	-1.532429E-2
7.300000E0	2.431006E1	-2.013060E-2
7.333333E0	2.449354E1	1.810781E-2
7.366667E0	2.464124E1	1.168460E-2
7.400000E0	2.466442E1	3.837629E-3
7.433333E0	2.489273E1	9.004729E-3
7.466667E0	2.501745E1	7.719589E-2
7.500000E0	2.516506E1	1.199560E-1
7.533333E0	2.522542E1	1.160041E-1
7.566667E0	2.526838E1	1.071015E-1
7.600000E0	2.536837E1	1.121963E-1
7.633333E0	2.542422E1	7.829870E-2
7.666667E0	2.564179E1	-2.276734E-3
7.700000E0	2.580269E1	-1.209017E-2
7.733333E0	2.583128E1	-1.980866E-2
7.766667E0	2.606693E1	-4.113273E-2
7.800000E0	2.625785E1	-2.721934E-2
7.833333E0	2.652022E1	-2.182558E-2
7.866667E0	2.668977E1	-2.678858E-2
7.900000E0	2.672316E1	-2.604980E-2
7.933333E0	2.697463E1	-1.251327E-2
7.966667E0	2.702403E1	-2.017764E-2
8.000000E0	2.715225E1	-2.460998E-2
8.033333E0	2.728472E1	-1.582286E-2
8.066667E0	2.731184E1	-8.016750E-3
8.100000E0	2.755075E1	1.812268E-2
8.133333E0	2.765223E1	6.412934E-2
8.166667E0	2.783165E1	1.480542E-1
8.200000E0	2.788154E1	1.442090E-1
8.233333E0	2.792652E1	1.341875E-1
8.266667E0	2.801443E1	1.266598E-1
8.300000E0	2.804651E1	1.189161E-1
8.333333E0	2.822252E1	4.124557E-2
8.366667E0	2.838167E1	4.161769E-2
8.400000E0	2.858145E1	7.702351E-3
8.433333E0	2.879295E1	-3.529583E-3
8.466667E0	2.882206E1	-7.356666E-3
8.500000E0	2.910376E1	3.710976E-2
8.533333E0	2.925707E1	5.436386E-2
8.566667E0	2.926545E1	5.489247E-2
8.600000E0	2.949099E1	6.734056E-2
8.633333E0	2.959167E1	7.432123E-2
8.666667E0	2.973927E1	9.422424E-2
8.700000E0	2.986666E1	1.192108E-1
8.733333E0	2.989404E1	1.242974E-1
8.766667E0	3.009123E1	1.560758E-1
8.800000E0	3.021535E1	2.000525E-1
8.833333E0	3.042221E1	2.833565E-1
8.866667E0	3.051066E1	2.821960E-1
8.900000E0	3.056081E1	2.828659E-1
8.933333E0	3.063532E1	2.764227E-1
8.966667E0	3.066764E1	2.719717E-1
9.000000E0	3.087446E1	2.010709E-1
9.033333E0	3.103714E1	1.641645E-1
9.066667E0	3.105398E1	1.382753E-1
9.100000E0	3.127871E1	1.292421E-1
9.133333E0	3.146530E1	1.424413E-1
9.166667E0	3.175534E1	1.715957E-1
9.200000E0	3.189817E1	1.436888E-1
9.233333E0	3.191224E1	1.396148E-1
9.266667E0	3.216287E1	1.510537E-1
9.300000E0	3.225536E1	1.466409E-1
9.333333E0	3.240678E1	1.593364E-1
9.366667E0	3.254759E1	1.921784E-1
9.400000E0	3.255030E1	1.967080E-1
9.433333E0	3.280937E1	2.557253E-1
9.466667E0	3.286051E1	2.724471E-1
9.500000E0	3.303500E1	2.923503E-1
9.533333E0	3.312732E1	3.015252E-1
9.566667E0	3.316311E1	2.689209E-1
9.600000E0	3.323626E1	2.479417E-1
9.633333E0	3.330636E1	1.951229E-1
9.666667E0	3.352343E1	1.363897E-1
9.700000E0	3.367726E1	1.124096E-1
9.733333E0	3.378184E1	1.151885E-1
9.766667E0	3.399044E1	1.218748E-1
9.800000E0	3.410115E1	1.166961E-1
9.833333E0	3.433567E1	1.148928E-1
9.866667E0	3.450089E1	1.413399E-1
9.900000E0	3.452962E1	1.394193E-1
9.933333E0	3.473068E1	1.488935E-1
9.966667E0	3.477065E1	1.428267E-1
1.000000E1	3.492135E1	1.637781E-1
1.003333E1	3.504379E1	1.534569E-1
1.006667E1	3.507721E1	1.532578E-1
1.010000E1	3.526821E1	1.616228E-1
1.013333E1	3.535485E1	1.921623E-1
1.016667E1	3.551307E1	2.602508E-1
1.020000E1	3.559920E1	2.536341E-1
1.023333E1	3.563931E1	2.541602E-1
1.026667E1	3.576256E1	1.679454E-1
1.030000E1	3.578945E1	1.502433E-1
1.033333E1	3.599270E1	9.892102E-2
1.036667E1	3.611371E1	3.425865E-2
1.040000E1	3.628335E1	2.510478E-3
1.043333E1	3.644010E1	-6.473372E-3
1.046667E1	3.650405E1	4.062748E-3
1.050000E1	3.667994E1	-2.108223E-2
1.053333E1	3.680394E1	-3.056201E-2
1.056667E1	3.686921E1	-1.417988E-2
1.060000E1	3.698151E1	-4.886109E-3
1.063333E1	3.700178E1	-1.237264E-2
1.066667E1	3.712113E1	4.036540E-2
1.070000E1	3.726135E1	9.102715E-2
1.073333E1	3.728022E1	8.690250E-2
1.076667E1	3.748190E1	1.653645E-1
1.080000E1	3.755189E1	1.890733E-1
1.083333E1	3.770630E1	2.953914E-1
1.086667E1	3.775999E1	2.855434E-1
1.090000E1	3.780527E1	2.806628E-1
1.093333E1	3.788927E1	2.695198E-1
1.096667E1	3.792413E1	2.597919E-1
1.100000E1	3.807542E1	2.079208E-1
1.103333E1	3.819265E1	1.930133E-1
1.106667E1	3.830593E1	1.820622E-1
1.110000E1	3.847556E1	2.040115E-1
1.113333E1	3.851986E1	2.094179E-1
1.116667E1	3.866691E1	2.033437E-1
1.120000E1	3.879105E1	2.247812E-1
1.123333E1	3.885154E1	2.266983E-1
1.126667E1	3.893453E1	2.422235E-1
1.130000E1	3.894353E1	2.564819E-1
1.133333E1	3.903626E1	3.138599E-1
1.136667E1	3.915278E1	3.137572E-1
1.140000E1	3.924080E1	3.461115E-1
1.143333E1	3.940145E1	3.683979E-1
1.146667E1	3.943599E1	4.179612E-1
1.150000E1	3.956533E1	4.838031E-1
1.153333E1	3.963158E1	4.941171E-1
1.156667E1	3.965263E1	4.771176E-1
1.160000E1	3.971392E1	4.601146E-1
1.163333E1	3.977888E1	4.425076E-1
1.166667E1	3.994245E1	3.643761E-1
1.170000E1	4.004443E1	3.213077E-1
1.173333E1	4.009558E1	3.383575E-1
1.176667E1	4.027575E1	3.423121E-1
1.180000E1	4.038418E1	3.451677E-1
1.183333E1	4.057944E1	3.457182E-1
1.186667E1	4.066271E1	3.295693E-1
1.190000E1	4.069472E1	3.412541E-1
1.193333E1	4.078921E1	3.415880E-1
1.196667E1	4.080108E1	3.452761E-1
1.200000E1	4.090441E1	3.464117E-1
1.203333E1	4.105117E1	3.624329E-1
1.206667E1	4.108769E1	3.614110E-1
1.210000E1	4.127660E1	3.712802E-1
1.213333E1	4.137746E1	4.762681E-1
1.216667E1	4.152832E1	5.106053E-1
1.220000E1	4.157307E1	4.848387E-1
1.223333E1	4.160852E1	4.665889E-1
1.226667E1	4.169974E1	4.634431E-1
1.230000E1	4.176057E1	4.232459E-1
1.233333E1	4.193120E1	3.508658E-1
1.236667E1	4.206245E1	3.061020E-1
1.240000E1	4.219115E1	2.657855E-1
1.243333E1	4.234930E1	2.690510E-1
1.246667E1	4.238670E1	2.620933E-1
1.250000E1	4.251356E1	2.511305E-1
1.253333E1	4.260163E1	2.595431E-1
1.256667E1	4.264269E1	2.661000E-1
1.260000E1	4.271232E1	2.721994E-1
1.263333E1	4.272362E1	2.754064E-1
1.266667E1	4.282387E1	2.826457E-1
1.270000E1	4.294290E1	3.248098E-1
1.273333E1	4.300654E1	3.167700E-1
1.276667E1	4.315884E1	3.684805E-1
1.280000E1	4.325184E1	4.361578E-1
1.283333E1	4.341723E1	4.879494E-1
1.286667E1	4.349463E1	4.975598E-1
1.290000E1	4.353742E1	4.778864E-1
1.293333E1	4.362414E1	4.781052E-1
1.296667E1	4.366915E1	4.767820E-1
1.300000E1	4.381040E1	3.816514E-1
1.303333E1	4.390839E1	3.363295E-1
1.306667E1	4.400404E1	3.469477E-1
1.310000E1	4.415275E1	3.532959E-1
1.313333E1	4.420111E1	3.678892E-1
1.316667E1	4.434492E1	3.531326E-1
1.320000E1	4.440742E1	3.372480E-1
1.323333E1	4.444480E1	3.429315E-1
1.326667E1	4.448983E1	3.405944E-1
1.330000E1	4.450438E1	3.522091E-1
1.333333E1	4.458310E1	3.707425E-1
1.336667E1	4.467604E1	3.734045E-1
1.340000E1	4.470945E1	3.642044E-1
1.343333E1	4.488596E1	3.781165E-1
1.346667E1	4.495618E1	4.706261E-1
1.350000E1	4.510077E1	5.421302E-1
1.353333E1	4.516019E1	5.549948E-1
1.356667E1	4.517511E1	5.579579E-1
1.360000E1	4.523746E1	5.445046E-1
1.363333E1	4.529334E1	5.178358E-1
1.366667E1	4.544360E1	4.458993E-1
1.370000E1	4.553795E1	4.134646E-1
1.373333E1	4.560883E1	4.115204E-1
1.376667E1	4.573807E1	4.183716E-1
1.380000E1	4.579941E1	4.095824E-1
1.383333E1	4.591361E1	3.728378E-1
1.386667E1	4.600399E1	3.679743E-1
1.390000E1	4.603440E1	3.672931E-1
1.393333E1	4.605854E1	3.494386E-1
1.396667E1	4.606896E1	3.475521E-1
1.400000E1	4.615575E1	4.012880E-1
1.403333E1	4.625963E1	4.167521E-1
1.406667E1	4.626705E1	4.234468E-1
1.410000E1	4.648763E1	4.546374E-1
1.413333E1	4.657746E1	5.185848E-1
1.416667E1	4.674182E1	5.657106E-1
1.420000E1	4.679366E1	5.396761E-1
1.423333E1	4.682018E1	5.597874E-1
1.426667E1	4.689136E1	5.468893E-1
1.430000E1	4.693542E1	4.983399E-1
1.433333E1	4.710173E1	4.443759E-1
1.436667E1	4.720476E1	4.083234E-1
1.440000E1	4.725337E1	4.098733E-1
1.443333E1	4.738673E1	3.089695E-1
1.446667E1	4.743534E1	2.913854E-1
1.450000E1	4.754192E1	2.737526E-1
1.453333E1	4.759153E1	2.714079E-1
1.456667E1	4.762506E1	2.790833E-1
1.460000E1	4.767586E1	2.876204E-1
1.463333E1	4.766950E1	2.858722E-1
1.466667E1	4.773931E1	2.948022E-1
1.470000E1	4.781209E1	2.870325E-1
1.473333E1	4.783180E1	2.882496E-1
1.476667E1	4.799452E1	3.006493E-1
1.480000E1	4.809277E1	3.885523E-1
1.483333E1	4.825286E1	4.914531E-1
1.486667E1	4.831338E1	5.059465E-1
1.490000E1	4.833534E1	4.865516E-1
1.493333E1	4.837737E1	4.393029E-1
1.496667E1	4.840730E1	4.162829E-1
1.500000E1	4.851949E1	3.121892E-1
1.503333E1	4.857594E1	2.298781E-1
1.506667E1	4.860009E1	2.107564E-1
1.510000E1	4.868199E1	1.915874E-1
1.513333E1	4.873252E1	2.042593E-1
1.516667E1	4.877286E1	1.963051E-1
1.520000E1	4.878242E1	1.845773E-1
1.523333E1	4.880377E1	2.017891E-1
1.526667E1	4.878095E1	2.126465E-1
1.530000E1	4.877406E1	2.056017E-1
1.533333E1	4.878229E1	2.096390E-1
1.536667E1	4.885964E1	2.576375E-1
1.540000E1	4.889469E1	2.779442E-1
1.543333E1	4.899220E1	3.061082E-1
