	masse A		
t	x	y	
5.133333E0	1.390785E1	-1.404673E-1
5.166667E0	1.417280E1	-1.481376E-1
5.200000E0	1.433212E1	-1.399552E-1
5.233333E0	1.450703E1	-1.281352E-1
5.266667E0	1.459372E1	-1.331922E-1
5.300000E0	1.463275E1	-1.246410E-1
5.333333E0	1.478091E1	-1.167798E-1
5.366667E0	1.493875E1	-1.121777E-1
5.400000E0	1.498457E1	-1.160468E-1
5.433333E0	1.517340E1	-1.034920E-1
5.466667E0	1.524608E1	-1.964885E-2
5.500000E0	1.538422E1	2.561220E-2
5.533333E0	1.543272E1	8.909346E-3
5.566667E0	1.547566E1	7.894941E-3
5.600000E0	1.554644E1	-5.292156E-3
5.633333E0	1.561363E1	-4.552574E-2
5.666667E0	1.580850E1	-1.176744E-1
5.700000E0	1.595702E1	-1.438235E-1
5.733333E0	1.614661E1	-1.452027E-1
5.766667E0	1.635654E1	-1.383939E-1
5.800000E0	1.640012E1	-1.421757E-1
5.833333E0	1.664868E1	-1.577451E-1
5.866667E0	1.680345E1	-1.417937E-1
5.900000E0	1.681461E1	-1.459519E-1
5.933333E0	1.700997E1	-1.306042E-1
5.966667E0	1.707048E1	-1.270033E-1
6.000000E0	1.722152E1	-1.096667E-1
6.033333E0	1.728512E1	-1.130878E-1
6.066667E0	1.731165E1	-1.220804E-1
6.100000E0	1.759150E1	-1.590810E-2
6.133333E0	1.765824E1	9.942195E-3
6.166667E0	1.777920E1	6.899590E-2
6.200000E0	1.784168E1	7.797495E-2
6.233333E0	1.789412E1	6.193391E-2
6.266667E0	1.798047E1	5.358372E-2
6.300000E0	1.804697E1	1.946357E-2
6.333333E0	1.825124E1	-5.232688E-2
6.366667E0	1.840979E1	-8.482763E-2
6.400000E0	1.843796E1	-8.825814E-2
6.433333E0	1.867970E1	-7.788444E-2
6.466667E0	1.883825E1	-8.070678E-2
6.500000E0	1.908997E1	-8.459048E-2
6.533333E0	1.924804E1	-6.775473E-2
6.566667E0	1.927502E1	-7.017521E-2
6.600000E0	1.945949E1	-5.790998E-2
6.633333E0	1.952069E1	-5.848380E-2
6.666667E0	1.968362E1	-3.436520E-2
6.700000E0	1.980833E1	-2.752187E-2
6.733333E0	1.983756E1	-1.153946E-3
6.766667E0	2.003295E1	3.672168E-2
6.800000E0	2.012494E1	9.504518E-2
6.833333E0	2.025372E1	1.454341E-1
6.866667E0	2.031558E1	1.444182E-1
6.900000E0	2.035037E1	1.499630E-1
6.933333E0	2.041933E1	1.403813E-1
6.966667E0	2.047977E1	1.061494E-1
7.000000E0	2.067452E1	2.949776E-2
7.033333E0	2.081595E1	4.064393E-3
7.066667E0	2.102271E1	4.363013E-3
7.100000E0	2.122567E1	4.340377E-3
7.133333E0	2.124571E1	-1.304650E-4
7.166667E0	2.148303E1	3.238574E-3
7.200000E0	2.162178E1	7.912583E-3
7.233333E0	2.174195E1	1.125973E-2
7.266667E0	2.185667E1	1.075934E-2
7.300000E0	2.189457E1	1.500561E-2
7.333333E0	2.203672E1	3.392654E-2
7.366667E0	2.216200E1	3.495739E-2
7.400000E0	2.217838E1	3.099879E-2
7.433333E0	2.241419E1	1.192380E-1
7.466667E0	2.247729E1	1.469053E-1
7.500000E0	2.264577E1	1.938252E-1
7.533333E0	2.271792E1	2.006229E-1
7.566667E0	2.276154E1	1.852755E-1
7.600000E0	2.286426E1	1.892163E-1
7.633333E0	2.293014E1	1.613215E-1
7.666667E0	2.314323E1	9.467515E-2
7.700000E0	2.328322E1	6.743518E-2
7.733333E0	2.340868E1	7.278162E-2
7.766667E0	2.367829E1	7.109899E-2
7.800000E0	2.371839E1	6.079563E-2
7.833333E0	2.386827E1	6.599212E-2
7.866667E0	2.408670E1	6.740317E-2
7.900000E0	2.413918E1	6.707127E-2
7.933333E0	2.427220E1	7.406521E-2
7.966667E0	2.435221E1	7.526597E-2
8.000000E0	2.444392E1	8.942485E-2
8.033333E0	2.462942E1	1.077765E-1
8.066667E0	2.470076E1	9.277180E-2
8.100000E0	2.484409E1	9.827151E-2
8.133333E0	2.497829E1	1.918116E-1
8.166667E0	2.510992E1	2.314539E-1
8.200000E0	2.523212E1	2.228082E-1
8.233333E0	2.526702E1	2.222794E-1
8.266667E0	2.535134E1	2.095304E-1
8.300000E0	2.544135E1	1.559176E-1
8.333333E0	2.559196E1	1.062078E-1
8.366667E0	2.579835E1	4.711356E-2
8.400000E0	2.585780E1	6.235207E-2
8.433333E0	2.613644E1	7.757870E-2
8.466667E0	2.618693E1	5.214000E-2
8.500000E0	2.633332E1	6.870823E-2
8.533333E0	2.653383E1	6.957821E-2
8.566667E0	2.658145E1	7.526094E-2
8.600000E0	2.671749E1	7.870361E-2
8.633333E0	2.677588E1	8.002857E-2
8.666667E0	2.685160E1	9.854901E-2
8.700000E0	2.703959E1	1.286247E-1
8.733333E0	2.706943E1	1.578775E-1
8.766667E0	2.724085E1	1.655949E-1
8.800000E0	2.738156E1	2.413932E-1
8.833333E0	2.749584E1	2.655581E-1
8.866667E0	2.762559E1	2.778681E-1
8.900000E0	2.766368E1	2.786562E-1
8.933333E0	2.780064E1	2.516721E-1
8.966667E0	2.782476E1	2.195361E-1
9.000000E0	2.794711E1	1.670467E-1
9.033333E0	2.814295E1	1.146639E-1
9.066667E0	2.827300E1	9.870948E-2
9.100000E0	2.849974E1	8.778038E-2
9.133333E0	2.852864E1	8.689712E-2
9.166667E0	2.865957E1	8.317388E-2
9.200000E0	2.884769E1	7.889587E-2
9.233333E0	2.892860E1	7.952840E-2
9.266667E0	2.903924E1	8.011512E-2
9.300000E0	2.907911E1	8.672843E-2
9.333333E0	2.915994E1	1.062874E-1
9.366667E0	2.933442E1	1.254614E-1
9.400000E0	2.937138E1	1.364759E-1
9.433333E0	2.951173E1	1.629722E-1
9.466667E0	2.968210E1	2.359917E-1
9.500000E0	2.979681E1	2.900532E-1
9.533333E0	2.990768E1	2.746198E-1
9.566667E0	2.992501E1	2.793080E-1
9.600000E0	3.006597E1	2.342953E-1
9.633333E0	3.009143E1	2.205836E-1
9.666667E0	3.021373E1	1.716808E-1
9.700000E0	3.039132E1	1.166552E-1
9.733333E0	3.051479E1	1.124072E-1
9.766667E0	3.067805E1	8.665306E-2
9.800000E0	3.076982E1	9.673404E-2
9.833333E0	3.090197E1	8.103104E-2
9.866667E0	3.106471E1	8.186797E-2
9.900000E0	3.111530E1	7.963780E-2
9.933333E0	3.121763E1	8.213158E-2
9.966667E0	3.124677E1	8.456454E-2
1.000000E1	3.132825E1	9.756628E-2
1.003333E1	3.148892E1	1.290751E-1
1.006667E1	3.158491E1	1.679221E-1
1.010000E1	3.174928E1	1.767569E-1
1.013333E1	3.185653E1	2.351396E-1
1.016667E1	3.194098E1	2.683994E-1
1.020000E1	3.206686E1	2.839896E-1
1.023333E1	3.207552E1	2.785241E-1
1.026667E1	3.217512E1	2.677389E-1
1.030000E1	3.226727E1	2.294103E-1
1.033333E1	3.237921E1	1.744411E-1
1.036667E1	3.255500E1	1.352710E-1
1.040000E1	3.260489E1	1.316655E-1
1.043333E1	3.276755E1	1.373607E-1
1.046667E1	3.288776E1	1.305545E-1
1.050000E1	3.301117E1	1.303489E-1
1.053333E1	3.316599E1	1.396537E-1
1.056667E1	3.319519E1	1.498956E-1
1.060000E1	3.328345E1	1.510087E-1
1.063333E1	3.332132E1	1.550990E-1
1.066667E1	3.337691E1	1.606960E-1
1.070000E1	3.353831E1	1.930341E-1
1.073333E1	3.361163E1	2.007153E-1
1.076667E1	3.373029E1	2.388474E-1
1.080000E1	3.386907E1	3.146204E-1
1.083333E1	3.398588E1	3.400392E-1
1.086667E1	3.412372E1	3.553892E-1
1.090000E1	3.415557E1	3.544342E-1
1.093333E1	3.423097E1	3.415432E-1
1.096667E1	3.430221E1	3.026249E-1
1.100000E1	3.443047E1	2.450533E-1
1.103333E1	3.459020E1	1.953533E-1
1.106667E1	3.465767E1	1.989638E-1
1.110000E1	3.482749E1	2.138792E-1
1.113333E1	3.489755E1	1.924295E-1
1.116667E1	3.502385E1	2.071611E-1
1.120000E1	3.514943E1	2.052084E-1
1.123333E1	3.518480E1	2.109100E-1
1.126667E1	3.527481E1	2.185527E-1
1.130000E1	3.530276E1	2.222877E-1
1.133333E1	3.535631E1	2.285527E-1
1.136667E1	3.550250E1	2.592821E-1
1.140000E1	3.558955E1	2.870981E-1
1.143333E1	3.571183E1	3.048141E-1
1.146667E1	3.583705E1	3.765014E-1
1.150000E1	3.595692E1	4.018853E-1
1.153333E1	3.609531E1	4.145220E-1
1.156667E1	3.612923E1	4.167507E-1
1.160000E1	3.621002E1	4.112235E-1
1.163333E1	3.627768E1	3.651713E-1
1.166667E1	3.639165E1	3.047214E-1
1.170000E1	3.655922E1	2.545244E-1
1.173333E1	3.661299E1	2.659177E-1
1.176667E1	3.677556E1	2.784922E-1
1.180000E1	3.685271E1	2.692296E-1
1.183333E1	3.694409E1	2.657411E-1
1.186667E1	3.707328E1	2.721223E-1
1.190000E1	3.709628E1	2.812426E-1
1.193333E1	3.716476E1	2.855474E-1
1.196667E1	3.718926E1	2.866566E-1
1.200000E1	3.723817E1	2.961316E-1
1.203333E1	3.738931E1	3.262120E-1
1.206667E1	3.744704E1	3.910947E-1
1.210000E1	3.760042E1	3.745612E-1
1.213333E1	3.771589E1	4.504042E-1
1.216667E1	3.781006E1	4.812130E-1
1.220000E1	3.793725E1	4.882246E-1
1.223333E1	3.796855E1	4.963671E-1
1.226667E1	3.804722E1	4.761960E-1
1.230000E1	3.810846E1	4.470024E-1
1.233333E1	3.819978E1	4.033153E-1
1.236667E1	3.835288E1	3.547339E-1
1.240000E1	3.842228E1	3.482230E-1
1.243333E1	3.858324E1	3.540566E-1
1.246667E1	3.865275E1	3.430916E-1
1.250000E1	3.873820E1	3.413142E-1
1.253333E1	3.884014E1	3.330551E-1
1.256667E1	3.885811E1	3.445863E-1
1.260000E1	3.890882E1	3.510364E-1
1.263333E1	3.890921E1	3.557355E-1
1.266667E1	3.893724E1	3.589519E-1
1.270000E1	3.908858E1	3.776890E-1
1.273333E1	3.915729E1	3.852012E-1
1.276667E1	3.929462E1	3.781421E-1
1.280000E1	3.940403E1	4.709965E-1
1.283333E1	3.951122E1	5.128204E-1
1.286667E1	3.962691E1	5.111860E-1
1.290000E1	3.966460E1	5.073618E-1
1.293333E1	3.973678E1	4.932151E-1
1.296667E1	3.978738E1	4.624234E-1
1.300000E1	3.988244E1	4.104796E-1
1.303333E1	4.002320E1	3.696419E-1
1.306667E1	4.007500E1	3.579488E-1
1.310000E1	4.021221E1	3.585310E-1
1.313333E1	4.025943E1	3.537992E-1
1.316667E1	4.035188E1	3.536762E-1
1.320000E1	4.043582E1	3.554009E-1
1.323333E1	4.046062E1	3.622138E-1
1.326667E1	4.048799E1	3.620539E-1
1.330000E1	4.049661E1	3.622326E-1
1.333333E1	4.051909E1	3.755528E-1
1.336667E1	4.064467E1	3.991884E-1
1.340000E1	4.067471E1	4.240015E-1
1.343333E1	4.080327E1	4.440947E-1
1.346667E1	4.092913E1	5.271188E-1
1.350000E1	4.103854E1	5.527621E-1
1.353333E1	4.114932E1	5.687933E-1
1.356667E1	4.116090E1	5.666024E-1
1.360000E1	4.121118E1	5.512881E-1
1.363333E1	4.127776E1	5.147376E-1
1.366667E1	4.136074E1	4.687908E-1
1.370000E1	4.149738E1	4.332363E-1
1.373333E1	4.153664E1	4.195918E-1
1.376667E1	4.167897E1	4.186929E-1
1.380000E1	4.173437E1	4.195510E-1
1.383333E1	4.178763E1	4.120390E-1
1.386667E1	4.185371E1	4.114831E-1
1.390000E1	4.187361E1	4.199784E-1
1.393333E1	4.189092E1	4.234542E-1
1.396667E1	4.190653E1	4.268118E-1
1.400000E1	4.193611E1	4.403956E-1
1.403333E1	4.205590E1	4.596125E-1
1.406667E1	4.208672E1	4.580966E-1
1.410000E1	4.221688E1	4.520370E-1
1.413333E1	4.233479E1	5.528532E-1
1.416667E1	4.245642E1	5.823595E-1
1.420000E1	4.256932E1	5.872782E-1
1.423333E1	4.257339E1	5.789773E-1
1.426667E1	4.262229E1	5.641006E-1
1.430000E1	4.269742E1	5.232925E-1
1.433333E1	4.276776E1	4.670826E-1
1.436667E1	4.289828E1	4.258837E-1
1.440000E1	4.293605E1	4.324163E-1
1.443333E1	4.303880E1	4.249415E-1
1.446667E1	4.310710E1	4.176498E-1
1.450000E1	4.316633E1	4.168076E-1
1.453333E1	4.322954E1	4.073488E-1
1.456667E1	4.326209E1	4.206697E-1
1.460000E1	4.326548E1	4.242446E-1
1.463333E1	4.325935E1	4.220389E-1
1.466667E1	4.327749E1	4.393803E-1
1.470000E1	4.339081E1	4.552488E-1
1.473333E1	4.342061E1	4.556878E-1
1.476667E1	4.354935E1	4.512791E-1
1.480000E1	4.366766E1	5.507386E-1
1.483333E1	4.379863E1	5.855878E-1
1.486667E1	4.390193E1	5.912863E-1
1.490000E1	4.391289E1	5.839602E-1
1.493333E1	4.395942E1	5.664145E-1
1.496667E1	4.402828E1	5.324353E-1
1.500000E1	4.410916E1	4.892985E-1
1.503333E1	4.423800E1	4.387697E-1
1.506667E1	4.426272E1	4.338002E-1
1.510000E1	4.435352E1	4.235050E-1
1.513333E1	4.441817E1	4.286509E-1
1.516667E1	4.446755E1	4.247977E-1
1.520000E1	4.451278E1	4.130077E-1
1.523333E1	4.452956E1	4.229711E-1
1.526667E1	4.453284E1	4.293775E-1
1.530000E1	4.452725E1	4.286543E-1
1.533333E1	4.453801E1	4.352726E-1
1.536667E1	4.465437E1	4.531051E-1
1.540000E1	4.469167E1	4.496190E-1
1.543333E1	4.481654E1	4.497936E-1
1.546667E1	4.493610E1	5.489195E-1
1.550000E1	4.505929E1	5.790721E-1
1.553333E1	4.516374E1	5.800409E-1
1.556667E1	4.518318E1	5.788411E-1
1.560000E1	4.523048E1	5.618731E-1
1.563333E1	4.529386E1	5.328312E-1
1.566667E1	4.536675E1	4.709627E-1
1.570000E1	4.548847E1	4.255355E-1
1.573333E1	4.552418E1	4.231539E-1
1.576667E1	4.560596E1	4.174836E-1
1.580000E1	4.565760E1	4.150387E-1
1.583333E1	4.570131E1	4.078472E-1
1.586667E1	4.574282E1	4.143654E-1
1.590000E1	4.574162E1	4.223057E-1
1.593333E1	4.573390E1	4.297073E-1
1.596667E1	4.572257E1	4.320300E-1
1.600000E1	4.573114E1	4.389844E-1
1.603333E1	4.584854E1	4.528158E-1
1.606667E1	4.587987E1	4.565244E-1
1.610000E1	4.600222E1	4.558989E-1
1.613333E1	4.605924E1	5.170335E-1
1.616667E1	4.622801E1	5.821726E-1
1.620000E1	4.629656E1	5.822390E-1
1.623333E1	4.632397E1	5.793200E-1
1.626667E1	4.637356E1	5.565933E-1
1.630000E1	4.642990E1	5.245123E-1
1.633333E1	4.653924E1	4.335894E-1
1.636667E1	4.659925E1	4.235948E-1
1.640000E1	4.663603E1	4.156617E-1
1.643333E1	4.671926E1	4.167206E-1
1.646667E1	4.674873E1	4.243355E-1
1.650000E1	4.678404E1	4.138599E-1
1.653333E1	4.678757E1	4.161813E-1
1.656667E1	4.679331E1	4.237364E-1
1.660000E1	4.677588E1	4.251281E-1
1.663333E1	4.676577E1	4.257290E-1
1.666667E1	4.679236E1	4.478200E-1
1.670000E1	4.686713E1	4.564510E-1
1.673333E1	4.690393E1	4.560954E-1
1.676667E1	4.706881E1	4.547427E-1
1.680000E1	4.713401E1	5.154923E-1
1.683333E1	4.727775E1	5.580990E-1
1.686667E1	4.732102E1	5.481325E-1
1.690000E1	4.735656E1	5.573924E-1
1.693333E1	4.739429E1	5.364321E-1
1.696667E1	4.744619E1	5.286094E-1
1.700000E1	4.752869E1	4.217890E-1
1.703333E1	4.758205E1	4.042215E-1
1.706667E1	4.763317E1	3.752155E-1
1.710000E1	4.769438E1	3.548193E-1
1.713333E1	4.771282E1	3.561375E-1
1.716667E1	4.771815E1	3.487220E-1
1.720000E1	4.770510E1	3.433936E-1
1.723333E1	4.769312E1	3.458077E-1
1.726667E1	4.766054E1	3.556139E-1
1.730000E1	4.762449E1	3.474777E-1
1.733333E1	4.762419E1	3.596623E-1
1.736667E1	4.768264E1	3.711282E-1
1.740000E1	4.772358E1	3.868342E-1
1.743333E1	4.784719E1	4.481255E-1
1.746667E1	4.788869E1	4.683495E-1
1.750000E1	4.802060E1	5.156100E-1
1.753333E1	4.806997E1	5.216907E-1
1.756667E1	4.806893E1	5.105616E-1
1.760000E1	4.807635E1	4.961175E-1
1.763333E1	4.807777E1	4.858321E-1
1.766667E1	4.813608E1	3.882349E-1
1.770000E1	4.815528E1	3.541857E-1
1.773333E1	4.816133E1	3.535060E-1
1.776667E1	4.817150E1	3.379016E-1
1.780000E1	4.818296E1	3.464226E-1
1.783333E1	4.817220E1	3.434764E-1
1.786667E1	4.813026E1	3.530199E-1
1.790000E1	4.809825E1	3.476414E-1
1.793333E1	4.803127E1	3.544575E-1
1.796667E1	4.799502E1	3.619914E-1
1.800000E1	4.795951E1	3.719011E-1
1.803333E1	4.800037E1	3.909260E-1
1.806667E1	4.801621E1	4.094229E-1
1.810000E1	4.811159E1	4.614041E-1
1.813333E1	4.814703E1	4.926511E-1
1.816667E1	4.822670E1	5.792112E-1
1.820000E1	4.822261E1	5.875588E-1
1.823333E1	4.820419E1	5.675842E-1
1.826667E1	4.818231E1	5.394614E-1
1.830000E1	4.819142E1	5.183599E-1
1.833333E1	4.820203E1	4.366055E-1
1.836667E1	4.819364E1	4.082681E-1
1.840000E1	4.819355E1	4.101950E-1
1.843333E1	4.819158E1	4.121462E-1
1.846667E1	4.819338E1	4.243376E-1
1.850000E1	4.813746E1	4.351021E-1
1.853333E1	4.807122E1	4.329366E-1
1.856667E1	4.802421E1	4.381739E-1
1.860000E1	4.792029E1	4.331201E-1
1.863333E1	4.786208E1	4.339005E-1
1.866667E1	4.777423E1	4.414997E-1
1.870000E1	4.778712E1	4.595541E-1
1.873333E1	4.781935E1	4.957231E-1
1.876667E1	4.787701E1	5.801424E-1
1.880000E1	4.790818E1	5.974332E-1
1.883333E1	4.797344E1	6.681895E-1
1.886667E1	4.797675E1	6.605315E-1
1.890000E1	4.795564E1	6.465331E-1
1.893333E1	4.793394E1	6.248452E-1
1.896667E1	4.792517E1	6.050282E-1
1.900000E1	4.791209E1	5.155613E-1
1.903333E1	4.790373E1	4.765061E-1
1.906667E1	4.790056E1	4.783837E-1
1.910000E1	4.789306E1	4.793631E-1
1.913333E1	4.789499E1	4.921030E-1
1.916667E1	4.783282E1	5.002986E-1
1.920000E1	4.776072E1	4.989388E-1
1.923333E1	4.768404E1	4.966151E-1
1.926667E1	4.758006E1	4.960893E-1
1.930000E1	4.753892E1	4.952700E-1
1.933333E1	4.746637E1	5.038651E-1
1.936667E1	4.748746E1	5.293923E-1
1.940000E1	4.750874E1	5.592218E-1
1.943333E1	4.759707E1	6.339744E-1
1.946667E1	4.762802E1	6.734026E-1
1.950000E1	4.769645E1	7.350079E-1
1.953333E1	4.770239E1	7.168431E-1
1.956667E1	4.768992E1	6.923610E-1
1.960000E1	4.767679E1	6.671074E-1
1.963333E1	4.768694E1	6.248273E-1
1.966667E1	4.768752E1	5.609367E-1
1.970000E1	4.768801E1	5.372471E-1
1.973333E1	4.769027E1	5.460212E-1
1.976667E1	4.768900E1	5.542802E-1
1.980000E1	4.769247E1	5.618464E-1
1.983333E1	4.761360E1	5.594072E-1
1.986667E1	4.754517E1	5.528092E-1
1.990000E1	4.748810E1	5.526788E-1
1.993333E1	4.740828E1	5.615667E-1
1.996667E1	4.739415E1	5.589087E-1
2.000000E1	4.727332E1	5.620551E-1
2.003333E1	4.729276E1	5.855726E-1
2.006667E1	4.730347E1	5.936193E-1
2.010000E1	4.739029E1	6.894762E-1
2.013333E1	4.742874E1	7.232234E-1
2.016667E1	4.751253E1	7.917786E-1
2.020000E1	4.750399E1	7.861236E-1
2.023333E1	4.748270E1	7.660901E-1
2.026667E1	4.748498E1	7.164288E-1
2.030000E1	4.748378E1	6.867941E-1
2.033333E1	4.749636E1	6.255192E-1
2.036667E1	4.750260E1	6.066739E-1
2.040000E1	4.749661E1	5.832052E-1
2.043333E1	4.749320E1	5.745074E-1
2.046667E1	4.749136E1	5.782237E-1
2.050000E1	4.743307E1	5.674417E-1
2.053333E1	4.734600E1	5.479365E-1
2.056667E1	4.729310E1	5.469602E-1
2.060000E1	4.718119E1	5.568220E-1
2.063333E1	4.715023E1	5.555766E-1
2.066667E1	4.708169E1	5.750241E-1
2.070000E1	4.709725E1	5.886138E-1
2.073333E1	4.713264E1	6.362452E-1
