	masse A		
t	x	y	
0.000000E0	-6.354231E-3	3.552714E-15
3.333333E-2	-6.085599E-3	6.490091E-3
6.666667E-2	-1.428161E-2	-5.793991E-3
1.000000E-1	-4.147633E-2	-1.754427E-2
1.333333E-1	-8.886945E-2	-2.318002E-2
1.666667E-1	-1.438162E-1	-4.490074E-2
2.000000E-1	-2.365135E-1	-6.810200E-2
2.333333E-1	-2.329617E-1	-6.100334E-2
2.666667E-1	-2.260785E-1	-4.545199E-2
3.000000E-1	-2.185909E-1	-5.000344E-2
3.333333E-1	-1.726668E-1	-6.458062E-2
3.666667E-1	-7.519529E-2	-1.224713E-1
4.000000E-1	-5.032186E-2	-1.373286E-1
4.333333E-1	2.705796E-2	-1.477428E-1
4.666667E-1	5.414688E-2	-1.626422E-1
5.000000E-1	1.322036E-1	-1.592584E-1
5.333333E-1	2.659071E-1	-1.528783E-1
5.666667E-1	2.980497E-1	-1.315306E-1
6.000000E-1	3.630933E-1	-1.293092E-1
6.333333E-1	3.932732E-1	-1.263619E-1
6.666667E-1	4.535454E-1	-1.083929E-1
7.000000E-1	4.912290E-1	-1.374105E-1
7.333333E-1	5.135273E-1	-1.367503E-1
7.666667E-1	5.656222E-1	-1.330745E-1
8.000000E-1	5.909365E-1	-1.235797E-1
8.333333E-1	6.015046E-1	-1.242118E-1
8.666667E-1	5.767796E-1	-1.642926E-1
9.000000E-1	5.688447E-1	-1.610690E-1
9.333333E-1	5.670816E-1	-2.105275E-1
9.666667E-1	5.526879E-1	-2.485404E-1
1.000000E0	6.195397E-1	-3.387521E-1
1.033333E0	8.287724E-1	-4.341096E-1
1.066667E0	9.044865E-1	-4.525930E-1
1.100000E0	1.192927E0	-5.553117E-1
1.133333E0	1.245589E0	-5.566467E-1
1.166667E0	1.416798E0	-5.696140E-1
1.200000E0	1.689568E0	-5.507239E-1
1.233333E0	1.741529E0	-5.602255E-1
1.266667E0	1.886216E0	-5.693056E-1
1.300000E0	1.992730E0	-5.623541E-1
1.333333E0	2.063539E0	-5.775802E-1
1.366667E0	2.214554E0	-5.632201E-1
1.400000E0	2.266243E0	-5.700584E-1
1.433333E0	2.417101E0	-5.707879E-1
1.466667E0	2.503999E0	-5.634883E-1
1.500000E0	2.572420E0	-5.603590E-1
1.533333E0	2.652628E0	-5.655497E-1
1.566667E0	2.653034E0	-5.850067E-1
1.600000E0	2.667607E0	-6.178223E-1
1.633333E0	2.660007E0	-6.799021E-1
1.666667E0	2.786335E0	-7.610621E-1
1.700000E0	2.909368E0	-8.229267E-1
1.733333E0	3.077164E0	-8.572074E-1
1.766667E0	3.224899E0	-8.750555E-1
1.800000E0	3.269283E0	-8.931499E-1
1.833333E0	3.508507E0	-9.094386E-1
1.866667E0	3.661585E0	-9.311360E-1
1.900000E0	3.677867E0	-9.323973E-1
1.933333E0	3.875157E0	-9.251476E-1
1.966667E0	3.965849E0	-8.997812E-1
2.000000E0	4.046269E0	-9.167639E-1
2.033333E0	4.091486E0	-9.094502E-1
2.066667E0	4.163884E0	-9.124629E-1
2.100000E0	4.291970E0	-9.163694E-1
2.133333E0	4.341157E0	-8.913563E-1
2.166667E0	4.479703E0	-7.696298E-1
2.200000E0	4.562096E0	-7.036539E-1
2.233333E0	4.598948E0	-6.700314E-1
2.266667E0	4.645169E0	-6.343322E-1
2.300000E0	4.675510E0	-6.272190E-1
2.333333E0	4.734561E0	-6.775985E-1
2.366667E0	4.822474E0	-7.244775E-1
2.400000E0	4.941968E0	-7.833072E-1
2.433333E0	5.077220E0	-7.928286E-1
2.466667E0	5.124428E0	-7.869064E-1
2.500000E0	5.332518E0	-7.865688E-1
2.533333E0	5.472775E0	-7.801795E-1
2.566667E0	5.479112E0	-7.797637E-1
2.600000E0	5.674853E0	-7.664143E-1
2.633333E0	5.762616E0	-7.643073E-1
2.666667E0	5.839496E0	-7.868461E-1
2.700000E0	5.899859E0	-7.778503E-1
2.733333E0	5.946056E0	-7.848337E-1
2.766667E0	6.127358E0	-7.819402E-1
2.800000E0	6.213892E0	-7.268784E-1
2.833333E0	6.384133E0	-6.551786E-1
2.866667E0	6.500294E0	-6.004799E-1
