	masse A		
t	x	y	
0.000000E0	-6.375641E-3	2.618267E-3
3.333333E-2	-1.334945E-2	2.415884E-3
6.666667E-2	-3.937434E-2	-4.500948E-3
1.000000E-1	-9.133156E-2	-2.990112E-5
1.333333E-1	-1.290256E-1	5.636075E-3
1.666667E-1	-2.992882E-1	-1.140901E-2
2.000000E-1	-3.732431E-1	3.958370E-3
2.333333E-1	-4.283001E-1	-5.786702E-3
2.666667E-1	-5.027377E-1	-1.548234E-2
3.000000E-1	-5.148854E-1	-9.712702E-3
3.333333E-1	-4.823121E-1	-1.699169E-2
3.666667E-1	-4.262271E-1	-2.801641E-2
4.000000E-1	-3.540371E-1	-1.846405E-2
4.333333E-1	-2.058538E-1	-5.583972E-3
4.666667E-1	-9.559951E-2	-3.473020E-2
5.000000E-1	1.361479E-1	-4.862369E-2
5.333333E-1	2.870599E-1	-3.416087E-2
5.666667E-1	3.680143E-1	-3.106041E-2
6.000000E-1	4.872164E-1	-8.105334E-4
6.333333E-1	5.220585E-1	7.883128E-3
6.666667E-1	5.643545E-1	2.322840E-3
7.000000E-1	5.859673E-1	8.880001E-3
7.333333E-1	5.715860E-1	6.613492E-3
7.666667E-1	5.510724E-1	8.938807E-3
8.000000E-1	5.387875E-1	1.126112E-2
8.333333E-1	4.294566E-1	1.966696E-2
8.666667E-1	3.038780E-1	5.243931E-3
9.000000E-1	2.801972E-1	4.179204E-3
9.333333E-1	1.206364E-1	-1.446768E-2
9.666667E-1	2.862654E-2	-6.727982E-2
1.000000E0	1.406028E-2	-1.777201E-1
1.033333E0	1.191002E-1	-2.224034E-1
1.066667E0	3.027096E-1	-2.168215E-1
1.100000E0	5.180512E-1	-2.174839E-1
1.133333E0	5.695286E-1	-2.377152E-1
1.166667E0	9.338144E-1	-2.576668E-1
1.200000E0	1.197505E0	-2.626759E-1
1.233333E0	1.238173E0	-2.740350E-1
1.266667E0	1.589104E0	-2.845818E-1
1.300000E0	1.733573E0	-2.931808E-1
1.333333E0	1.913999E0	-2.972250E-1
1.366667E0	2.032853E0	-2.861559E-1
1.400000E0	2.072061E0	-2.830158E-1
1.433333E0	2.163481E0	-2.726750E-1
1.466667E0	2.178657E0	-2.681310E-1
1.500000E0	2.172806E0	-2.311742E-1
1.533333E0	2.121863E0	-2.222483E-1
1.566667E0	2.065981E0	-2.235103E-1
1.600000E0	1.936110E0	-2.606207E-1
1.633333E0	1.912326E0	-2.930367E-1
1.666667E0	1.941269E0	-3.642214E-1
1.700000E0	2.032312E0	-4.354297E-1
1.733333E0	2.149341E0	-4.539775E-1
1.766667E0	2.389111E0	-4.466276E-1
1.800000E0	2.448507E0	-4.879239E-1
1.833333E0	2.802360E0	-5.214280E-1
1.866667E0	3.069028E0	-5.066625E-1
1.900000E0	3.117746E0	-5.175336E-1
1.933333E0	3.451182E0	-5.064502E-1
1.966667E0	3.619320E0	-4.982562E-1
2.000000E0	3.787209E0	-4.930689E-1
2.033333E0	3.855905E0	-4.883178E-1
2.066667E0	3.885808E0	-4.905116E-1
2.100000E0	3.978704E0	-4.771190E-1
2.133333E0	3.995278E0	-4.693615E-1
2.166667E0	3.986416E0	-4.015047E-1
2.200000E0	3.902743E0	-3.628577E-1
2.233333E0	3.864769E0	-3.623717E-1
2.266667E0	3.742096E0	-3.628401E-1
2.300000E0	3.691888E0	-3.638731E-1
2.333333E0	3.672010E0	-3.742671E-1
2.366667E0	3.771249E0	-4.496269E-1
2.400000E0	3.824220E0	-4.538565E-1
2.433333E0	4.096322E0	-4.359984E-1
2.466667E0	4.153983E0	-4.454288E-1
2.500000E0	4.377704E0	-4.344362E-1
2.533333E0	4.775557E0	-3.829457E-1
2.566667E0	4.794835E0	-3.710156E-1
2.600000E0	5.059381E0	-3.511208E-1
2.633333E0	5.327275E0	-3.237676E-1
2.666667E0	5.490849E0	-3.064949E-1
2.700000E0	5.645876E0	-2.643849E-1
2.733333E0	5.678655E0	-2.657419E-1
2.766667E0	5.810499E0	-2.583669E-1
2.800000E0	5.881447E0	-2.231139E-1
2.833333E0	5.913155E0	-1.835224E-1
2.866667E0	5.923055E0	-1.483317E-1
2.900000E0	5.915304E0	-1.533737E-1
2.933333E0	5.885004E0	-1.764685E-1
2.966667E0	5.832350E0	-2.163022E-1
3.000000E0	5.856034E0	-2.479666E-1
3.033333E0	5.988173E0	-3.304550E-1
3.066667E0	6.115151E0	-3.510742E-1
3.100000E0	6.426085E0	-3.621453E-1
3.133333E0	6.466890E0	-3.674009E-1
3.166667E0	6.716922E0	-3.490424E-1
3.200000E0	7.138399E0	-3.202028E-1
3.233333E0	7.183026E0	-3.080986E-1
3.266667E0	7.461857E0	-2.873889E-1
3.300000E0	7.755329E0	-2.654322E-1
3.333333E0	7.903220E0	-2.630317E-1
3.366667E0	8.101147E0	-2.446106E-1
3.400000E0	8.143154E0	-2.184085E-1
3.433333E0	8.316137E0	-2.130569E-1
3.466667E0	8.435058E0	-1.711567E-1
3.500000E0	8.519266E0	-1.062755E-1
3.533333E0	8.583095E0	-9.556737E-2
3.566667E0	8.593953E0	-1.000733E-1
3.600000E0	8.583351E0	-1.218384E-1
3.633333E0	8.582147E0	-1.493060E-1
3.666667E0	8.621915E0	-1.923033E-1
3.700000E0	8.779672E0	-2.742894E-1
3.733333E0	8.872418E0	-3.046029E-1
3.766667E0	9.184529E0	-2.983652E-1
3.800000E0	9.268272E0	-3.314241E-1
3.833333E0	9.486092E0	-3.474658E-1
3.866667E0	9.866245E0	-3.401307E-1
3.900000E0	9.905282E0	-3.516028E-1
3.933333E0	1.018592E1	-3.571172E-1
3.966667E0	1.044278E1	-3.048163E-1
4.000000E0	1.057885E1	-2.615744E-1
4.033333E0	1.074210E1	-2.335823E-1
4.066667E0	1.080204E1	-2.187567E-1
