	masse A		
t	x	y	
0.000000E0	-4.613433E-3	3.419373E-3
3.333333E-2	-1.820046E-2	-9.605098E-3
6.666667E-2	-2.731281E-2	-4.160520E-3
1.000000E-1	-6.314007E-2	-1.917779E-3
1.333333E-1	-1.147282E-1	7.283444E-4
1.666667E-1	-1.831954E-1	1.228750E-2
2.000000E-1	-2.973956E-1	7.764335E-3
2.333333E-1	-3.167207E-1	5.077458E-3
2.666667E-1	-3.675506E-1	3.161178E-3
3.000000E-1	-3.731191E-1	-3.836547E-3
3.333333E-1	-3.193108E-1	-2.737732E-3
3.666667E-1	-1.927332E-1	-1.269427E-2
4.000000E-1	-1.716611E-1	-8.691744E-3
4.333333E-1	1.352903E-2	-3.011974E-3
4.666667E-1	1.376794E-1	2.033351E-3
5.000000E-1	2.872321E-1	1.357622E-2
5.333333E-1	5.187122E-1	3.057638E-2
5.666667E-1	5.569196E-1	2.164713E-2
6.000000E-1	6.870443E-1	2.000711E-2
6.333333E-1	7.392285E-1	2.294584E-2
6.666667E-1	7.809162E-1	1.989023E-2
7.000000E-1	8.285704E-1	2.213717E-2
7.333333E-1	8.454665E-1	1.359838E-2
7.666667E-1	8.533970E-1	1.447054E-2
8.000000E-1	8.474398E-1	6.819836E-3
8.333333E-1	8.030108E-1	4.342738E-3
8.666667E-1	6.602068E-1	-1.036541E-2
9.000000E-1	6.188876E-1	-1.537602E-2
9.333333E-1	5.135842E-1	-2.716365E-2
9.666667E-1	4.350074E-1	-1.043288E-1
1.000000E0	4.480000E-1	-1.622237E-1
1.033333E0	5.839728E-1	-2.666615E-1
1.066667E0	6.651736E-1	-2.934810E-1
1.100000E0	8.443753E-1	-2.919487E-1
1.133333E0	9.433262E-1	-3.024160E-1
1.166667E0	1.285036E0	-3.183361E-1
1.200000E0	1.544477E0	-3.432326E-1
1.233333E0	1.587613E0	-3.464875E-1
1.266667E0	1.916405E0	-3.427770E-1
1.300000E0	2.104264E0	-3.358716E-1
1.333333E0	2.333054E0	-3.460526E-1
1.366667E0	2.460791E0	-3.388001E-1
1.400000E0	2.495957E0	-3.417828E-1
1.433333E0	2.628752E0	-3.377435E-1
1.466667E0	2.681062E0	-3.293121E-1
1.500000E0	2.760147E0	-3.056792E-1
1.533333E0	2.775783E0	-2.829165E-1
1.566667E0	2.760290E0	-2.901157E-1
1.600000E0	2.716354E0	-3.012970E-1
1.633333E0	2.682743E0	-3.065278E-1
1.666667E0	2.680782E0	-3.712350E-1
1.700000E0	2.784720E0	-4.246463E-1
1.733333E0	2.885607E0	-4.521908E-1
1.766667E0	3.077939E0	-4.429442E-1
1.800000E0	3.164121E0	-4.917209E-1
1.833333E0	3.467671E0	-5.317031E-1
1.866667E0	3.725941E0	-5.233342E-1
1.900000E0	3.999142E0	-4.723843E-1
1.933333E0	4.218637E0	-4.866779E-1
1.966667E0	4.264782E0	-4.889281E-1
2.000000E0	4.457877E0	-4.891774E-1
2.033333E0	4.530883E0	-4.847661E-1
2.066667E0	4.577674E0	-4.831080E-1
2.100000E0	4.682694E0	-4.830451E-1
2.133333E0	4.722107E0	-4.822749E-1
2.166667E0	4.788271E0	-3.982557E-1
2.200000E0	4.782482E0	-3.518991E-1
2.233333E0	4.765366E0	-3.527592E-1
2.266667E0	4.707833E0	-3.381333E-1
2.300000E0	4.680010E0	-3.490366E-1
2.333333E0	4.647757E0	-3.708463E-1
2.366667E0	4.718553E0	-3.937041E-1
2.400000E0	4.836690E0	-4.531286E-1
2.433333E0	5.010713E0	-4.353991E-1
2.466667E0	5.063971E0	-4.472560E-1
2.500000E0	5.371314E0	-4.175066E-1
2.533333E0	5.594065E0	-4.167469E-1
2.566667E0	5.833052E0	-3.758772E-1
2.600000E0	6.029432E0	-3.480527E-1
2.633333E0	6.065109E0	-3.386298E-1
2.666667E0	6.244222E0	-3.155961E-1
2.700000E0	6.297899E0	-2.800233E-1
2.733333E0	6.346723E0	-2.680933E-1
2.766667E0	6.455483E0	-2.648113E-1
2.800000E0	6.478554E0	-2.643995E-1
2.833333E0	6.516093E0	-2.425579E-1
2.866667E0	6.497823E0	-2.062851E-1
2.900000E0	6.476194E0	-2.158918E-1
2.933333E0	6.425339E0	-2.140071E-1
2.966667E0	6.408083E0	-2.177234E-1
3.000000E0	6.351888E0	-2.768480E-1
3.033333E0	6.420210E0	-3.245919E-1
3.066667E0	6.567675E0	-3.495171E-1
3.100000E0	6.720783E0	-3.600217E-1
3.133333E0	6.747671E0	-3.640443E-1
3.166667E0	7.022480E0	-3.495609E-1
3.200000E0	7.220415E0	-3.434127E-1
3.233333E0	7.442521E0	-3.370282E-1
3.266667E0	7.587064E0	-3.392383E-1
