	masse A		
t	x	y	
2.866667E0	6.618061E0	-1.521341E-1
2.900000E0	6.633458E0	-1.426602E-1
2.933333E0	6.644073E0	-1.452576E-1
2.966667E0	6.646548E0	-1.534278E-1
3.000000E0	6.701986E0	-1.886992E-1
3.033333E0	6.879209E0	-2.574708E-1
3.066667E0	6.962971E0	-2.721283E-1
3.100000E0	7.199102E0	-2.780331E-1
3.133333E0	7.283386E0	-2.900856E-1
3.166667E0	7.467087E0	-2.807017E-1
3.200000E0	7.760563E0	-2.530272E-1
3.233333E0	7.850146E0	-2.647419E-1
3.266667E0	8.007191E0	-2.682090E-1
3.300000E0	8.180338E0	-2.372767E-1
3.333333E0	8.285374E0	-2.225068E-1
3.366667E0	8.444970E0	-1.959253E-1
3.400000E0	8.489364E0	-1.873991E-1
3.433333E0	8.609222E0	-1.920259E-1
3.466667E0	8.776333E0	-1.451747E-1
3.500000E0	8.893074E0	-7.908102E-2
3.533333E0	9.008178E0	-5.048420E-2
3.566667E0	9.030801E0	-4.835115E-2
3.600000E0	9.083533E0	-8.225437E-2
3.633333E0	9.117272E0	-1.021549E-1
3.666667E0	9.185597E0	-1.412612E-1
3.700000E0	9.374514E0	-2.220670E-1
3.733333E0	9.480075E0	-2.212730E-1
3.766667E0	9.737268E0	-2.137641E-1
3.800000E0	9.837572E0	-2.447897E-1
3.833333E0	1.004396E1	-2.548050E-1
3.866667E0	1.031482E1	-2.590140E-1
3.900000E0	1.032154E1	-2.659050E-1
3.933333E0	1.051563E1	-2.714904E-1
3.966667E0	1.074733E1	-2.472144E-1
4.000000E0	1.084700E1	-2.566245E-1
4.033333E0	1.100160E1	-2.256229E-1
4.066667E0	1.104953E1	-2.222171E-1
4.100000E0	1.119572E1	-1.977469E-1
4.133333E0	1.137126E1	-1.365522E-1
4.166667E0	1.147911E1	-8.398502E-2
4.200000E0	1.162499E1	-3.874402E-2
4.233333E0	1.164645E1	-5.444191E-2
4.266667E0	1.170975E1	-7.276219E-2
4.300000E0	1.176053E1	-8.716379E-2
4.333333E0	1.185698E1	-1.229770E-1
4.366667E0	1.205886E1	-2.047925E-1
4.400000E0	1.215757E1	-2.113357E-1
4.433333E0	1.238740E1	-2.200271E-1
4.466667E0	1.249898E1	-2.606738E-1
4.500000E0	1.268699E1	-2.682635E-1
4.533333E0	1.299185E1	-2.610456E-1
4.566667E0	1.300755E1	-2.699760E-1
4.600000E0	1.317990E1	-2.834901E-1
4.633333E0	1.341553E1	-2.577751E-1
4.666667E0	1.352177E1	-2.700066E-1
4.700000E0	1.368999E1	-2.595003E-1
4.733333E0	1.372429E1	-2.669688E-1
4.766667E0	1.388378E1	-2.692038E-1
4.800000E0	1.404487E1	-2.129235E-1
4.833333E0	1.416501E1	-1.634844E-1
4.866667E0	1.431893E1	-9.288321E-2
4.900000E0	1.435614E1	-8.240845E-2
4.933333E0	1.444422E1	-8.341306E-2
4.966667E0	1.448140E1	-8.990951E-2
5.000000E0	1.459348E1	-1.168037E-1
5.033333E0	1.479790E1	-2.046248E-1
5.066667E0	1.486568E1	-2.167000E-1
5.100000E0	1.504486E1	-2.173965E-1
5.133333E0	1.523485E1	-2.583915E-1
5.166667E0	1.544102E1	-2.550237E-1
5.200000E0	1.571903E1	-2.598537E-1
5.233333E0	1.574080E1	-2.623580E-1
5.266667E0	1.590735E1	-2.723036E-1
5.300000E0	1.613532E1	-2.416585E-1
5.333333E0	1.622993E1	-2.564136E-1
5.366667E0	1.636225E1	-2.337135E-1
5.400000E0	1.639410E1	-2.227560E-1
5.433333E0	1.652625E1	-1.838323E-1
5.466667E0	1.670676E1	-1.301874E-1
5.500000E0	1.683770E1	-8.266887E-2
5.533333E0	1.698956E1	-5.557222E-3
5.566667E0	1.701794E1	1.643261E-3
5.600000E0	1.707908E1	-6.035480E-4
5.633333E0	1.711816E1	-8.726690E-3
5.666667E0	1.722038E1	-4.325988E-2
5.700000E0	1.742017E1	-1.159266E-1
5.733333E0	1.748238E1	-1.349323E-1
5.766667E0	1.766024E1	-1.414839E-1
5.800000E0	1.783569E1	-1.580726E-1
5.833333E0	1.812615E1	-1.335000E-1
5.866667E0	1.839726E1	-1.323466E-1
5.900000E0	1.842385E1	-1.394496E-1
5.933333E0	1.858514E1	-1.346978E-1
5.966667E0	1.875204E1	-1.116996E-1
6.000000E0	1.887587E1	-1.009169E-1
6.033333E0	1.905009E1	-7.049932E-2
6.066667E0	1.907336E1	-5.691006E-2
6.100000E0	1.921149E1	-4.505662E-2
6.133333E0	1.940816E1	1.575430E-2
6.166667E0	1.953433E1	5.551900E-2
6.200000E0	1.970640E1	9.929068E-2
6.233333E0	1.972857E1	7.125095E-2
6.266667E0	1.982686E1	6.304671E-2
6.300000E0	1.991084E1	4.029430E-2
6.333333E0	2.002796E1	-4.136891E-2
6.366667E0	2.025311E1	-9.703022E-2
6.400000E0	2.036546E1	-9.437363E-2
6.433333E0	2.065811E1	-7.657052E-2
6.466667E0	2.074333E1	-1.073458E-1
6.500000E0	2.094194E1	-1.193602E-1
6.533333E0	2.121301E1	-1.433059E-1
6.566667E0	2.124721E1	-1.390946E-1
6.600000E0	2.140877E1	-1.351445E-1
6.633333E0	2.162126E1	-1.267822E-1
6.666667E0	2.173261E1	-1.323945E-1
6.700000E0	2.193224E1	-1.046111E-1
6.733333E0	2.195315E1	-1.225228E-1
6.766667E0	2.213142E1	-1.180684E-1
6.800000E0	2.234236E1	-3.815525E-2
6.833333E0	2.249256E1	1.706553E-3
6.866667E0	2.268614E1	2.030092E-2
6.900000E0	2.275559E1	1.588180E-2
6.933333E0	2.288353E1	1.910993E-3
6.966667E0	2.293015E1	-1.489145E-2
7.000000E0	2.306515E1	-5.891827E-2
7.033333E0	2.330445E1	-1.255438E-1
7.066667E0	2.342072E1	-1.328553E-1
7.100000E0	2.367121E1	-1.439546E-1
7.133333E0	2.376212E1	-1.715673E-1
7.166667E0	2.395421E1	-1.909765E-1
7.200000E0	2.420895E1	-1.977387E-1
7.233333E0	2.424015E1	-1.941023E-1
7.266667E0	2.441743E1	-2.003946E-1
7.300000E0	2.456565E1	-1.855315E-1
7.333333E0	2.467766E1	-1.811199E-1
7.366667E0	2.484492E1	-1.551467E-1
7.400000E0	2.495666E1	-1.313264E-1
7.433333E0	2.511616E1	-1.150235E-1
7.466667E0	2.526513E1	-3.689189E-2
7.500000E0	2.539838E1	5.923075E-3
7.533333E0	2.556126E1	6.463550E-2
7.566667E0	2.559284E1	7.564434E-2
7.600000E0	2.569212E1	7.609149E-2
7.633333E0	2.572590E1	5.688752E-2
7.666667E0	2.592444E1	-9.492599E-3
7.700000E0	2.611360E1	-3.172038E-2
7.733333E0	2.612726E1	-5.503915E-2
7.766667E0	2.637496E1	-6.479277E-2
7.800000E0	2.653613E1	-7.118047E-2
7.833333E0	2.679869E1	-6.812366E-2
7.866667E0	2.695294E1	-7.296652E-2
7.900000E0	2.696784E1	-6.584799E-2
7.933333E0	2.719719E1	-6.479012E-2
7.966667E0	2.732687E1	-6.385830E-2
8.000000E0	2.744765E1	-5.544387E-2
8.033333E0	2.757401E1	-4.031031E-2
8.066667E0	2.759779E1	-4.885531E-2
8.100000E0	2.783650E1	-4.895149E-2
8.133333E0	2.799558E1	2.096882E-2
8.166667E0	2.825087E1	8.065788E-2
8.200000E0	2.840090E1	9.815117E-2
8.233333E0	2.843624E1	9.067303E-2
8.266667E0	2.858602E1	9.230517E-2
8.300000E0	2.863801E1	8.024402E-2
8.333333E0	2.884384E1	1.159488E-2
8.366667E0	2.900069E1	-1.535316E-2
8.400000E0	2.908018E1	-4.540459E-2
8.433333E0	2.929772E1	-5.895024E-2
8.466667E0	2.942879E1	-6.329899E-2
8.500000E0	2.969105E1	-6.805251E-2
8.533333E0	2.985551E1	-5.309276E-2
8.566667E0	2.987412E1	-6.476426E-2
8.600000E0	3.010180E1	-6.190278E-2
8.633333E0	3.020820E1	-5.805883E-2
8.666667E0	3.034313E1	-4.911210E-2
8.700000E0	3.045447E1	-4.838569E-2
8.733333E0	3.047995E1	-5.612690E-2
8.766667E0	3.071123E1	-4.724569E-2
8.800000E0	3.085474E1	2.233995E-2
8.833333E0	3.108544E1	9.109532E-2
8.866667E0	3.124380E1	1.106119E-1
8.900000E0	3.126805E1	9.348705E-2
8.933333E0	3.141705E1	9.752523E-2
8.966667E0	3.146184E1	8.422921E-2
9.000000E0	3.166209E1	1.749876E-2
9.033333E0	3.180523E1	-1.899635E-2
9.066667E0	3.200784E1	-4.679927E-2
9.100000E0	3.219165E1	-6.369527E-2
9.133333E0	3.221897E1	-7.282970E-2
9.166667E0	3.247129E1	-5.579710E-2
9.200000E0	3.258397E1	-5.964189E-2
9.233333E0	3.273859E1	-5.282505E-2
9.266667E0	3.288457E1	-5.324812E-2
9.300000E0	3.293275E1	-3.917558E-2
9.333333E0	3.306895E1	-3.664912E-2
9.366667E0	3.317024E1	-3.135269E-2
9.400000E0	3.319604E1	-5.406660E-2
9.433333E0	3.342676E1	-4.639942E-2
9.466667E0	3.356008E1	1.182149E-2
9.500000E0	3.380845E1	9.029468E-2
9.533333E0	3.394309E1	9.705065E-2
9.566667E0	3.396448E1	8.188833E-2
9.600000E0	3.410594E1	8.782120E-2
9.633333E0	3.414885E1	7.005793E-2
9.666667E0	3.433679E1	-8.859266E-3
9.700000E0	3.450436E1	-5.315447E-2
9.733333E0	3.468864E1	-8.488771E-2
9.766667E0	3.487033E1	-7.198843E-2
9.800000E0	3.487984E1	-7.054307E-2
9.833333E0	3.512118E1	-7.430432E-2
9.866667E0	3.526270E1	-8.655848E-2
9.900000E0	3.540820E1	-6.098087E-2
9.933333E0	3.555521E1	-6.134186E-2
9.966667E0	3.558325E1	-4.682643E-2
1.000000E1	3.569475E1	-4.493306E-2
1.003333E1	3.580464E1	-5.137032E-2
1.006667E1	3.584624E1	-5.296769E-2
1.010000E1	3.606198E1	-4.793344E-2
1.013333E1	3.620090E1	3.249357E-2
1.016667E1	3.645253E1	8.805896E-2
1.020000E1	3.661009E1	1.034662E-1
1.023333E1	3.664053E1	8.628739E-2
1.026667E1	3.679090E1	6.512585E-2
1.030000E1	3.685236E1	7.049953E-2
1.033333E1	3.703845E1	1.167740E-3
1.036667E1	3.718835E1	-4.748489E-2
1.040000E1	3.736979E1	-8.433980E-2
1.043333E1	3.753439E1	-7.555863E-2
1.046667E1	3.754944E1	-8.688256E-2
1.050000E1	3.777457E1	-6.828486E-2
1.053333E1	3.788599E1	-7.207557E-2
1.056667E1	3.800909E1	-5.631004E-2
1.060000E1	3.814650E1	-5.947030E-2
1.063333E1	3.817605E1	-5.468688E-2
1.066667E1	3.826391E1	-5.261532E-2
1.070000E1	3.834260E1	-5.972528E-2
1.073333E1	3.839181E1	-6.335926E-2
1.076667E1	3.860007E1	-4.717724E-2
1.080000E1	3.873309E1	3.246097E-2
1.083333E1	3.896626E1	9.899738E-2
1.086667E1	3.908337E1	1.269387E-1
1.090000E1	3.919627E1	1.404563E-1
1.093333E1	3.931566E1	1.344469E-1
1.096667E1	3.932675E1	1.447229E-1
1.100000E1	3.951098E1	8.450046E-2
1.103333E1	3.965972E1	3.671759E-2
1.106667E1	3.981630E1	1.143463E-2
1.110000E1	3.995132E1	2.289572E-3
1.113333E1	4.000451E1	-6.885905E-3
1.116667E1	4.021812E1	6.639320E-3
1.120000E1	4.033690E1	1.168661E-3
1.123333E1	4.038659E1	9.326928E-3
1.126667E1	4.050720E1	1.418499E-2
1.130000E1	4.056012E1	1.970851E-2
1.133333E1	4.063490E1	1.810395E-2
1.136667E1	4.072376E1	2.838904E-2
1.140000E1	4.074442E1	1.425740E-2
1.143333E1	4.095094E1	2.033301E-2
1.146667E1	4.106796E1	1.000854E-1
1.150000E1	4.132156E1	1.557458E-1
1.153333E1	4.146474E1	1.999536E-1
1.156667E1	4.159287E1	2.128875E-1
1.160000E1	4.170549E1	2.092020E-1
1.163333E1	4.172986E1	1.968112E-1
1.166667E1	4.192969E1	1.614493E-1
1.170000E1	4.206794E1	1.057386E-1
1.173333E1	4.217412E1	8.658155E-2
1.176667E1	4.233392E1	6.771205E-2
1.180000E1	4.239559E1	4.912849E-2
1.183333E1	4.259234E1	6.237838E-2
1.186667E1	4.272303E1	7.323424E-2
1.190000E1	4.276945E1	7.719639E-2
1.193333E1	4.288111E1	8.024698E-2
1.196667E1	4.293079E1	8.191968E-2
1.200000E1	4.301779E1	8.395151E-2
1.203333E1	4.309983E1	9.520718E-2
1.206667E1	4.312845E1	8.468271E-2
1.210000E1	4.331835E1	8.925385E-2
1.213333E1	4.344327E1	1.595713E-1
1.216667E1	4.371205E1	2.231777E-1
1.220000E1	4.386240E1	2.681144E-1
1.223333E1	4.397135E1	2.833286E-1
1.226667E1	4.408131E1	2.798591E-1
1.230000E1	4.411860E1	2.833216E-1
1.233333E1	4.428612E1	2.052115E-1
1.236667E1	4.444981E1	1.706952E-1
1.240000E1	4.456228E1	1.398966E-1
1.243333E1	4.471666E1	1.332338E-1
1.246667E1	4.475455E1	1.218449E-1
1.250000E1	4.494422E1	1.435466E-1
1.253333E1	4.502388E1	1.476720E-1
1.256667E1	4.508995E1	1.484158E-1
1.260000E1	4.518417E1	1.497165E-1
1.263333E1	4.520055E1	1.613816E-1
1.266667E1	4.526072E1	1.602917E-1
1.270000E1	4.534812E1	1.697875E-1
1.273333E1	4.539275E1	1.678179E-1
1.276667E1	4.557217E1	1.683576E-1
1.280000E1	4.570101E1	2.162948E-1
1.283333E1	4.596439E1	2.972585E-1
1.286667E1	4.613318E1	3.202578E-1
1.290000E1	4.615916E1	3.044430E-1
1.293333E1	4.634942E1	2.972853E-1
1.296667E1	4.640412E1	2.776132E-1
1.300000E1	4.657382E1	2.253738E-1
1.303333E1	4.670992E1	1.691013E-1
1.306667E1	4.678887E1	1.451862E-1
1.310000E1	4.693712E1	1.337439E-1
1.313333E1	4.698773E1	1.153700E-1
1.316667E1	4.715700E1	1.494761E-1
1.320000E1	4.723762E1	1.357602E-1
1.323333E1	4.729595E1	1.459403E-1
1.326667E1	4.737307E1	1.532102E-1
1.330000E1	4.740566E1	1.549264E-1
1.333333E1	4.743494E1	1.585391E-1
1.336667E1	4.750582E1	1.669111E-1
1.340000E1	4.754639E1	1.633120E-1
1.343333E1	4.770865E1	1.656699E-1
1.346667E1	4.781873E1	2.155674E-1
1.350000E1	4.805532E1	3.001621E-1
1.353333E1	4.818646E1	3.274207E-1
1.356667E1	4.823776E1	3.482085E-1
1.360000E1	4.837929E1	3.432863E-1
1.363333E1	4.842200E1	3.503713E-1
1.366667E1	4.857308E1	2.707586E-1
1.370000E1	4.869071E1	2.586357E-1
1.373333E1	4.877380E1	2.354022E-1
1.376667E1	4.889943E1	2.148117E-1
1.380000E1	4.895374E1	1.990678E-1
1.383333E1	4.909899E1	2.006583E-1
1.386667E1	4.916926E1	2.136724E-1
1.390000E1	4.921757E1	2.118771E-1
1.393333E1	4.928735E1	2.133215E-1
1.396667E1	4.931400E1	2.186739E-1
1.400000E1	4.933292E1	2.273482E-1
1.403333E1	4.937859E1	2.312726E-1
1.406667E1	4.941732E1	2.378547E-1
1.410000E1	4.957237E1	2.413865E-1
1.413333E1	4.968820E1	2.930855E-1
1.416667E1	4.991097E1	3.775075E-1
1.420000E1	5.002255E1	4.079854E-1
1.423333E1	5.008431E1	4.006371E-1
1.426667E1	5.021051E1	4.174432E-1
1.430000E1	5.025415E1	4.182340E-1
1.433333E1	5.039850E1	3.603863E-1
1.436667E1	5.050738E1	2.909841E-1
1.440000E1	5.054008E1	2.892546E-1
1.443333E1	5.071647E1	2.014590E-1
1.446667E1	5.075070E1	2.111343E-1
1.450000E1	5.087067E1	2.016667E-1
1.453333E1	5.093586E1	2.019724E-1
1.456667E1	5.095831E1	2.015460E-1
1.460000E1	5.100158E1	2.070712E-1
1.463333E1	5.102572E1	2.172157E-1
1.466667E1	5.100835E1	2.022517E-1
1.470000E1	5.104786E1	2.172449E-1
1.473333E1	5.110588E1	2.141481E-1
1.476667E1	5.123201E1	2.208773E-1
1.480000E1	5.132929E1	2.475981E-1
1.483333E1	5.152396E1	3.347478E-1
1.486667E1	5.164251E1	3.687850E-1
1.490000E1	5.167193E1	3.610913E-1
1.493333E1	5.176220E1	3.602431E-1
1.496667E1	5.179463E1	3.546433E-1
1.500000E1	5.191498E1	2.492677E-1
1.503333E1	5.197146E1	1.931345E-1
1.506667E1	5.201328E1	2.004052E-1
1.510000E1	5.212326E1	1.116924E-1
1.513333E1	5.214367E1	9.079350E-2
1.516667E1	5.222467E1	9.598519E-2
1.520000E1	5.224060E1	1.061774E-1
1.523333E1	5.222188E1	9.634872E-2
1.526667E1	5.221004E1	9.034024E-2
1.530000E1	5.220734E1	8.769973E-2
1.533333E1	5.213346E1	8.080480E-2
1.536667E1	5.213272E1	8.526545E-2
1.540000E1	5.218614E1	8.459050E-2
1.543333E1	5.228264E1	9.067581E-2
1.546667E1	5.230665E1	1.378519E-1
1.550000E1	5.244653E1	2.310937E-1
1.553333E1	5.251687E1	2.792422E-1
1.556667E1	5.252268E1	2.918236E-1
1.560000E1	5.253902E1	2.656488E-1
1.563333E1	5.254834E1	2.629370E-1
1.566667E1	5.257898E1	2.117956E-1
1.570000E1	5.261550E1	1.521790E-1
1.573333E1	5.262493E1	1.366018E-1
1.576667E1	5.264745E1	1.024639E-1
1.580000E1	5.264151E1	8.819823E-2
1.583333E1	5.265390E1	1.096662E-1
1.586667E1	5.262244E1	1.113694E-1
1.590000E1	5.260361E1	1.006726E-1
1.593333E1	5.254632E1	9.542595E-2
1.596667E1	5.250509E1	1.010641E-1
1.600000E1	5.240911E1	1.104838E-1
1.603333E1	5.230704E1	1.429512E-1
1.606667E1	5.230423E1	1.661008E-1
1.610000E1	5.233045E1	1.797796E-1
1.613333E1	5.238680E1	2.320160E-1
1.616667E1	5.245659E1	2.722116E-1
1.620000E1	5.254393E1	3.487219E-1
1.623333E1	5.255462E1	3.558791E-1
1.626667E1	5.253078E1	3.464705E-1
1.630000E1	5.251278E1	3.453927E-1
1.633333E1	5.247768E1	2.877689E-1
1.636667E1	5.247005E1	2.241800E-1
1.640000E1	5.246158E1	2.077330E-1
1.643333E1	5.243475E1	1.982284E-1
1.646667E1	5.241510E1	1.875142E-1
1.650000E1	5.240321E1	2.147101E-1
1.653333E1	5.232302E1	2.123890E-1
1.656667E1	5.227501E1	2.160846E-1
1.660000E1	5.215365E1	2.190555E-1
1.663333E1	5.211846E1	2.223354E-1
1.666667E1	5.199753E1	2.312155E-1
1.670000E1	5.187090E1	2.526563E-1
1.673333E1	5.185465E1	2.581740E-1
1.676667E1	5.186778E1	3.234825E-1
1.680000E1	5.190177E1	3.654167E-1
1.683333E1	5.196685E1	4.343781E-1
1.686667E1	5.200755E1	5.028491E-1
1.690000E1	5.200129E1	5.026345E-1
1.693333E1	5.195525E1	5.013265E-1
1.696667E1	5.191267E1	4.901533E-1
1.700000E1	5.187736E1	4.837777E-1
1.703333E1	5.185104E1	3.904752E-1
1.706667E1	5.183384E1	3.642636E-1
1.710000E1	5.179397E1	3.493879E-1
1.713333E1	5.177348E1	3.407640E-1
1.716667E1	5.174477E1	3.683205E-1
1.720000E1	5.164306E1	3.594919E-1
1.723333E1	5.158710E1	3.563901E-1
1.726667E1	5.144890E1	3.555477E-1
1.730000E1	5.141241E1	3.600127E-1
1.733333E1	5.128579E1	3.632454E-1
1.736667E1	5.115745E1	3.812435E-1
1.740000E1	5.114806E1	3.766772E-1
1.743333E1	5.116270E1	4.465151E-1
1.746667E1	5.118958E1	4.799813E-1
1.750000E1	5.125467E1	5.550511E-1
1.753333E1	5.131065E1	6.382629E-1
1.756667E1	5.129766E1	6.410967E-1
1.760000E1	5.126986E1	6.230691E-1
1.763333E1	5.124733E1	6.297157E-1
1.766667E1	5.121405E1	5.698662E-1
1.770000E1	5.119406E1	4.893458E-1
1.773333E1	5.119136E1	4.779582E-1
1.776667E1	5.117358E1	4.815866E-1
1.780000E1	5.115040E1	4.764016E-1
1.783333E1	5.113053E1	4.905384E-1
1.786667E1	5.105794E1	4.885625E-1
1.790000E1	5.103362E1	4.954807E-1
1.793333E1	5.091515E1	4.947006E-1
1.796667E1	5.084931E1	4.797572E-1
1.800000E1	5.073320E1	4.880840E-1
1.803333E1	5.063379E1	4.924075E-1
1.806667E1	5.063896E1	5.033521E-1
1.810000E1	5.066025E1	5.492832E-1
1.813333E1	5.068066E1	5.917652E-1
1.816667E1	5.072524E1	6.483142E-1
1.820000E1	5.079218E1	6.805987E-1
1.823333E1	5.080547E1	7.007836E-1
1.826667E1	5.081565E1	6.955513E-1
