	masse A		
t	x	y	
2.133333E0	2.636961E0	-2.130990E-1
2.166667E0	2.471209E0	-3.168270E-1
2.200000E0	2.415013E0	-3.266421E-1
2.233333E0	2.243554E0	-4.088205E-1
2.266667E0	2.075779E0	-4.394197E-1
2.300000E0	2.029231E0	-4.585972E-1
2.333333E0	1.808642E0	-5.296528E-1
2.366667E0	1.693675E0	-5.513147E-1
2.400000E0	1.633248E0	-5.887094E-1
2.433333E0	1.564781E0	-6.342050E-1
2.466667E0	1.562611E0	-6.675077E-1
2.500000E0	1.649582E0	-6.923250E-1
2.533333E0	1.790640E0	-6.893584E-1
2.566667E0	1.871756E0	-6.841508E-1
2.600000E0	2.159783E0	-6.485837E-1
2.633333E0	2.312837E0	-6.242691E-1
2.666667E0	2.739076E0	-5.831877E-1
2.700000E0	3.009728E0	-5.461992E-1
2.733333E0	3.175887E0	-5.372029E-1
2.766667E0	3.478878E0	-5.158080E-1
2.800000E0	3.606095E0	-5.138237E-1
2.833333E0	3.909562E0	-4.662369E-1
2.866667E0	4.078181E0	-4.291285E-1
2.900000E0	4.206445E0	-4.062629E-1
2.933333E0	4.357267E0	-4.141474E-1
2.966667E0	4.451449E0	-3.996779E-1
3.000000E0	4.556277E0	-3.465082E-1
3.033333E0	4.576808E0	-3.513049E-1
3.066667E0	4.590987E0	-3.750477E-1
3.100000E0	4.593283E0	-3.959947E-1
3.133333E0	4.593096E0	-3.906293E-1
3.166667E0	4.486613E0	-4.611781E-1
3.200000E0	4.452787E0	-4.714286E-1
3.233333E0	4.304883E0	-5.296085E-1
3.266667E0	4.157865E0	-5.323590E-1
3.300000E0	4.092061E0	-5.691535E-1
3.333333E0	3.902937E0	-6.308434E-1
3.366667E0	3.793991E0	-6.730465E-1
3.400000E0	3.738442E0	-7.013233E-1
3.433333E0	3.705515E0	-7.410282E-1
3.466667E0	3.713994E0	-7.392152E-1
3.500000E0	3.852633E0	-7.887795E-1
3.533333E0	4.006120E0	-7.825745E-1
3.566667E0	4.050012E0	-7.910559E-1
3.600000E0	4.365521E0	-7.818239E-1
3.633333E0	4.583305E0	-7.089072E-1
3.666667E0	5.026729E0	-6.316114E-1
3.700000E0	5.309812E0	-5.978746E-1
3.733333E0	5.611783E0	-5.665126E-1
3.766667E0	5.783323E0	-5.732745E-1
3.800000E0	5.885784E0	-5.560630E-1
3.833333E0	6.181939E0	-5.309762E-1
3.866667E0	6.337862E0	-4.884904E-1
3.900000E0	6.504427E0	-4.681574E-1
3.933333E0	6.620880E0	-4.367350E-1
3.966667E0	6.641632E0	-4.217971E-1
4.000000E0	6.734294E0	-4.047505E-1
4.033333E0	6.777890E0	-4.250994E-1
4.066667E0	6.784918E0	-4.284940E-1
4.100000E0	6.787842E0	-4.418327E-1
4.133333E0	6.775548E0	-4.495570E-1
4.166667E0	6.733179E0	-4.852973E-1
4.200000E0	6.643981E0	-5.548690E-1
4.233333E0	6.598100E0	-5.741351E-1
4.266667E0	6.497533E0	-5.958584E-1
4.300000E0	6.464849E0	-5.921854E-1
4.333333E0	6.324379E0	-6.072706E-1
4.366667E0	6.231751E0	-6.239242E-1
4.400000E0	6.203577E0	-6.616885E-1
4.433333E0	6.170849E0	-6.879621E-1
4.466667E0	6.175657E0	-6.925382E-1
4.500000E0	6.320320E0	-7.446174E-1
4.533333E0	6.486982E0	-7.135681E-1
4.566667E0	6.592825E0	-7.062053E-1
4.600000E0	6.908485E0	-7.145798E-1
4.633333E0	7.082032E0	-6.700430E-1
4.666667E0	7.516179E0	-5.845443E-1
4.700000E0	7.779543E0	-5.654864E-1
4.733333E0	7.924510E0	-5.748215E-1
4.766667E0	8.215814E0	-5.711062E-1
4.800000E0	8.357946E0	-5.301654E-1
4.833333E0	8.631483E0	-5.060837E-1
4.866667E0	8.799730E0	-4.739686E-1
4.900000E0	8.934707E0	-4.591880E-1
4.933333E0	9.074348E0	-4.392338E-1
4.966667E0	9.109499E0	-4.390500E-1
5.000000E0	9.225687E0	-4.472093E-1
5.033333E0	9.281292E0	-4.408137E-1
5.066667E0	9.308905E0	-4.417162E-1
5.100000E0	9.330853E0	-4.503073E-1
5.133333E0	9.346782E0	-4.524523E-1
5.166667E0	9.328259E0	-4.986992E-1
5.200000E0	9.301529E0	-5.184505E-1
5.233333E0	9.256901E0	-5.140873E-1
5.266667E0	9.188278E0	-5.158355E-1
5.300000E0	9.152007E0	-5.260996E-1
5.333333E0	9.012031E0	-5.255826E-1
5.366667E0	8.893397E0	-5.606138E-1
5.400000E0	8.848258E0	-5.926605E-1
5.433333E0	8.790333E0	-6.333338E-1
5.466667E0	8.784951E0	-6.572708E-1
5.500000E0	8.901473E0	-6.744786E-1
5.533333E0	9.059107E0	-6.408839E-1
5.566667E0	9.115308E0	-6.488238E-1
5.600000E0	9.429384E0	-6.476157E-1
5.633333E0	9.618544E0	-5.930123E-1
5.666667E0	1.004115E1	-5.599479E-1
5.700000E0	1.028814E1	-5.208742E-1
5.733333E0	1.053062E1	-4.985340E-1
5.766667E0	1.070661E1	-5.081815E-1
5.800000E0	1.078125E1	-5.128975E-1
5.833333E0	1.102601E1	-5.004472E-1
5.866667E0	1.117301E1	-4.838326E-1
5.900000E0	1.127174E1	-4.806242E-1
5.933333E0	1.140435E1	-4.859761E-1
5.966667E0	1.142725E1	-4.836464E-1
6.000000E0	1.154288E1	-4.841027E-1
6.033333E0	1.159754E1	-4.820838E-1
6.066667E0	1.161352E1	-4.918969E-1
6.100000E0	1.162942E1	-4.975935E-1
6.133333E0	1.164800E1	-4.987219E-1
6.166667E0	1.165069E1	-5.736422E-1
6.200000E0	1.162843E1	-5.997781E-1
6.233333E0	1.163123E1	-5.855689E-1
6.266667E0	1.155835E1	-5.938671E-1
6.300000E0	1.152284E1	-6.153703E-1
6.333333E0	1.137112E1	-6.800265E-1
6.366667E0	1.127847E1	-6.978904E-1
6.400000E0	1.125563E1	-7.345385E-1
6.433333E0	1.120952E1	-7.649137E-1
6.466667E0	1.121827E1	-8.047587E-1
6.500000E0	1.135104E1	-8.323974E-1
6.533333E0	1.151380E1	-8.063902E-1
6.566667E0	1.157864E1	-7.975026E-1
6.600000E0	1.189897E1	-7.913983E-1
6.633333E0	1.209492E1	-7.556841E-1
6.666667E0	1.251130E1	-6.848576E-1
6.700000E0	1.276049E1	-6.652235E-1
6.733333E0	1.292167E1	-6.949548E-1
6.766667E0	1.320015E1	-6.942697E-1
6.800000E0	1.333612E1	-6.668730E-1
6.833333E0	1.363596E1	-6.507192E-1
6.866667E0	1.379507E1	-5.853400E-1
6.900000E0	1.393109E1	-5.607902E-1
6.933333E0	1.407345E1	-5.507680E-1
6.966667E0	1.410886E1	-5.473632E-1
7.000000E0	1.422670E1	-5.411408E-1
7.033333E0	1.430269E1	-5.423537E-1
7.066667E0	1.434285E1	-5.419171E-1
7.100000E0	1.438753E1	-5.529751E-1
7.133333E0	1.438519E1	-5.611113E-1
7.166667E0	1.437475E1	-6.253663E-1
7.200000E0	1.436003E1	-6.496842E-1
7.233333E0	1.434656E1	-6.418915E-1
7.266667E0	1.430813E1	-6.742335E-1
7.300000E0	1.428666E1	-6.923635E-1
7.333333E0	1.416322E1	-7.416078E-1
7.366667E0	1.408347E1	-7.828072E-1
7.400000E0	1.402681E1	-8.254347E-1
7.433333E0	1.399744E1	-8.575288E-1
7.466667E0	1.399694E1	-8.791377E-1
7.500000E0	1.413235E1	-9.207012E-1
7.533333E0	1.429105E1	-9.036969E-1
7.566667E0	1.440590E1	-9.683757E-1
7.600000E0	1.472209E1	-9.730863E-1
7.633333E0	1.488086E1	-8.607964E-1
7.666667E0	1.527368E1	-7.806507E-1
7.700000E0	1.552024E1	-7.527448E-1
7.733333E0	1.573390E1	-7.004506E-1
7.766667E0	1.596268E1	-6.943612E-1
7.800000E0	1.604393E1	-6.843192E-1
7.833333E0	1.625541E1	-6.754106E-1
7.866667E0	1.641329E1	-6.767597E-1
7.900000E0	1.656180E1	-6.859666E-1
7.933333E0	1.669699E1	-6.842974E-1
7.966667E0	1.673481E1	-6.446788E-1
8.000000E0	1.687696E1	-6.314254E-1
8.033333E0	1.696321E1	-6.324219E-1
8.066667E0	1.699666E1	-6.513158E-1
8.100000E0	1.708289E1	-6.488214E-1
8.133333E0	1.711011E1	-6.524774E-1
8.166667E0	1.713267E1	-7.133696E-1
8.200000E0	1.711886E1	-7.184078E-1
8.233333E0	1.710407E1	-7.338029E-1
8.266667E0	1.709150E1	-7.620854E-1
8.300000E0	1.708232E1	-7.761138E-1
8.333333E0	1.700199E1	-8.133496E-1
8.366667E0	1.695863E1	-8.517001E-1
8.400000E0	1.694357E1	-8.598216E-1
8.433333E0	1.693460E1	-8.660502E-1
8.466667E0	1.693867E1	-8.950500E-1
8.500000E0	1.703837E1	-9.567028E-1
8.533333E0	1.718534E1	-9.590855E-1
8.566667E0	1.729982E1	-9.751667E-1
8.600000E0	1.759380E1	-9.750053E-1
8.633333E0	1.772700E1	-8.792399E-1
8.666667E0	1.799084E1	-8.616633E-1
8.700000E0	1.832545E1	-8.041206E-1
8.733333E0	1.849686E1	-7.139623E-1
8.766667E0	1.871620E1	-6.993286E-1
8.800000E0	1.877401E1	-7.077733E-1
8.833333E0	1.890645E1	-6.975717E-1
8.866667E0	1.911679E1	-6.713604E-1
8.900000E0	1.917826E1	-6.870461E-1
8.933333E0	1.934692E1	-6.870243E-1
8.966667E0	1.942648E1	-6.424369E-1
9.000000E0	1.951054E1	-6.084562E-1
9.033333E0	1.962499E1	-5.805765E-1
9.066667E0	1.966879E1	-5.518840E-1
9.100000E0	1.975481E1	-5.500819E-1
9.133333E0	1.980152E1	-5.558720E-1
9.166667E0	1.979990E1	-6.046971E-1
9.200000E0	1.979633E1	-6.882571E-1
9.233333E0	1.978675E1	-6.981238E-1
9.266667E0	1.976362E1	-7.519074E-1
9.300000E0	1.975329E1	-7.775118E-1
9.333333E0	1.974326E1	-7.912199E-1
9.366667E0	1.967743E1	-8.285306E-1
9.400000E0	1.967170E1	-8.380815E-1
9.433333E0	1.968305E1	-8.690359E-1
9.466667E0	1.968350E1	-8.980088E-1
9.500000E0	1.974150E1	-9.486411E-1
9.533333E0	1.998664E1	-9.406145E-1
9.566667E0	2.005055E1	-9.645699E-1
9.600000E0	2.029590E1	-9.749974E-1
9.633333E0	2.054074E1	-8.509079E-1
9.666667E0	2.078800E1	-8.176657E-1
9.700000E0	2.112145E1	-7.864901E-1
9.733333E0	2.127416E1	-7.107454E-1
9.766667E0	2.149902E1	-6.937377E-1
9.800000E0	2.156342E1	-6.912214E-1
9.833333E0	2.171602E1	-6.771973E-1
9.866667E0	2.193321E1	-6.364084E-1
9.900000E0	2.202858E1	-5.756029E-1
9.933333E0	2.215295E1	-5.553370E-1
9.966667E0	2.220482E1	-5.546277E-1
1.000000E1	2.229784E1	-5.386236E-1
1.003333E1	2.241114E1	-5.464288E-1
1.006667E1	2.244430E1	-5.533414E-1
1.010000E1	2.251651E1	-5.641592E-1
1.013333E1	2.255492E1	-5.812165E-1
1.016667E1	2.259649E1	-6.051940E-1
1.020000E1	2.260221E1	-6.768878E-1
1.023333E1	2.260120E1	-6.930845E-1
1.026667E1	2.259083E1	-7.382589E-1
1.030000E1	2.258725E1	-7.736576E-1
1.033333E1	2.255649E1	-8.038183E-1
1.036667E1	2.251433E1	-8.485965E-1
1.040000E1	2.250113E1	-8.508762E-1
1.043333E1	2.250224E1	-8.666692E-1
1.046667E1	2.249637E1	-8.804006E-1
1.050000E1	2.258758E1	-9.244344E-1
1.053333E1	2.278991E1	-9.055883E-1
1.056667E1	2.284154E1	-9.521044E-1
1.060000E1	2.312925E1	-9.738405E-1
1.063333E1	2.334876E1	-8.362105E-1
1.066667E1	2.361151E1	-7.812565E-1
1.070000E1	2.389970E1	-7.226999E-1
1.073333E1	2.400454E1	-6.943974E-1
1.076667E1	2.419246E1	-6.938267E-1
1.080000E1	2.430741E1	-6.340667E-1
1.083333E1	2.443768E1	-6.089865E-1
1.086667E1	2.462693E1	-5.616159E-1
1.090000E1	2.468615E1	-5.510075E-1
1.093333E1	2.480298E1	-5.434555E-1
1.096667E1	2.487271E1	-5.154398E-1
1.100000E1	2.494593E1	-5.379222E-1
1.103333E1	2.505830E1	-5.587174E-1
1.106667E1	2.508493E1	-5.596745E-1
1.110000E1	2.518096E1	-5.606486E-1
1.113333E1	2.522922E1	-5.679972E-1
1.116667E1	2.527872E1	-6.181306E-1
1.120000E1	2.531750E1	-6.757692E-1
1.123333E1	2.532836E1	-6.967176E-1
1.126667E1	2.532761E1	-7.364010E-1
1.130000E1	2.533254E1	-7.857631E-1
1.133333E1	2.530945E1	-8.096720E-1
1.136667E1	2.528543E1	-8.326270E-1
1.140000E1	2.529121E1	-8.411614E-1
1.143333E1	2.530569E1	-8.678088E-1
1.146667E1	2.530458E1	-8.914264E-1
1.150000E1	2.539878E1	-9.412179E-1
1.153333E1	2.559288E1	-8.911602E-1
1.156667E1	2.571847E1	-8.490174E-1
1.160000E1	2.591981E1	-8.343935E-1
1.163333E1	2.612804E1	-8.173259E-1
1.166667E1	2.633666E1	-7.926012E-1
1.170000E1	2.663026E1	-7.250527E-1
1.173333E1	2.673690E1	-6.892454E-1
1.176667E1	2.691034E1	-6.894139E-1
1.180000E1	2.700493E1	-6.574962E-1
1.183333E1	2.707837E1	-6.195347E-1
1.186667E1	2.722653E1	-5.695912E-1
1.190000E1	2.729787E1	-5.479509E-1
1.193333E1	2.744758E1	-5.381176E-1
1.196667E1	2.750949E1	-5.037441E-1
1.200000E1	2.756870E1	-4.806158E-1
1.203333E1	2.766929E1	-4.734434E-1
1.206667E1	2.772059E1	-4.544021E-1
1.210000E1	2.780028E1	-4.830691E-1
1.213333E1	2.785584E1	-4.937078E-1
1.216667E1	2.790210E1	-5.032883E-1
1.220000E1	2.795911E1	-5.359847E-1
1.223333E1	2.798065E1	-5.615312E-1
1.226667E1	2.797473E1	-5.991193E-1
1.230000E1	2.797624E1	-6.516630E-1
1.233333E1	2.796998E1	-6.654073E-1
1.236667E1	2.788391E1	-7.353281E-1
1.240000E1	2.788276E1	-7.642128E-1
1.243333E1	2.788494E1	-8.139460E-1
1.246667E1	2.790764E1	-8.470160E-1
1.250000E1	2.799688E1	-8.657509E-1
1.253333E1	2.819164E1	-8.413174E-1
1.256667E1	2.823243E1	-8.264167E-1
1.260000E1	2.848359E1	-8.286134E-1
1.263333E1	2.868413E1	-7.745374E-1
1.266667E1	2.892882E1	-7.105684E-1
1.270000E1	2.922301E1	-6.382288E-1
1.273333E1	2.934055E1	-5.715669E-1
1.276667E1	2.950384E1	-5.490985E-1
1.280000E1	2.957868E1	-5.409699E-1
1.283333E1	2.966960E1	-5.233683E-1
1.286667E1	2.979299E1	-4.942901E-1
1.290000E1	2.986354E1	-4.368535E-1
1.293333E1	2.995608E1	-4.218360E-1
1.296667E1	2.999469E1	-4.298757E-1
1.300000E1	3.005815E1	-4.192647E-1
1.303333E1	3.019627E1	-3.954777E-1
1.306667E1	3.024650E1	-4.035564E-1
1.310000E1	3.034915E1	-4.134265E-1
1.313333E1	3.039228E1	-4.213828E-1
1.316667E1	3.043323E1	-4.656466E-1
1.320000E1	3.052370E1	-5.006220E-1
1.323333E1	3.052675E1	-4.960141E-1
1.326667E1	3.056872E1	-5.018105E-1
1.330000E1	3.058417E1	-5.155968E-1
1.333333E1	3.059105E1	-5.452574E-1
1.336667E1	3.056572E1	-5.754237E-1
1.340000E1	3.056519E1	-5.840274E-1
1.343333E1	3.054498E1	-6.640920E-1
1.346667E1	3.057631E1	-6.927387E-1
1.350000E1	3.066499E1	-7.211762E-1
1.353333E1	3.086537E1	-6.892249E-1
1.356667E1	3.095835E1	-6.838390E-1
1.360000E1	3.115869E1	-6.863536E-1
1.363333E1	3.135213E1	-6.248162E-1
1.366667E1	3.159389E1	-5.802230E-1
1.370000E1	3.184152E1	-5.233532E-1
1.373333E1	3.190563E1	-5.413672E-1
1.376667E1	3.202748E1	-5.388407E-1
1.380000E1	3.212547E1	-4.932124E-1
1.383333E1	3.221074E1	-4.576525E-1
1.386667E1	3.234473E1	-4.224653E-1
1.390000E1	3.239385E1	-4.110589E-1
1.393333E1	3.248850E1	-4.025714E-1
1.396667E1	3.253537E1	-3.969554E-1
1.400000E1	3.259613E1	-3.894676E-1
1.403333E1	3.269808E1	-3.869538E-1
1.406667E1	3.273417E1	-4.017609E-1
1.410000E1	3.283527E1	-4.074170E-1
1.413333E1	3.288461E1	-4.206297E-1
1.416667E1	3.293660E1	-4.710362E-1
1.420000E1	3.301245E1	-5.512148E-1
1.423333E1	3.304214E1	-5.635866E-1
1.426667E1	3.305407E1	-6.250459E-1
1.430000E1	3.307466E1	-6.386389E-1
1.433333E1	3.310437E1	-6.466622E-1
1.436667E1	3.306686E1	-6.680877E-1
1.440000E1	3.307853E1	-7.011040E-1
1.443333E1	3.307705E1	-7.528928E-1
1.446667E1	3.310284E1	-7.932148E-1
1.450000E1	3.316798E1	-8.114770E-1
1.453333E1	3.336224E1	-8.130028E-1
1.456667E1	3.339605E1	-8.281392E-1
1.460000E1	3.357361E1	-8.231149E-1
1.463333E1	3.381734E1	-7.457878E-1
1.466667E1	3.404266E1	-7.187798E-1
1.470000E1	3.425993E1	-6.615612E-1
1.473333E1	3.431492E1	-6.789259E-1
1.476667E1	3.450152E1	-5.581142E-1
1.480000E1	3.455390E1	-5.558469E-1
1.483333E1	3.462322E1	-5.338271E-1
1.486667E1	3.472117E1	-4.808623E-1
1.490000E1	3.475839E1	-4.751651E-1
1.493333E1	3.485829E1	-4.396468E-1
1.496667E1	3.488367E1	-4.244965E-1
1.500000E1	3.495502E1	-4.018293E-1
1.503333E1	3.507584E1	-3.849858E-1
1.506667E1	3.511326E1	-3.992306E-1
1.510000E1	3.523359E1	-4.081371E-1
1.513333E1	3.529199E1	-4.179269E-1
1.516667E1	3.535120E1	-4.644180E-1
1.520000E1	3.544308E1	-5.327662E-1
1.523333E1	3.549466E1	-5.503420E-1
1.526667E1	3.555475E1	-5.805135E-1
1.530000E1	3.556179E1	-6.094556E-1
1.533333E1	3.558666E1	-6.340461E-1
1.536667E1	3.558733E1	-6.465726E-1
1.540000E1	3.560406E1	-6.519228E-1
1.543333E1	3.562735E1	-6.981207E-1
1.546667E1	3.562738E1	-7.369452E-1
1.550000E1	3.571464E1	-7.722894E-1
1.553333E1	3.589346E1	-7.685004E-1
1.556667E1	3.603657E1	-7.078519E-1
1.560000E1	3.626837E1	-6.883026E-1
1.563333E1	3.635184E1	-6.799589E-1
1.566667E1	3.655885E1	-6.342092E-1
1.570000E1	3.679824E1	-5.554354E-1
1.573333E1	3.683781E1	-5.402997E-1
1.576667E1	3.694297E1	-5.371312E-1
1.580000E1	3.699745E1	-5.055370E-1
1.583333E1	3.704334E1	-4.506852E-1
1.586667E1	3.714083E1	-3.881166E-1
1.590000E1	3.715622E1	-3.975636E-1
1.593333E1	3.721209E1	-3.936413E-1
1.596667E1	3.725839E1	-3.653235E-1
1.600000E1	3.732110E1	-3.327373E-1
1.603333E1	3.744387E1	-3.318081E-1
1.606667E1	3.747652E1	-3.484975E-1
1.610000E1	3.758035E1	-3.587890E-1
1.613333E1	3.765988E1	-3.700126E-1
1.616667E1	3.773558E1	-4.089816E-1
1.620000E1	3.785139E1	-4.587565E-1
1.623333E1	3.788058E1	-4.783350E-1
1.626667E1	3.796533E1	-4.934805E-1
1.630000E1	3.800369E1	-5.257337E-1
1.633333E1	3.803374E1	-5.586499E-1
1.636667E1	3.806494E1	-5.629068E-1
1.640000E1	3.806698E1	-5.770953E-1
1.643333E1	3.804997E1	-6.782800E-1
1.646667E1	3.807351E1	-7.134178E-1
1.650000E1	3.813532E1	-7.334814E-1
1.653333E1	3.832971E1	-7.363053E-1
1.656667E1	3.847137E1	-6.942589E-1
1.660000E1	3.870170E1	-6.860180E-1
1.663333E1	3.883057E1	-6.213587E-1
1.666667E1	3.900390E1	-5.921090E-1
1.670000E1	3.921247E1	-5.290848E-1
1.673333E1	3.926129E1	-5.269878E-1
1.676667E1	3.940364E1	-4.216998E-1
1.680000E1	3.944035E1	-4.154204E-1
1.683333E1	3.946082E1	-4.003087E-1
1.686667E1	3.949832E1	-3.823882E-1
1.690000E1	3.953034E1	-3.894112E-1
1.693333E1	3.958104E1	-3.805249E-1
1.696667E1	3.961827E1	-3.482831E-1
1.700000E1	3.968706E1	-3.158912E-1
1.703333E1	3.975756E1	-2.980422E-1
1.706667E1	3.983269E1	-2.583930E-1
1.710000E1	3.996756E1	-2.577176E-1
1.713333E1	4.000281E1	-2.513776E-1
1.716667E1	4.014680E1	-3.006985E-1
1.720000E1	4.021210E1	-3.783320E-1
1.723333E1	4.029465E1	-4.092652E-1
1.726667E1	4.040835E1	-4.226855E-1
1.730000E1	4.042011E1	-4.298413E-1
1.733333E1	4.047578E1	-4.757778E-1
1.736667E1	4.046927E1	-4.871581E-1
1.740000E1	4.045246E1	-5.017371E-1
1.743333E1	4.045082E1	-5.794458E-1
1.746667E1	4.044384E1	-5.948436E-1
1.750000E1	4.055798E1	-6.236637E-1
1.753333E1	4.069704E1	-6.089091E-1
1.756667E1	4.074743E1	-6.705275E-1
1.760000E1	4.100661E1	-5.512947E-1
1.763333E1	4.106861E1	-5.418001E-1
1.766667E1	4.132802E1	-5.145991E-1
1.770000E1	4.144516E1	-4.492287E-1
1.773333E1	4.152932E1	-4.139213E-1
1.776667E1	4.159722E1	-3.888840E-1
1.780000E1	4.162524E1	-3.705054E-1
1.783333E1	4.162600E1	-3.093133E-1
1.786667E1	4.165745E1	-2.625228E-1
1.790000E1	4.168149E1	-2.591188E-1
1.793333E1	4.170946E1	-2.489954E-1
1.796667E1	4.173538E1	-2.412092E-1
1.800000E1	4.180240E1	-2.180557E-1
1.803333E1	4.186080E1	-2.249476E-1
1.806667E1	4.195438E1	-1.501376E-1
1.810000E1	4.207677E1	-1.307234E-1
1.813333E1	4.213353E1	-1.475400E-1
1.816667E1	4.225428E1	-2.244459E-1
1.820000E1	4.232532E1	-2.677027E-1
1.823333E1	4.236244E1	-2.777803E-1
1.826667E1	4.243478E1	-3.809197E-1
1.830000E1	4.246681E1	-4.009159E-1
1.833333E1	4.249531E1	-4.173768E-1
1.836667E1	4.246103E1	-4.487078E-1
1.840000E1	4.246035E1	-4.989353E-1
1.843333E1	4.246110E1	-5.493765E-1
1.846667E1	4.247122E1	-5.738624E-1
1.850000E1	4.259561E1	-6.008470E-1
1.853333E1	4.274007E1	-5.704647E-1
1.856667E1	4.278330E1	-5.551649E-1
1.860000E1	4.300407E1	-5.256020E-1
1.863333E1	4.310302E1	-4.951588E-1
1.866667E1	4.333422E1	-4.144218E-1
1.870000E1	4.340610E1	-3.785244E-1
1.873333E1	4.344379E1	-3.840225E-1
1.876667E1	4.349749E1	-3.516452E-1
1.880000E1	4.349168E1	-3.218258E-1
1.883333E1	4.348262E1	-3.020942E-1
1.886667E1	4.348957E1	-2.874502E-1
1.890000E1	4.349362E1	-2.724099E-1
1.893333E1	4.350639E1	-2.714877E-1
1.896667E1	4.350404E1	-2.732342E-1
1.900000E1	4.358551E1	-2.663203E-1
1.903333E1	4.366644E1	-2.661381E-1
1.906667E1	4.376533E1	-2.657961E-1
1.910000E1	4.390041E1	-2.641429E-1
1.913333E1	4.396265E1	-2.735218E-1
1.916667E1	4.413510E1	-3.621248E-1
1.920000E1	4.424366E1	-3.827819E-1
1.923333E1	4.431400E1	-4.124906E-1
1.926667E1	4.444428E1	-4.263230E-1
1.930000E1	4.447781E1	-4.696348E-1
1.933333E1	4.453798E1	-5.437892E-1
1.936667E1	4.455303E1	-5.745060E-1
1.940000E1	4.456322E1	-5.805185E-1
1.943333E1	4.457712E1	-6.808429E-1
1.946667E1	4.459193E1	-6.954843E-1
1.950000E1	4.476163E1	-7.115457E-1
1.953333E1	4.488867E1	-6.858071E-1
1.956667E1	4.501870E1	-6.856943E-1
1.960000E1	4.517421E1	-6.778062E-1
1.963333E1	4.526833E1	-6.356356E-1
1.966667E1	4.548319E1	-5.718213E-1
1.970000E1	4.553831E1	-5.295243E-1
1.973333E1	4.557359E1	-5.228961E-1
1.976667E1	4.563608E1	-4.235988E-1
1.980000E1	4.563894E1	-4.052173E-1
1.983333E1	4.564379E1	-3.625006E-1
1.986667E1	4.564458E1	-3.148733E-1
1.990000E1	4.565597E1	-2.903617E-1
1.993333E1	4.566324E1	-2.706562E-1
1.996667E1	4.565802E1	-2.702745E-1
2.000000E1	4.570966E1	-2.769613E-1
2.003333E1	4.578196E1	-2.688614E-1
2.006667E1	4.586846E1	-2.688705E-1
2.010000E1	4.599784E1	-2.683312E-1
