	masse A		
t	x	y	
6.333333E0	1.050585E1	-5.715059E-1
6.366667E0	1.038085E1	-6.209428E-1
6.400000E0	1.035149E1	-6.455559E-1
6.433333E0	1.033945E1	-6.744421E-1
6.466667E0	1.034717E1	-6.901764E-1
6.500000E0	1.044340E1	-7.138907E-1
6.533333E0	1.064465E1	-6.918854E-1
6.566667E0	1.068872E1	-6.958038E-1
6.600000E0	1.094730E1	-6.981939E-1
6.633333E0	1.120127E1	-6.336653E-1
6.666667E0	1.144996E1	-5.963464E-1
6.700000E0	1.176600E1	-5.487715E-1
6.733333E0	1.182423E1	-5.624196E-1
6.766667E0	1.199324E1	-5.593718E-1
6.800000E0	1.220124E1	-4.916406E-1
6.833333E0	1.234595E1	-4.627009E-1
6.866667E0	1.253022E1	-4.291992E-1
6.900000E0	1.257765E1	-4.251383E-1
6.933333E0	1.269397E1	-4.196064E-1
6.966667E0	1.277678E1	-4.103178E-1
7.000000E0	1.285178E1	-4.120488E-1
7.033333E0	1.295324E1	-4.225964E-1
7.066667E0	1.296944E1	-4.205558E-1
7.100000E0	1.303256E1	-4.305544E-1
7.133333E0	1.307041E1	-4.382146E-1
7.166667E0	1.308874E1	-4.572599E-1
7.200000E0	1.311647E1	-4.909761E-1
7.233333E0	1.310341E1	-5.009392E-1
7.266667E0	1.308974E1	-5.292248E-1
7.300000E0	1.307080E1	-5.394752E-1
7.333333E0	1.305334E1	-5.603846E-1
7.366667E0	1.296997E1	-6.049726E-1
7.400000E0	1.295265E1	-6.033843E-1
7.433333E0	1.296182E1	-6.187103E-1
7.466667E0	1.297366E1	-6.504274E-1
7.500000E0	1.307665E1	-6.807600E-1
7.533333E0	1.333472E1	-6.409589E-1
7.566667E0	1.337268E1	-6.322537E-1
7.600000E0	1.362682E1	-6.296955E-1
7.633333E0	1.385136E1	-5.907276E-1
7.666667E0	1.409965E1	-5.607510E-1
7.700000E0	1.437380E1	-5.363748E-1
7.733333E0	1.441335E1	-5.657689E-1
7.766667E0	1.461222E1	-5.583110E-1
7.800000E0	1.477905E1	-5.020077E-1
7.833333E0	1.491486E1	-4.934531E-1
7.866667E0	1.507508E1	-4.586263E-1
7.900000E0	1.513471E1	-4.418242E-1
7.933333E0	1.524675E1	-4.179708E-1
7.966667E0	1.531130E1	-3.996803E-1
8.000000E0	1.540080E1	-3.971401E-1
8.033333E0	1.551310E1	-4.036881E-1
8.066667E0	1.554355E1	-4.182078E-1
8.100000E0	1.562360E1	-4.331896E-1
8.133333E0	1.566199E1	-4.435758E-1
8.166667E0	1.569901E1	-4.472550E-1
8.200000E0	1.570900E1	-4.530431E-1
8.233333E0	1.570770E1	-4.544878E-1
8.266667E0	1.570969E1	-4.736625E-1
8.300000E0	1.569629E1	-5.008582E-1
8.333333E0	1.567703E1	-5.272066E-1
8.366667E0	1.565341E1	-5.462182E-1
8.400000E0	1.565213E1	-5.743632E-1
8.433333E0	1.566113E1	-6.102027E-1
8.466667E0	1.567561E1	-6.402016E-1
8.500000E0	1.580884E1	-6.906265E-1
8.533333E0	1.597020E1	-6.792810E-1
8.566667E0	1.607724E1	-6.667179E-1
8.600000E0	1.636254E1	-6.341487E-1
8.633333E0	1.652096E1	-6.042060E-1
8.666667E0	1.687832E1	-5.436052E-1
8.700000E0	1.709312E1	-5.086831E-1
8.733333E0	1.714729E1	-5.136981E-1
8.766667E0	1.739094E1	-4.845567E-1
8.800000E0	1.752319E1	-4.554062E-1
8.833333E0	1.770434E1	-4.411667E-1
8.866667E0	1.783365E1	-4.117946E-1
8.900000E0	1.790873E1	-4.085191E-1
8.933333E0	1.803333E1	-4.096647E-1
8.966667E0	1.809394E1	-3.990615E-1
9.000000E0	1.822592E1	-3.986297E-1
9.033333E0	1.828720E1	-4.067051E-1
9.066667E0	1.834243E1	-4.107652E-1
9.100000E0	1.843431E1	-4.239353E-1
9.133333E0	1.846221E1	-4.307782E-1
9.166667E0	1.854284E1	-4.791745E-1
9.200000E0	1.858476E1	-4.812585E-1
9.233333E0	1.857600E1	-5.035150E-1
9.266667E0	1.858408E1	-5.380930E-1
9.300000E0	1.857393E1	-5.624557E-1
9.333333E0	1.855278E1	-5.972086E-1
9.366667E0	1.853469E1	-6.049976E-1
9.400000E0	1.852541E1	-6.064378E-1
9.433333E0	1.853011E1	-6.668165E-1
9.466667E0	1.853534E1	-6.828768E-1
9.500000E0	1.864052E1	-7.558281E-1
9.533333E0	1.879879E1	-7.425340E-1
9.566667E0	1.885524E1	-7.248011E-1
9.600000E0	1.911471E1	-6.981158E-1
9.633333E0	1.927745E1	-6.326227E-1
9.666667E0	1.958992E1	-5.799686E-1
9.700000E0	1.978348E1	-5.446276E-1
9.733333E0	1.985974E1	-5.495017E-1
9.766667E0	2.006437E1	-5.437725E-1
9.800000E0	2.015808E1	-4.974071E-1
9.833333E0	2.032982E1	-4.537151E-1
9.866667E0	2.044284E1	-4.271038E-1
9.900000E0	2.050667E1	-4.168633E-1
9.933333E0	2.062141E1	-4.082229E-1
9.966667E0	2.067721E1	-3.985732E-1
1.000000E1	2.077957E1	-3.971154E-1
1.003333E1	2.086958E1	-4.045595E-1
1.006667E1	2.093278E1	-4.113637E-1
1.010000E1	2.104306E1	-4.193748E-1
1.013333E1	2.109421E1	-4.228920E-1
1.016667E1	2.119948E1	-4.539542E-1
1.020000E1	2.126856E1	-4.617143E-1
1.023333E1	2.130245E1	-4.449875E-1
1.026667E1	2.134139E1	-4.650609E-1
1.030000E1	2.135344E1	-5.204287E-1
1.033333E1	2.136575E1	-5.542099E-1
1.036667E1	2.135048E1	-5.786580E-1
1.040000E1	2.135366E1	-5.955775E-1
1.043333E1	2.136034E1	-6.347490E-1
1.046667E1	2.137123E1	-6.631233E-1
1.050000E1	2.151185E1	-6.972906E-1
1.053333E1	2.165793E1	-6.904694E-1
1.056667E1	2.171745E1	-6.890642E-1
1.060000E1	2.198325E1	-6.937754E-1
1.063333E1	2.215111E1	-6.332124E-1
1.066667E1	2.251404E1	-5.592596E-1
1.070000E1	2.272228E1	-5.094737E-1
1.073333E1	2.287757E1	-4.527165E-1
1.076667E1	2.302985E1	-4.306788E-1
1.080000E1	2.307668E1	-4.090907E-1
1.083333E1	2.327147E1	-3.613084E-1
1.086667E1	2.337662E1	-3.355457E-1
1.090000E1	2.347302E1	-3.146002E-1
1.093333E1	2.358181E1	-2.772886E-1
1.096667E1	2.362047E1	-2.651380E-1
1.100000E1	2.373063E1	-2.600712E-1
1.103333E1	2.381595E1	-2.657322E-1
1.106667E1	2.388122E1	-2.718847E-1
1.110000E1	2.399922E1	-2.809579E-1
1.113333E1	2.403878E1	-2.848963E-1
1.116667E1	2.414632E1	-3.292909E-1
1.120000E1	2.420970E1	-3.639823E-1
1.123333E1	2.425626E1	-3.889583E-1
1.126667E1	2.429450E1	-3.925888E-1
1.130000E1	2.430705E1	-4.311428E-1
1.133333E1	2.431037E1	-4.769214E-1
1.136667E1	2.430802E1	-5.043084E-1
1.140000E1	2.429550E1	-5.354628E-1
1.143333E1	2.431186E1	-5.879841E-1
1.146667E1	2.432604E1	-5.998132E-1
1.150000E1	2.446296E1	-6.283749E-1
1.153333E1	2.460171E1	-6.100738E-1
1.156667E1	2.473133E1	-5.939125E-1
1.160000E1	2.495068E1	-5.649195E-1
1.163333E1	2.505635E1	-5.502761E-1
1.166667E1	2.541045E1	-5.204684E-1
1.170000E1	2.556194E1	-4.882353E-1
1.173333E1	2.568240E1	-4.567955E-1
1.176667E1	2.583213E1	-4.227450E-1
1.180000E1	2.588167E1	-4.103238E-1
1.183333E1	2.602683E1	-3.991141E-1
1.186667E1	2.611090E1	-3.962210E-1
1.190000E1	2.618474E1	-3.870882E-1
1.193333E1	2.628387E1	-3.467799E-1
1.196667E1	2.630554E1	-3.359411E-1
1.200000E1	2.644316E1	-3.119470E-1
1.203333E1	2.653480E1	-3.108288E-1
1.206667E1	2.660711E1	-3.131550E-1
1.210000E1	2.673603E1	-3.022461E-1
1.213333E1	2.678657E1	-3.157375E-1
1.216667E1	2.690704E1	-3.682773E-1
1.220000E1	2.698816E1	-3.954672E-1
1.223333E1	2.703907E1	-4.151703E-1
1.226667E1	2.711385E1	-4.329115E-1
1.230000E1	2.713948E1	-4.391891E-1
1.233333E1	2.716040E1	-4.547052E-1
1.236667E1	2.714759E1	-4.793114E-1
1.240000E1	2.713731E1	-5.232854E-1
1.243333E1	2.714645E1	-5.708553E-1
1.246667E1	2.715270E1	-5.931933E-1
1.250000E1	2.727704E1	-6.224016E-1
1.253333E1	2.742873E1	-6.082338E-1
1.256667E1	2.746240E1	-6.091852E-1
1.260000E1	2.771536E1	-6.140272E-1
1.263333E1	2.788413E1	-5.583193E-1
1.266667E1	2.820442E1	-5.012247E-1
1.270000E1	2.835042E1	-4.632104E-1
1.273333E1	2.846978E1	-4.498345E-1
1.276667E1	2.861076E1	-4.040839E-1
1.280000E1	2.864553E1	-3.966484E-1
1.283333E1	2.876129E1	-3.645774E-1
1.286667E1	2.883959E1	-3.363046E-1
1.290000E1	2.891746E1	-3.104035E-1
1.293333E1	2.900499E1	-2.780060E-1
1.296667E1	2.903235E1	-2.605104E-1
1.300000E1	2.909690E1	-2.608163E-1
1.303333E1	2.922296E1	-2.456727E-1
1.306667E1	2.930944E1	-2.330158E-1
1.310000E1	2.941043E1	-2.250960E-1
1.313333E1	2.947117E1	-2.346890E-1
1.316667E1	2.962219E1	-2.817033E-1
1.320000E1	2.970727E1	-3.120637E-1
1.323333E1	2.975659E1	-3.355332E-1
1.326667E1	2.984442E1	-3.746317E-1
1.330000E1	2.987349E1	-3.895317E-1
1.333333E1	2.990788E1	-4.231243E-1
1.336667E1	2.990991E1	-4.455398E-1
1.340000E1	2.990941E1	-4.791901E-1
1.343333E1	2.992259E1	-5.564221E-1
1.346667E1	2.993750E1	-5.876419E-1
1.350000E1	3.006980E1	-6.355666E-1
1.353333E1	3.021149E1	-6.200147E-1
1.356667E1	3.024208E1	-6.306334E-1
1.360000E1	3.053127E1	-5.928582E-1
1.363333E1	3.064905E1	-5.463950E-1
1.366667E1	3.094866E1	-4.926152E-1
1.370000E1	3.110346E1	-4.414279E-1
1.373333E1	3.118710E1	-3.976759E-1
1.376667E1	3.136418E1	-3.182622E-1
1.380000E1	3.139413E1	-3.037274E-1
1.383333E1	3.148880E1	-2.789273E-1
1.386667E1	3.154269E1	-2.667737E-1
1.390000E1	3.157339E1	-2.622781E-1
1.393333E1	3.165673E1	-2.635983E-1
1.396667E1	3.167814E1	-2.694033E-1
1.400000E1	3.178508E1	-2.577660E-1
1.403333E1	3.186350E1	-2.757463E-1
1.406667E1	3.195194E1	-2.750499E-1
1.410000E1	3.209021E1	-2.803790E-1
1.413333E1	3.214883E1	-2.847006E-1
1.416667E1	3.230723E1	-3.474476E-1
1.420000E1	3.239060E1	-3.915611E-1
1.423333E1	3.244297E1	-4.218394E-1
1.426667E1	3.254536E1	-4.485624E-1
1.430000E1	3.256232E1	-4.755982E-1
1.433333E1	3.264563E1	-5.294906E-1
1.436667E1	3.266012E1	-5.534717E-1
1.440000E1	3.267320E1	-5.787623E-1
1.443333E1	3.268177E1	-6.260957E-1
1.446667E1	3.269472E1	-6.581515E-1
1.450000E1	3.283519E1	-6.929287E-1
1.453333E1	3.296872E1	-6.888942E-1
1.456667E1	3.309840E1	-6.735176E-1
1.460000E1	3.335192E1	-6.153140E-1
1.463333E1	3.348115E1	-5.895321E-1
1.466667E1	3.373743E1	-5.247547E-1
1.470000E1	3.388914E1	-4.522686E-1
1.473333E1	3.394887E1	-4.250683E-1
1.476667E1	3.407549E1	-3.642591E-1
1.480000E1	3.411073E1	-3.491714E-1
1.483333E1	3.421868E1	-2.754333E-1
1.486667E1	3.428993E1	-2.394176E-1
1.490000E1	3.434690E1	-2.135689E-1
1.493333E1	3.440668E1	-1.997302E-1
1.496667E1	3.441883E1	-2.072654E-1
1.500000E1	3.453001E1	-1.838470E-1
1.503333E1	3.462849E1	-1.879761E-1
1.506667E1	3.470577E1	-1.985751E-1
1.510000E1	3.484155E1	-2.061547E-1
1.513333E1	3.492247E1	-2.197395E-1
1.516667E1	3.506597E1	-2.920892E-1
1.520000E1	3.517176E1	-3.029987E-1
1.523333E1	3.522519E1	-3.248932E-1
1.526667E1	3.536404E1	-3.632604E-1
1.530000E1	3.540681E1	-3.779227E-1
1.533333E1	3.546000E1	-4.162257E-1
1.536667E1	3.547983E1	-4.547518E-1
1.540000E1	3.548943E1	-4.871469E-1
1.543333E1	3.554330E1	-5.283859E-1
1.546667E1	3.556570E1	-5.515807E-1
1.550000E1	3.574529E1	-5.770509E-1
1.553333E1	3.589643E1	-5.464008E-1
1.556667E1	3.603395E1	-5.171324E-1
1.560000E1	3.623002E1	-4.826580E-1
1.563333E1	3.633678E1	-4.613676E-1
1.566667E1	3.654457E1	-3.967445E-1
1.570000E1	3.665814E1	-3.545174E-1
1.573333E1	3.669457E1	-3.305424E-1
1.576667E1	3.677333E1	-3.061448E-1
1.580000E1	3.678945E1	-2.830999E-1
1.583333E1	3.682822E1	-2.063278E-1
1.586667E1	3.685733E1	-1.854803E-1
1.590000E1	3.686274E1	-1.917033E-1
1.593333E1	3.690076E1	-1.952415E-1
1.596667E1	3.693462E1	-1.945350E-1
1.600000E1	3.704041E1	-1.722494E-1
1.603333E1	3.713311E1	-1.514135E-1
1.606667E1	3.722431E1	-1.505784E-1
1.610000E1	3.734988E1	-1.485576E-1
1.613333E1	3.740863E1	-1.657812E-1
1.616667E1	3.759718E1	-2.119345E-1
1.620000E1	3.772082E1	-2.420570E-1
1.623333E1	3.777482E1	-2.561557E-1
1.626667E1	3.787735E1	-2.997852E-1
1.630000E1	3.788824E1	-3.250983E-1
1.633333E1	3.796577E1	-3.702067E-1
1.636667E1	3.798075E1	-4.179036E-1
1.640000E1	3.799692E1	-4.409078E-1
1.643333E1	3.805422E1	-4.811902E-1
1.646667E1	3.809336E1	-5.183220E-1
1.650000E1	3.826912E1	-5.104554E-1
1.653333E1	3.840961E1	-4.658002E-1
1.656667E1	3.850899E1	-4.543446E-1
1.660000E1	3.865068E1	-4.196485E-1
1.663333E1	3.877169E1	-3.929865E-1
1.666667E1	3.892757E1	-3.564554E-1
1.670000E1	3.904970E1	-2.739209E-1
1.673333E1	3.907145E1	-2.675188E-1
1.676667E1	3.910419E1	-2.342434E-1
1.680000E1	3.912764E1	-2.080305E-1
1.683333E1	3.913905E1	-1.743142E-1
1.686667E1	3.915668E1	-1.322769E-1
1.690000E1	3.915532E1	-1.279387E-1
1.693333E1	3.917576E1	-1.158792E-1
1.696667E1	3.921794E1	-1.183461E-1
1.700000E1	3.926471E1	-1.072450E-1
1.703333E1	3.939980E1	-1.125429E-1
1.706667E1	3.944626E1	-1.219722E-1
1.710000E1	3.957437E1	-1.339927E-1
1.713333E1	3.969044E1	-1.396231E-1
1.716667E1	3.980785E1	-1.731577E-1
1.720000E1	3.994632E1	-2.229746E-1
1.723333E1	3.998554E1	-2.549979E-1
1.726667E1	4.008298E1	-2.876702E-1
1.730000E1	4.012679E1	-3.190306E-1
1.733333E1	4.016870E1	-3.602669E-1
1.736667E1	4.014903E1	-4.122088E-1
1.740000E1	4.015226E1	-4.314242E-1
1.743333E1	4.017072E1	-4.695672E-1
1.746667E1	4.020322E1	-5.162967E-1
1.750000E1	4.028122E1	-5.398011E-1
1.753333E1	4.045418E1	-4.830481E-1
1.756667E1	4.054781E1	-4.457592E-1
1.760000E1	4.069341E1	-4.137548E-1
1.763333E1	4.076338E1	-3.982599E-1
1.766667E1	4.089801E1	-3.665541E-1
1.770000E1	4.097650E1	-2.829385E-1
1.773333E1	4.099496E1	-2.615525E-1
1.776667E1	4.100340E1	-1.877976E-1
1.780000E1	4.100137E1	-1.590763E-1
1.783333E1	4.098952E1	-1.165559E-1
1.786667E1	4.098349E1	-9.269298E-2
1.790000E1	4.099336E1	-6.886856E-2
1.793333E1	4.100847E1	-4.349651E-2
1.796667E1	4.102023E1	-2.940570E-2
1.800000E1	4.106030E1	2.182588E-3
1.803333E1	4.117551E1	2.585463E-3
1.806667E1	4.121440E1	2.836685E-3
1.810000E1	4.135243E1	3.104563E-3
1.813333E1	4.146083E1	-1.395483E-2
1.816667E1	4.156654E1	-8.220624E-2
1.820000E1	4.173913E1	-1.478889E-1
1.823333E1	4.177235E1	-1.625121E-1
1.826667E1	4.189124E1	-2.519754E-1
1.830000E1	4.193832E1	-2.784071E-1
1.833333E1	4.199358E1	-2.983169E-1
1.836667E1	4.201904E1	-3.711016E-1
1.840000E1	4.201736E1	-3.999809E-1
1.843333E1	4.206362E1	-4.448954E-1
1.846667E1	4.211788E1	-4.985695E-1
1.850000E1	4.219633E1	-5.214327E-1
1.853333E1	4.238095E1	-4.860893E-1
1.856667E1	4.242145E1	-4.680127E-1
1.860000E1	4.256021E1	-4.677631E-1
1.863333E1	4.270711E1	-4.106857E-1
1.866667E1	4.283445E1	-3.834613E-1
1.870000E1	4.288447E1	-3.095545E-1
1.873333E1	4.288508E1	-2.820994E-1
1.876667E1	4.288486E1	-2.255112E-1
1.880000E1	4.287755E1	-1.910563E-1
1.883333E1	4.286296E1	-1.810554E-1
1.886667E1	4.286294E1	-1.341458E-1
1.890000E1	4.286970E1	-1.270090E-1
1.893333E1	4.288088E1	-1.176123E-1
1.896667E1	4.288846E1	-1.182918E-1
1.900000E1	4.292286E1	-1.121967E-1
1.903333E1	4.307310E1	-1.110660E-1
1.906667E1	4.313275E1	-1.149378E-1
1.910000E1	4.328295E1	-1.360113E-1
1.913333E1	4.340850E1	-1.472823E-1
1.916667E1	4.345209E1	-1.569676E-1
1.920000E1	4.372884E1	-2.537747E-1
1.923333E1	4.377249E1	-2.753140E-1
1.926667E1	4.389785E1	-2.926782E-1
1.930000E1	4.399783E1	-3.266293E-1
1.933333E1	4.405737E1	-3.687560E-1
1.936667E1	4.411547E1	-4.036224E-1
1.940000E1	4.413322E1	-4.235588E-1
1.943333E1	4.417997E1	-4.520465E-1
1.946667E1	4.422448E1	-4.993492E-1
1.950000E1	4.433637E1	-5.224061E-1
1.953333E1	4.451109E1	-4.689359E-1
1.956667E1	4.459057E1	-4.577926E-1
1.960000E1	4.473492E1	-4.244605E-1
1.963333E1	4.480942E1	-4.115119E-1
1.966667E1	4.493458E1	-3.572744E-1
1.970000E1	4.501171E1	-2.843519E-1
1.973333E1	4.502589E1	-2.711110E-1
1.976667E1	4.502583E1	-2.259290E-1
1.980000E1	4.501754E1	-1.920829E-1
1.983333E1	4.498965E1	-1.768167E-1
1.986667E1	4.496589E1	-1.364024E-1
1.990000E1	4.495995E1	-1.319326E-1
1.993333E1	4.497220E1	-1.242108E-1
1.996667E1	4.497775E1	-1.163067E-1
2.000000E1	4.502394E1	-1.109589E-1
2.003333E1	4.516957E1	-1.168676E-1
2.006667E1	4.521851E1	-1.168049E-1
2.010000E1	4.538846E1	-1.349929E-1
