	masse A		
t	x	y	
0.000000E0	0.000000E0	3.596637E-3
3.333333E-2	-9.034589E-4	4.291163E-3
6.666667E-2	6.563095E-4	4.374823E-3
1.000000E-1	-1.970097E-3	3.943887E-3
1.333333E-1	-3.835574E-3	4.227770E-3
1.666667E-1	-1.018859E-2	6.404339E-4
2.000000E-1	-5.906174E-2	2.480415E-3
2.333333E-1	-9.485103E-2	2.008398E-3
2.666667E-1	-1.705396E-1	2.163551E-3
3.000000E-1	-2.243539E-1	-5.104859E-3
3.333333E-1	-2.892389E-1	-5.659778E-3
3.666667E-1	-4.333072E-1	-1.714369E-2
4.000000E-1	-4.673342E-1	-7.751667E-3
4.333333E-1	-5.878666E-1	-1.040172E-2
4.666667E-1	-6.992406E-1	-3.716205E-2
5.000000E-1	-7.616677E-1	-7.039661E-2
5.333333E-1	-8.312436E-1	-7.910594E-2
5.666667E-1	-8.288672E-1	-7.786726E-2
6.000000E-1	-7.521839E-1	-6.940259E-2
6.333333E-1	-6.780924E-1	-6.632262E-2
6.666667E-1	-5.144036E-1	-7.439880E-2
7.000000E-1	-2.222588E-1	-5.991451E-2
7.333333E-1	-1.719833E-1	-6.264539E-2
7.666667E-1	1.184559E-1	-5.488920E-2
8.000000E-1	2.976309E-1	-1.879640E-2
8.333333E-1	4.405872E-1	9.113342E-3
8.666667E-1	6.331245E-1	1.988515E-2
9.000000E-1	7.034751E-1	1.346127E-2
9.333333E-1	8.476944E-1	1.516729E-2
9.666667E-1	9.056092E-1	2.813138E-2
1.000000E0	1.008313E0	3.211923E-2
1.033333E0	1.067040E0	5.791042E-2
1.066667E0	1.077720E0	7.116433E-2
1.100000E0	1.082009E0	7.445052E-2
1.133333E0	1.076845E0	7.267235E-2
1.166667E0	1.045006E0	3.671695E-2
1.200000E0	9.861514E-1	-4.753633E-2
1.233333E0	9.641482E-1	-6.971818E-2
1.266667E0	8.582106E-1	-1.101774E-1
1.300000E0	8.079961E-1	-1.590680E-1
1.333333E0	7.024816E-1	-1.937481E-1
1.366667E0	5.345758E-1	-2.824187E-1
1.400000E0	4.691888E-1	-2.848130E-1
1.433333E0	3.680829E-1	-3.115267E-1
1.466667E0	2.885876E-1	-3.746803E-1
1.500000E0	2.317813E-1	-4.057671E-1
1.533333E0	2.500947E-1	-4.475700E-1
1.566667E0	2.656982E-1	-4.454452E-1
1.600000E0	3.822406E-1	-4.413667E-1
1.633333E0	5.231855E-1	-4.437455E-1
1.666667E0	7.064440E-1	-4.305884E-1
1.700000E0	1.059869E0	-4.158523E-1
1.733333E0	1.164238E0	-4.245901E-1
1.766667E0	1.404202E0	-4.227644E-1
1.800000E0	1.583713E0	-4.010311E-1
1.833333E0	1.739265E0	-4.068563E-1
1.866667E0	1.937899E0	-4.059292E-1
1.900000E0	2.001862E0	-4.101060E-1
1.933333E0	2.146938E0	-4.114400E-1
1.966667E0	2.214210E0	-3.951258E-1
2.000000E0	2.307903E0	-4.027029E-1
2.033333E0	2.393219E0	-3.819462E-1
2.066667E0	2.389180E0	-3.633172E-1
2.100000E0	2.378657E0	-3.638990E-1
2.133333E0	2.369676E0	-3.661077E-1
2.166667E0	2.354438E0	-3.745100E-1
2.200000E0	2.287502E0	-4.278388E-1
2.233333E0	2.270357E0	-4.384553E-1
2.266667E0	2.171297E0	-5.035516E-1
2.300000E0	2.132868E0	-5.162356E-1
2.333333E0	2.022204E0	-5.506960E-1
2.366667E0	1.865716E0	-6.072921E-1
2.400000E0	1.790262E0	-6.160058E-1
2.433333E0	1.684343E0	-6.582475E-1
2.466667E0	1.603183E0	-6.846290E-1
2.500000E0	1.551456E0	-7.274006E-1
2.533333E0	1.577743E0	-7.784396E-1
2.566667E0	1.601212E0	-7.866946E-1
2.600000E0	1.721026E0	-7.844906E-1
2.633333E0	1.871278E0	-7.644166E-1
2.666667E0	2.078194E0	-7.436949E-1
2.700000E0	2.425370E0	-6.984823E-1
2.733333E0	2.512280E0	-7.066743E-1
2.766667E0	2.777477E0	-7.086797E-1
2.800000E0	2.989817E0	-6.800217E-1
2.833333E0	3.167531E0	-6.865246E-1
2.866667E0	3.408608E0	-6.681502E-1
2.900000E0	3.459617E0	-6.476688E-1
2.933333E0	3.602281E0	-6.314092E-1
2.966667E0	3.713507E0	-5.852484E-1
3.000000E0	3.832424E0	-5.668962E-1
3.033333E0	3.937102E0	-5.130018E-1
3.066667E0	3.963684E0	-5.007142E-1
3.100000E0	3.995836E0	-5.033748E-1
3.133333E0	4.021550E0	-5.082343E-1
3.166667E0	4.028534E0	-5.202267E-1
3.200000E0	4.013343E0	-5.746741E-1
3.233333E0	4.011355E0	-5.838658E-1
3.266667E0	3.960572E0	-6.228674E-1
3.300000E0	3.927089E0	-6.490192E-1
3.333333E0	3.878547E0	-6.760566E-1
3.366667E0	3.761270E0	-7.135345E-1
3.400000E0	3.718792E0	-7.245233E-1
3.433333E0	3.613180E0	-7.513182E-1
3.466667E0	3.560081E0	-7.651821E-1
3.500000E0	3.479103E0	-8.383577E-1
3.533333E0	3.487873E0	-8.734830E-1
3.566667E0	3.507465E0	-8.754343E-1
3.600000E0	3.636524E0	-8.621223E-1
3.633333E0	3.795913E0	-8.562397E-1
3.666667E0	4.008307E0	-8.287616E-1
3.700000E0	4.370936E0	-7.543935E-1
3.733333E0	4.481803E0	-7.499656E-1
3.766667E0	4.752004E0	-7.163951E-1
3.800000E0	4.938947E0	-6.981861E-1
3.833333E0	5.139917E0	-6.950428E-1
3.866667E0	5.358075E0	-6.913928E-1
3.900000E0	5.417596E0	-6.927373E-1
3.933333E0	5.569869E0	-7.018727E-1
3.966667E0	5.733879E0	-6.037478E-1
4.000000E0	5.869920E0	-5.697844E-1
4.033333E0	6.012240E0	-5.486230E-1
4.066667E0	6.048740E0	-5.356448E-1
4.100000E0	6.118788E0	-5.047933E-1
4.133333E0	6.149565E0	-5.052848E-1
4.166667E0	6.175443E0	-4.981603E-1
4.200000E0	6.205999E0	-5.341083E-1
4.233333E0	6.197670E0	-5.440438E-1
4.266667E0	6.185502E0	-5.785010E-1
4.300000E0	6.177736E0	-5.938751E-1
4.333333E0	6.159777E0	-5.998160E-1
4.366667E0	6.061241E0	-6.539176E-1
4.400000E0	6.032679E0	-6.614683E-1
4.433333E0	5.919761E0	-6.893816E-1
4.466667E0	5.888933E0	-7.136220E-1
4.500000E0	5.836751E0	-7.478943E-1
4.533333E0	5.873696E0	-7.705229E-1
4.566667E0	5.899966E0	-7.934644E-1
4.600000E0	6.011091E0	-7.931173E-1
4.633333E0	6.180479E0	-7.784826E-1
4.666667E0	6.358525E0	-7.633144E-1
4.700000E0	6.736058E0	-6.980724E-1
4.733333E0	6.796595E0	-7.114992E-1
4.766667E0	7.050185E0	-7.056299E-1
4.800000E0	7.303420E0	-6.550313E-1
4.833333E0	7.484143E0	-6.395243E-1
4.866667E0	7.736599E0	-5.826312E-1
4.900000E0	7.791011E0	-5.801643E-1
4.933333E0	7.926856E0	-5.694653E-1
4.966667E0	8.055469E0	-5.225602E-1
5.000000E0	8.160681E0	-5.015571E-1
