	masse A		
t	x	y	
0.000000E0	1.409203E-3	4.495039E-3
3.333333E-2	1.691210E-3	4.750531E-3
6.666667E-2	-2.216235E-3	4.731435E-3
1.000000E-1	-1.846593E-2	3.974470E-3
1.333333E-1	-2.659193E-2	1.282226E-3
1.666667E-1	-1.374106E-1	-7.887148E-3
2.000000E-1	-2.088176E-1	-1.084452E-2
2.333333E-1	-2.798121E-1	-1.077046E-2
2.666667E-1	-4.092837E-1	-1.502410E-2
3.000000E-1	-4.546013E-1	-2.128348E-2
3.333333E-1	-6.024404E-1	-2.660435E-2
3.666667E-1	-7.190025E-1	-4.086130E-2
4.000000E-1	-7.647079E-1	-8.014324E-2
4.333333E-1	-8.625507E-1	-9.501981E-2
4.666667E-1	-8.728151E-1	-9.729426E-2
5.000000E-1	-8.192614E-1	-8.849712E-2
5.333333E-1	-7.001715E-1	-8.423858E-2
5.666667E-1	-5.933432E-1	-7.953137E-2
6.000000E-1	-3.691371E-1	-6.828519E-2
6.333333E-1	-2.489828E-1	-6.108908E-2
6.666667E-1	1.504879E-1	-2.450901E-2
7.000000E-1	3.660232E-1	5.633688E-3
7.333333E-1	5.528288E-1	6.224049E-3
7.666667E-1	7.423874E-1	2.612481E-3
8.000000E-1	7.911607E-1	2.547538E-3
8.333333E-1	1.000271E0	6.538494E-3
8.666667E-1	1.122352E0	1.499931E-2
9.000000E-1	1.181329E0	1.399126E-2
9.333333E-1	1.246339E0	2.564576E-2
9.666667E-1	1.252191E0	2.697371E-2
1.000000E0	1.226818E0	1.650414E-2
1.033333E0	1.204533E0	3.311268E-3
1.066667E0	1.183273E0	-1.514562E-2
1.100000E0	1.082826E0	-2.967543E-2
1.133333E0	1.028605E0	-5.666432E-2
1.166667E0	8.636272E-1	-1.304542E-1
1.200000E0	7.484134E-1	-1.676960E-1
1.233333E0	6.922958E-1	-1.600001E-1
1.266667E0	4.626908E-1	-2.682196E-1
1.300000E0	4.206658E-1	-2.750195E-1
1.333333E0	2.274860E-1	-3.287380E-1
1.366667E0	1.234664E-1	-3.950010E-1
1.400000E0	8.857907E-2	-4.380483E-1
1.433333E0	5.539117E-2	-4.581988E-1
1.466667E0	6.867912E-2	-4.605372E-1
1.500000E0	1.895711E-1	-4.977343E-1
1.533333E0	3.485975E-1	-4.991797E-1
1.566667E0	4.336352E-1	-4.981293E-1
1.600000E0	7.241394E-1	-4.948126E-1
1.633333E0	8.850072E-1	-4.697468E-1
1.666667E0	1.267029E0	-4.387077E-1
1.700000E0	1.488361E0	-4.207474E-1
1.733333E0	1.610487E0	-4.501186E-1
1.766667E0	1.847964E0	-4.213898E-1
1.800000E0	1.917812E0	-4.175645E-1
1.833333E0	2.156281E0	-4.074383E-1
1.866667E0	2.274340E0	-4.035873E-1
1.900000E0	2.327025E0	-4.132615E-1
1.933333E0	2.433781E0	-3.897995E-1
1.966667E0	2.448858E0	-3.515901E-1
2.000000E0	2.449080E0	-3.462462E-1
2.033333E0	2.416839E0	-3.609818E-1
2.066667E0	2.375426E0	-3.735422E-1
2.100000E0	2.283235E0	-3.834140E-1
2.133333E0	2.217250E0	-4.187073E-1
2.166667E0	2.035655E0	-4.957045E-1
2.200000E0	1.886495E0	-5.398137E-1
2.233333E0	1.747729E0	-6.051920E-1
2.266667E0	1.569679E0	-5.902515E-1
2.300000E0	1.473324E0	-6.351931E-1
2.333333E0	1.269843E0	-6.973749E-1
2.366667E0	1.154298E0	-7.340955E-1
2.400000E0	1.123288E0	-7.347587E-1
2.433333E0	1.064917E0	-7.868110E-1
2.466667E0	1.075580E0	-8.033163E-1
2.500000E0	1.206677E0	-8.122860E-1
2.533333E0	1.359862E0	-7.845128E-1
2.566667E0	1.428593E0	-7.802193E-1
2.600000E0	1.737884E0	-7.809602E-1
2.633333E0	1.898458E0	-7.482315E-1
2.666667E0	2.280613E0	-6.867644E-1
2.700000E0	2.534930E0	-6.784365E-1
2.733333E0	2.715033E0	-6.464830E-1
2.766667E0	2.912697E0	-6.424046E-1
2.800000E0	3.010551E0	-6.257976E-1
2.833333E0	3.256738E0	-5.932241E-1
2.866667E0	3.366986E0	-5.599058E-1
2.900000E0	3.439963E0	-5.540995E-1
2.933333E0	3.538087E0	-5.411397E-1
2.966667E0	3.559175E0	-5.354476E-1
3.000000E0	3.560144E0	-5.017564E-1
3.033333E0	3.528972E0	-5.101455E-1
3.066667E0	3.505864E0	-5.086549E-1
3.100000E0	3.461279E0	-5.179522E-1
3.133333E0	3.446484E0	-5.257681E-1
3.166667E0	3.230479E0	-5.848973E-1
3.200000E0	3.110475E0	-6.093214E-1
3.233333E0	2.977835E0	-6.609073E-1
3.266667E0	2.799798E0	-6.615925E-1
3.300000E0	2.735993E0	-6.870291E-1
3.333333E0	2.512662E0	-7.373477E-1
3.366667E0	2.379032E0	-7.828796E-1
3.400000E0	2.332483E0	-8.064174E-1
3.433333E0	2.278334E0	-8.346508E-1
3.466667E0	2.290015E0	-8.554305E-1
3.500000E0	2.421744E0	-8.604315E-1
3.533333E0	2.583643E0	-8.426103E-1
3.566667E0	2.626506E0	-8.469951E-1
3.600000E0	2.915224E0	-8.485075E-1
3.633333E0	3.150367E0	-7.496240E-1
3.666667E0	3.568147E0	-6.870142E-1
3.700000E0	3.839372E0	-6.670841E-1
3.733333E0	4.070729E0	-5.958319E-1
