	masse A		
t	x	y	
0.000000E0	-4.263684E-3	3.552714E-15
3.333333E-2	9.213399E-3	1.294703E-2
6.666667E-2	-3.822302E-3	1.158365E-2
1.000000E-1	-3.764754E-2	9.045526E-3
1.333333E-1	-8.602283E-2	7.133009E-5
1.666667E-1	-1.489836E-1	-1.889300E-2
2.000000E-1	-2.441512E-1	-1.576272E-2
2.333333E-1	-2.853769E-1	-8.470494E-3
2.666667E-1	-4.804012E-1	3.452825E-3
3.000000E-1	-6.076430E-1	8.153163E-3
3.333333E-1	-7.087544E-1	-1.010824E-2
3.666667E-1	-8.304907E-1	-1.724033E-2
4.000000E-1	-8.246570E-1	-1.296026E-2
4.333333E-1	-8.017761E-1	-8.176417E-3
4.666667E-1	-7.840793E-1	2.078638E-3
5.000000E-1	-6.820112E-1	4.095990E-3
5.333333E-1	-4.409900E-1	1.016596E-2
5.666667E-1	-3.712704E-1	1.783759E-3
6.000000E-1	-1.147364E-1	6.376141E-3
6.333333E-1	1.059698E-1	6.221210E-2
6.666667E-1	2.966994E-1	1.053650E-1
7.000000E-1	5.295693E-1	9.083490E-2
7.333333E-1	5.833405E-1	9.143087E-2
7.666667E-1	7.261707E-1	8.413485E-2
8.000000E-1	8.084757E-1	8.616705E-2
8.333333E-1	8.793841E-1	8.218898E-2
8.666667E-1	9.962647E-1	1.020236E-1
9.000000E-1	1.017240E0	1.001236E-1
9.333333E-1	1.037176E0	1.039563E-1
9.666667E-1	1.029395E0	9.665194E-2
1.000000E0	1.003064E0	6.666745E-2
1.033333E0	9.862447E-1	5.686819E-2
1.066667E0	9.799214E-1	3.781841E-2
1.100000E0	8.942311E-1	-2.527434E-2
1.133333E0	8.491297E-1	-4.066960E-2
1.166667E0	7.756410E-1	-9.970528E-2
1.200000E0	6.449046E-1	-1.367892E-1
1.233333E0	5.920217E-1	-1.536648E-1
1.266667E0	4.736622E-1	-1.670995E-1
1.300000E0	3.987620E-1	-2.022780E-1
1.333333E0	2.957503E-1	-2.593185E-1
1.366667E0	2.352156E-1	-3.129205E-1
1.400000E0	2.222291E-1	-3.168680E-1
1.433333E0	2.727998E-1	-3.481860E-1
1.466667E0	3.325901E-1	-3.854629E-1
1.500000E0	5.037595E-1	-3.686959E-1
1.533333E0	8.051600E-1	-3.437629E-1
1.566667E0	8.907056E-1	-3.572890E-1
1.600000E0	1.152513E0	-3.612263E-1
1.633333E0	1.353851E0	-3.412070E-1
1.666667E0	1.562622E0	-3.319935E-1
1.700000E0	1.832377E0	-3.295831E-1
1.733333E0	1.929780E0	-3.478660E-1
1.766667E0	2.123861E0	-3.505612E-1
1.800000E0	2.228979E0	-3.050578E-1
1.833333E0	2.340775E0	-2.751595E-1
1.866667E0	2.456637E0	-2.235982E-1
1.900000E0	2.469818E0	-2.123880E-1
1.933333E0	2.473820E0	-2.163338E-1
1.966667E0	2.465905E0	-2.216651E-1
2.000000E0	2.458989E0	-2.225894E-1
2.033333E0	2.409357E0	-2.700281E-1
2.066667E0	2.374240E0	-2.959922E-1
2.100000E0	2.303325E0	-3.155996E-1
2.133333E0	2.234389E0	-3.508539E-1
2.166667E0	2.162752E0	-3.869275E-1
2.200000E0	2.004217E0	-4.312048E-1
2.233333E0	1.953233E0	-4.430437E-1
2.266667E0	1.809375E0	-4.580828E-1
2.300000E0	1.721951E0	-4.900601E-1
2.333333E0	1.620695E0	-5.582541E-1
