	masse A		
t	x	y	
6.433333E0	9.599763E0	-5.753360E-1
6.466667E0	9.604603E0	-5.862385E-1
6.500000E0	9.663848E0	-6.367530E-1
6.533333E0	9.783996E0	-6.311388E-1
6.566667E0	9.887216E0	-6.126547E-1
6.600000E0	1.017751E1	-6.185181E-1
6.633333E0	1.032013E1	-5.843134E-1
6.666667E0	1.066123E1	-5.435973E-1
6.700000E0	1.090341E1	-5.056292E-1
6.733333E0	1.106380E1	-4.996855E-1
6.766667E0	1.126724E1	-4.859758E-1
6.800000E0	1.136793E1	-4.502976E-1
6.833333E0	1.158482E1	-4.121868E-1
6.866667E0	1.171971E1	-3.934988E-1
6.900000E0	1.184362E1	-3.777739E-1
6.933333E0	1.196785E1	-3.522081E-1
6.966667E0	1.202212E1	-3.398803E-1
7.000000E0	1.213353E1	-3.270938E-1
7.033333E0	1.220361E1	-3.375660E-1
7.066667E0	1.224597E1	-3.401185E-1
7.100000E0	1.232249E1	-3.481662E-1
7.133333E0	1.233884E1	-3.507896E-1
7.166667E0	1.238439E1	-3.865171E-1
7.200000E0	1.239524E1	-4.026869E-1
7.233333E0	1.238522E1	-4.294761E-1
7.266667E0	1.237993E1	-4.455268E-1
7.300000E0	1.237189E1	-4.446532E-1
7.333333E0	1.233567E1	-4.933582E-1
7.366667E0	1.230617E1	-5.220740E-1
7.400000E0	1.225951E1	-5.470896E-1
7.433333E0	1.226104E1	-5.940331E-1
7.466667E0	1.226442E1	-6.217185E-1
7.500000E0	1.241280E1	-6.665891E-1
7.533333E0	1.256044E1	-6.607475E-1
7.566667E0	1.262945E1	-6.469874E-1
7.600000E0	1.292606E1	-6.378386E-1
7.633333E0	1.308162E1	-6.283135E-1
7.666667E0	1.348526E1	-5.644674E-1
7.700000E0	1.371188E1	-5.396048E-1
7.733333E0	1.382236E1	-5.624161E-1
7.766667E0	1.406596E1	-5.562467E-1
7.800000E0	1.420424E1	-4.934618E-1
7.833333E0	1.451753E1	-4.610125E-1
7.866667E0	1.466116E1	-4.192873E-1
7.900000E0	1.477777E1	-3.964151E-1
7.933333E0	1.493842E1	-4.087219E-1
7.966667E0	1.497228E1	-4.006686E-1
8.000000E0	1.510035E1	-3.934837E-1
8.033333E0	1.519216E1	-4.038869E-1
8.066667E0	1.523556E1	-4.195502E-1
8.100000E0	1.532274E1	-4.250187E-1
8.133333E0	1.535482E1	-4.315106E-1
8.166667E0	1.539634E1	-4.653451E-1
8.200000E0	1.542871E1	-5.027540E-1
8.233333E0	1.545250E1	-5.130394E-1
8.266667E0	1.546427E1	-5.375801E-1
8.300000E0	1.545759E1	-5.653922E-1
8.333333E0	1.544278E1	-5.905533E-1
8.366667E0	1.542586E1	-6.000072E-1
8.400000E0	1.543723E1	-6.048434E-1
8.433333E0	1.544319E1	-6.821618E-1
8.466667E0	1.546395E1	-7.061939E-1
8.500000E0	1.563432E1	-7.122538E-1
8.533333E0	1.582863E1	-7.077795E-1
8.566667E0	1.588330E1	-7.055732E-1
8.600000E0	1.618490E1	-7.075554E-1
8.633333E0	1.638538E1	-6.693205E-1
8.666667E0	1.678408E1	-5.768644E-1
8.700000E0	1.698431E1	-5.467978E-1
8.733333E0	1.704525E1	-5.652473E-1
8.766667E0	1.728004E1	-5.624075E-1
8.800000E0	1.740630E1	-5.202575E-1
8.833333E0	1.762839E1	-4.739604E-1
8.866667E0	1.776894E1	-4.369789E-1
8.900000E0	1.787045E1	-4.164891E-1
8.933333E0	1.802038E1	-4.144315E-1
8.966667E0	1.806973E1	-4.042389E-1
9.000000E0	1.818971E1	-4.051054E-1
9.033333E0	1.827555E1	-4.174074E-1
9.066667E0	1.834344E1	-4.230786E-1
9.100000E0	1.842840E1	-4.309455E-1
9.133333E0	1.845867E1	-4.414582E-1
9.166667E0	1.855222E1	-4.534958E-1
9.200000E0	1.857623E1	-4.424914E-1
9.233333E0	1.857369E1	-4.493255E-1
9.266667E0	1.859496E1	-4.774041E-1
9.300000E0	1.860792E1	-5.133315E-1
9.333333E0	1.859075E1	-5.482593E-1
9.366667E0	1.858364E1	-5.735357E-1
9.400000E0	1.859154E1	-5.876872E-1
9.433333E0	1.858559E1	-6.835679E-1
9.466667E0	1.862231E1	-7.111512E-1
9.500000E0	1.878939E1	-7.282607E-1
9.533333E0	1.894318E1	-7.068597E-1
9.566667E0	1.900998E1	-7.035854E-1
9.600000E0	1.929411E1	-7.008697E-1
9.633333E0	1.948007E1	-6.567424E-1
9.666667E0	1.983210E1	-5.758331E-1
9.700000E0	2.004499E1	-5.472189E-1
9.733333E0	2.011388E1	-5.594274E-1
9.766667E0	2.034150E1	-5.477800E-1
9.800000E0	2.043228E1	-5.032863E-1
9.833333E0	2.062760E1	-4.473237E-1
9.866667E0	2.075832E1	-4.176546E-1
9.900000E0	2.083724E1	-4.162421E-1
9.933333E0	2.098425E1	-4.105819E-1
9.966667E0	2.103655E1	-3.898046E-1
1.000000E1	2.119329E1	-3.591220E-1
1.003333E1	2.127987E1	-3.630749E-1
1.006667E1	2.135695E1	-3.731551E-1
1.010000E1	2.147799E1	-3.637817E-1
1.013333E1	2.152192E1	-3.734014E-1
1.016667E1	2.161558E1	-4.361203E-1
1.020000E1	2.168026E1	-4.427250E-1
1.023333E1	2.170411E1	-4.491045E-1
1.026667E1	2.173062E1	-4.916374E-1
1.030000E1	2.173075E1	-5.222834E-1
1.033333E1	2.172708E1	-5.570750E-1
1.036667E1	2.171563E1	-5.868903E-1
1.040000E1	2.171801E1	-5.981018E-1
1.043333E1	2.173100E1	-6.603692E-1
1.046667E1	2.174760E1	-6.644639E-1
1.050000E1	2.193064E1	-7.035291E-1
1.053333E1	2.209816E1	-6.869400E-1
1.056667E1	2.215489E1	-6.882202E-1
1.060000E1	2.243102E1	-6.961580E-1
1.063333E1	2.260769E1	-6.371070E-1
1.066667E1	2.298808E1	-5.628300E-1
1.070000E1	2.319258E1	-5.221974E-1
1.073333E1	2.332324E1	-5.040358E-1
1.076667E1	2.348005E1	-4.764225E-1
1.080000E1	2.358151E1	-4.468507E-1
1.083333E1	2.374569E1	-4.123959E-1
1.086667E1	2.386348E1	-3.893393E-1
1.090000E1	2.393715E1	-3.609035E-1
1.093333E1	2.405898E1	-3.417519E-1
1.096667E1	2.411420E1	-3.352507E-1
1.100000E1	2.424079E1	-3.201336E-1
1.103333E1	2.433168E1	-3.320549E-1
1.106667E1	2.440305E1	-3.460970E-1
1.110000E1	2.451824E1	-3.556562E-1
1.113333E1	2.457105E1	-3.620289E-1
1.116667E1	2.469213E1	-4.100660E-1
1.120000E1	2.475081E1	-4.437242E-1
1.123333E1	2.476571E1	-4.589074E-1
1.126667E1	2.484639E1	-4.561323E-1
1.130000E1	2.486365E1	-4.669600E-1
1.133333E1	2.487940E1	-5.533328E-1
1.136667E1	2.487134E1	-5.893980E-1
1.140000E1	2.487737E1	-5.984384E-1
1.143333E1	2.487782E1	-6.801316E-1
1.146667E1	2.490805E1	-7.051857E-1
1.150000E1	2.508923E1	-7.154627E-1
1.153333E1	2.525361E1	-7.040463E-1
1.156667E1	2.531873E1	-6.988911E-1
1.160000E1	2.557712E1	-6.987944E-1
1.163333E1	2.576008E1	-6.457117E-1
1.166667E1	2.613788E1	-5.732186E-1
1.170000E1	2.630317E1	-5.491485E-1
1.173333E1	2.633863E1	-5.615997E-1
1.176667E1	2.648059E1	-5.573209E-1
1.180000E1	2.660657E1	-4.984645E-1
1.183333E1	2.676303E1	-4.533539E-1
1.186667E1	2.686629E1	-4.113518E-1
1.190000E1	2.691224E1	-4.152824E-1
1.193333E1	2.701474E1	-4.052271E-1
1.196667E1	2.704878E1	-4.057495E-1
1.200000E1	2.717767E1	-3.737535E-1
1.203333E1	2.727546E1	-3.622495E-1
1.206667E1	2.733605E1	-3.679407E-1
1.210000E1	2.744346E1	-3.643452E-1
1.213333E1	2.748878E1	-3.790886E-1
1.216667E1	2.758828E1	-4.188247E-1
1.220000E1	2.765655E1	-4.324069E-1
1.223333E1	2.769966E1	-4.517585E-1
1.226667E1	2.774382E1	-4.634373E-1
1.230000E1	2.775512E1	-4.751873E-1
1.233333E1	2.774594E1	-5.289511E-1
1.236667E1	2.772967E1	-5.595649E-1
1.240000E1	2.773903E1	-5.866952E-1
1.243333E1	2.774990E1	-6.232729E-1
1.246667E1	2.776191E1	-6.554112E-1
1.250000E1	2.791808E1	-6.690714E-1
1.253333E1	2.806428E1	-6.336565E-1
1.256667E1	2.812601E1	-6.301542E-1
1.260000E1	2.834667E1	-6.176172E-1
1.263333E1	2.850757E1	-5.632877E-1
1.266667E1	2.883940E1	-5.128701E-1
1.270000E1	2.899523E1	-4.607894E-1
1.273333E1	2.906009E1	-4.281955E-1
1.276667E1	2.919504E1	-4.050619E-1
1.280000E1	2.922796E1	-4.025230E-1
1.283333E1	2.938942E1	-3.541551E-1
1.286667E1	2.948316E1	-3.197950E-1
1.290000E1	2.953115E1	-2.864611E-1
1.293333E1	2.962671E1	-2.775200E-1
1.296667E1	2.964964E1	-2.767631E-1
1.300000E1	2.975442E1	-2.694135E-1
1.303333E1	2.985645E1	-2.704297E-1
1.306667E1	2.991618E1	-2.823547E-1
1.310000E1	3.003342E1	-2.903860E-1
1.313333E1	3.008180E1	-2.995221E-1
1.316667E1	3.019448E1	-3.480728E-1
1.320000E1	3.027224E1	-3.917155E-1
1.323333E1	3.031598E1	-4.123143E-1
1.326667E1	3.038052E1	-4.446309E-1
1.330000E1	3.041535E1	-4.582611E-1
1.333333E1	3.042586E1	-4.755353E-1
1.336667E1	3.039800E1	-5.243700E-1
1.340000E1	3.040109E1	-5.579306E-1
1.343333E1	3.043763E1	-5.930138E-1
1.346667E1	3.043886E1	-6.124627E-1
1.350000E1	3.059232E1	-6.311380E-1
1.353333E1	3.074944E1	-6.098480E-1
1.356667E1	3.079517E1	-6.264572E-1
1.360000E1	3.104631E1	-6.093503E-1
1.363333E1	3.120396E1	-5.776524E-1
1.366667E1	3.148536E1	-5.161049E-1
1.370000E1	3.162125E1	-4.732755E-1
1.373333E1	3.165653E1	-4.750674E-1
1.376667E1	3.178449E1	-4.201600E-1
1.380000E1	3.180229E1	-4.163122E-1
1.383333E1	3.190380E1	-3.706158E-1
1.386667E1	3.195536E1	-3.398671E-1
1.390000E1	3.201365E1	-3.187077E-1
1.393333E1	3.206616E1	-2.868397E-1
1.396667E1	3.208502E1	-2.812314E-1
1.400000E1	3.218403E1	-2.595838E-1
1.403333E1	3.226024E1	-2.632392E-1
1.406667E1	3.232270E1	-2.723440E-1
1.410000E1	3.244970E1	-2.780706E-1
1.413333E1	3.250726E1	-2.847223E-1
1.416667E1	3.258365E1	-3.083864E-1
1.420000E1	3.268521E1	-3.447341E-1
1.423333E1	3.272809E1	-3.727345E-1
1.426667E1	3.277877E1	-4.216287E-1
1.430000E1	3.280468E1	-4.455557E-1
1.433333E1	3.280296E1	-4.756650E-1
1.436667E1	3.277005E1	-5.410912E-1
1.440000E1	3.277323E1	-5.732064E-1
1.443333E1	3.278339E1	-6.119753E-1
1.446667E1	3.279757E1	-6.816918E-1
1.450000E1	3.290263E1	-7.080776E-1
1.453333E1	3.311206E1	-6.606877E-1
1.456667E1	3.319106E1	-6.320313E-1
1.460000E1	3.336303E1	-6.323206E-1
1.463333E1	3.353016E1	-6.009343E-1
1.466667E1	3.369147E1	-5.416634E-1
1.470000E1	3.390756E1	-4.855944E-1
1.473333E1	3.394665E1	-4.846838E-1
1.476667E1	3.406229E1	-4.421141E-1
1.480000E1	3.409433E1	-4.253366E-1
1.483333E1	3.411417E1	-4.023339E-1
1.486667E1	3.421119E1	-3.702545E-1
1.490000E1	3.423204E1	-3.541852E-1
1.493333E1	3.428464E1	-3.348517E-1
1.496667E1	3.434067E1	-3.158181E-1
1.500000E1	3.439994E1	-2.973488E-1
1.503333E1	3.450386E1	-2.831453E-1
1.506667E1	3.454420E1	-2.832917E-1
1.510000E1	3.465024E1	-2.838619E-1
1.513333E1	3.475402E1	-2.875327E-1
1.516667E1	3.481220E1	-3.262086E-1
1.520000E1	3.493708E1	-3.952356E-1
1.523333E1	3.496474E1	-4.181956E-1
1.526667E1	3.504879E1	-4.410779E-1
1.530000E1	3.508977E1	-4.556933E-1
1.533333E1	3.509751E1	-4.744277E-1
1.536667E1	3.509411E1	-5.250694E-1
1.540000E1	3.508213E1	-5.388292E-1
1.543333E1	3.509443E1	-5.842640E-1
1.546667E1	3.510206E1	-6.178729E-1
1.550000E1	3.519718E1	-6.566673E-1
1.553333E1	3.538602E1	-6.279946E-1
1.556667E1	3.549582E1	-6.020334E-1
1.560000E1	3.566531E1	-5.669407E-1
1.563333E1	3.579057E1	-5.445894E-1
1.566667E1	3.595354E1	-5.056229E-1
1.570000E1	3.610291E1	-4.614092E-1
1.573333E1	3.611119E1	-4.442142E-1
1.576667E1	3.615830E1	-4.113562E-1
1.580000E1	3.621497E1	-3.945189E-1
1.583333E1	3.624633E1	-3.513814E-1
1.586667E1	3.626971E1	-3.159214E-1
1.590000E1	3.626779E1	-2.922234E-1
1.593333E1	3.630331E1	-2.730588E-1
1.596667E1	3.633361E1	-2.743331E-1
1.600000E1	3.635894E1	-2.665322E-1
1.603333E1	3.646012E1	-2.570241E-1
1.606667E1	3.649939E1	-2.598236E-1
1.610000E1	3.662443E1	-2.729884E-1
1.613333E1	3.667640E1	-2.850732E-1
1.616667E1	3.675910E1	-3.048215E-1
1.620000E1	3.686043E1	-3.618895E-1
1.623333E1	3.689251E1	-3.808140E-1
1.626667E1	3.694366E1	-4.161895E-1
1.630000E1	3.697255E1	-4.392665E-1
1.633333E1	3.697231E1	-4.666564E-1
1.636667E1	3.694967E1	-5.207150E-1
1.640000E1	3.694609E1	-5.330348E-1
1.643333E1	3.694682E1	-5.701790E-1
1.646667E1	3.696255E1	-5.929709E-1
1.650000E1	3.705073E1	-5.904325E-1
1.653333E1	3.721655E1	-5.639886E-1
1.656667E1	3.725929E1	-5.660649E-1
1.660000E1	3.740096E1	-5.544655E-1
1.663333E1	3.754452E1	-5.034232E-1
1.666667E1	3.765081E1	-4.595778E-1
1.670000E1	3.785140E1	-3.650516E-1
1.673333E1	3.786656E1	-3.404260E-1
1.676667E1	3.794002E1	-3.144662E-1
1.680000E1	3.795931E1	-2.762117E-1
1.683333E1	3.797713E1	-2.429876E-1
1.686667E1	3.799148E1	-1.628387E-1
1.690000E1	3.798645E1	-1.545654E-1
1.693333E1	3.800703E1	-1.393185E-1
1.696667E1	3.804757E1	-1.371646E-1
1.700000E1	3.809484E1	-1.200857E-1
1.703333E1	3.819109E1	-1.208144E-1
1.706667E1	3.823558E1	-1.261629E-1
1.710000E1	3.835203E1	-1.448750E-1
1.713333E1	3.840860E1	-1.616386E-1
1.716667E1	3.850316E1	-2.093741E-1
1.720000E1	3.865719E1	-2.625416E-1
1.723333E1	3.868678E1	-2.870294E-1
1.726667E1	3.875025E1	-3.094725E-1
1.730000E1	3.879547E1	-3.682737E-1
1.733333E1	3.881407E1	-4.018284E-1
1.736667E1	3.880890E1	-4.512313E-1
1.740000E1	3.881097E1	-4.543691E-1
1.743333E1	3.881486E1	-5.246822E-1
1.746667E1	3.881922E1	-5.478019E-1
1.750000E1	3.888731E1	-5.720686E-1
1.753333E1	3.904873E1	-5.487011E-1
1.756667E1	3.912988E1	-5.327336E-1
1.760000E1	3.925842E1	-4.808103E-1
1.763333E1	3.938227E1	-4.449638E-1
1.766667E1	3.952128E1	-4.059411E-1
1.770000E1	3.965823E1	-3.218741E-1
1.773333E1	3.968682E1	-3.166326E-1
1.776667E1	3.969145E1	-2.632321E-1
1.780000E1	3.968628E1	-2.535110E-1
1.783333E1	3.967697E1	-2.414754E-1
1.786667E1	3.968447E1	-1.684631E-1
1.790000E1	3.968560E1	-1.507824E-1
1.793333E1	3.969160E1	-1.309102E-1
1.796667E1	3.969240E1	-1.271882E-1
1.800000E1	3.971036E1	-1.163082E-1
1.803333E1	3.981099E1	-9.240590E-2
1.806667E1	3.984769E1	-8.037179E-2
1.810000E1	3.995764E1	-7.851142E-2
1.813333E1	4.001720E1	-1.037110E-1
1.816667E1	4.012429E1	-1.425578E-1
1.820000E1	4.026195E1	-1.982224E-1
1.823333E1	4.028629E1	-2.226506E-1
1.826667E1	4.036992E1	-2.761170E-1
1.830000E1	4.040542E1	-3.083505E-1
1.833333E1	4.042254E1	-3.173492E-1
1.836667E1	4.040261E1	-3.720659E-1
1.840000E1	4.039508E1	-4.003840E-1
1.843333E1	4.041095E1	-4.436760E-1
1.846667E1	4.041461E1	-5.038336E-1
1.850000E1	4.047308E1	-5.450135E-1
1.853333E1	4.063469E1	-5.187501E-1
1.856667E1	4.067915E1	-4.906168E-1
1.860000E1	4.082309E1	-4.758175E-1
1.863333E1	4.095039E1	-4.374866E-1
1.866667E1	4.108991E1	-4.086201E-1
1.870000E1	4.118644E1	-3.685480E-1
1.873333E1	4.120433E1	-3.460034E-1
1.876667E1	4.121517E1	-3.108375E-1
1.880000E1	4.120731E1	-2.831469E-1
1.883333E1	4.118512E1	-2.654391E-1
1.886667E1	4.119760E1	-2.122480E-1
1.890000E1	4.119970E1	-2.035324E-1
1.893333E1	4.121461E1	-1.884974E-1
1.896667E1	4.121570E1	-1.785527E-1
1.900000E1	4.126282E1	-1.595546E-1
1.903333E1	4.137585E1	-1.432911E-1
1.906667E1	4.140511E1	-1.420332E-1
1.910000E1	4.153430E1	-1.452489E-1
1.913333E1	4.164356E1	-1.596345E-1
1.916667E1	4.173564E1	-2.070640E-1
1.920000E1	4.187407E1	-2.854806E-1
1.923333E1	4.190842E1	-2.970252E-1
1.926667E1	4.200409E1	-3.150205E-1
1.930000E1	4.207216E1	-3.701985E-1
1.933333E1	4.211327E1	-4.178853E-1
1.936667E1	4.212710E1	-4.545232E-1
1.940000E1	4.213021E1	-4.608445E-1
1.943333E1	4.213223E1	-5.561345E-1
1.946667E1	4.214881E1	-5.884606E-1
1.950000E1	4.223963E1	-5.811852E-1
1.953333E1	4.240687E1	-5.672724E-1
1.956667E1	4.244144E1	-5.626852E-1
1.960000E1	4.256953E1	-5.515480E-1
1.963333E1	4.269903E1	-5.073457E-1
1.966667E1	4.284682E1	-4.465278E-1
1.970000E1	4.296754E1	-3.848252E-1
1.973333E1	4.298627E1	-3.486093E-1
1.976667E1	4.299611E1	-3.121629E-1
1.980000E1	4.299020E1	-2.734538E-1
1.983333E1	4.297686E1	-2.514011E-1
1.986667E1	4.298020E1	-2.158886E-1
1.990000E1	4.298777E1	-2.034001E-1
1.993333E1	4.299619E1	-1.843388E-1
1.996667E1	4.299971E1	-1.778623E-1
2.000000E1	4.302855E1	-1.754050E-1
2.003333E1	4.312096E1	-1.500922E-1
2.006667E1	4.315555E1	-1.451353E-1
2.010000E1	4.327500E1	-1.436896E-1
