	masse A		
t	x	y	
1.842075E0	3.554232E1	4.062243E0
1.860496E0	3.542274E1	4.626670E0
1.878917E0	3.519287E1	5.064788E0
1.897337E0	3.481880E1	5.438358E0
1.915758E0	3.463917E1	5.534258E0
1.934179E0	3.445341E1	5.594117E0
1.952600E0	3.426038E1	5.635236E0
1.971020E0	3.405505E1	5.641774E0
1.989441E0	3.384522E1	5.647229E0
2.007862E0	3.369184E1	5.596155E0
2.026283E0	3.368459E1	5.396253E0
2.044703E0	3.378329E1	5.069767E0
2.063124E0	3.397850E1	4.564092E0
2.081545E0	3.434730E1	3.455156E0
2.099966E0	3.448325E1	2.931417E0
2.118386E0	3.458228E1	2.389703E0
2.136807E0	3.465695E1	1.836314E0
2.155228E0	3.468592E1	1.335494E0
2.173649E0	3.465410E1	8.451665E-1
2.192069E0	3.464914E1	3.752980E-1
2.210490E0		
2.228911E0	3.437758E1	-9.812074E-1
2.247332E0	3.420059E1	-1.432294E0
2.265752E0	3.400401E1	-1.841481E0
2.284173E0	3.378427E1	-2.167648E0
2.302594E0	3.356527E1	-2.433624E0
2.321015E0	3.337600E1	-2.592333E0
2.339435E0	3.322419E1	-2.678527E0
2.357856E0	3.307408E1	-2.740109E0
2.376277E0	3.280502E1	-2.760753E0
2.394698E0	3.270902E1	-2.715481E0
2.413118E0	3.263244E1	-2.649152E0
2.431539E0	3.255022E1	-2.584250E0
2.449960E0	3.247251E1	-2.505349E0
2.468381E0	3.238835E1	-2.399912E0
2.486801E0	3.234697E1	-2.319720E0
2.505222E0	3.239780E1	-2.178601E0
2.523643E0	3.255043E1	-1.953583E0
2.542064E0	3.280799E1	-1.616680E0
2.560484E0	3.337271E1	-7.940336E-1
2.578905E0	3.365559E1	-3.592813E-1
2.597326E0	3.389629E1	6.825553E-2
2.615747E0	3.426173E1	8.948997E-1
2.634167E0	3.440440E1	1.285013E0
2.652588E0	3.450322E1	1.612227E0
2.671009E0	3.456856E1	1.946259E0
2.689430E0	3.461629E1	2.253984E0
2.707850E0	3.462716E1	2.540853E0
2.726271E0	3.463354E1	2.769869E0
2.744692E0	3.463211E1	2.975459E0
2.763113E0	3.464307E1	3.208870E0
2.781533E0	3.463593E1	3.484292E0
2.799954E0	3.461635E1	3.838199E0
2.818375E0	3.453234E1	4.239805E0
2.836796E0	3.427727E1	5.283599E0
2.855216E0	3.417988E1	5.598692E0
2.873637E0	3.412316E1	5.745727E0
2.892058E0	3.407296E1	5.839588E0
2.910479E0	3.400531E1	5.887124E0
2.928899E0	3.397177E1	5.915101E0
2.947320E0	3.392579E1	5.916495E0
2.965741E0	3.386840E1	5.924973E0
2.984162E0	3.379351E1	5.958210E0
3.002582E0	3.389348E1	5.757141E0
3.021003E0	3.430641E1	5.127265E0
3.039424E0	3.456485E1	4.673827E0
3.057845E0	3.483023E1	4.200790E0
3.076265E0	3.508016E1	3.719559E0
3.094686E0	3.528859E1	3.266845E0
3.113107E0	3.540362E1	2.858795E0
3.131528E0	3.550051E1	2.444891E0
3.149948E0	3.559557E1	2.018365E0
3.168369E0	3.564738E1	1.647049E0
3.186790E0	3.565062E1	1.323060E0
3.205211E0	3.563309E1	6.763048E-1
3.223631E0	3.558298E1	3.131715E-1
3.242052E0	3.552280E1	-3.824664E-2
3.260473E0	3.546370E1	-2.757822E-1
3.278894E0	3.539549E1	-4.674560E-1
3.297314E0	3.538185E1	-5.830092E-1
3.315735E0	3.537284E1	-6.769145E-1
3.334156E0	3.535418E1	-7.462699E-1
3.352577E0	3.536441E1	-7.288310E-1
3.370997E0	3.538320E1	-6.587684E-1
3.389418E0	3.539916E1	-5.650735E-1
3.407839E0	3.538669E1	-4.828765E-1
3.426260E0	3.540082E1	-4.034678E-1
3.444680E0	3.539609E1	-3.534979E-1
3.463101E0	3.537828E1	-3.311735E-1
3.481522E0	3.543258E1	-2.541173E-1
3.499943E0	3.560390E1	-9.971036E-2
3.518363E0	3.583042E1	1.639475E-1
3.536784E0	3.607184E1	4.663438E-1
3.555205E0	3.648462E1	1.188325E0
3.573626E0	3.665731E1	1.584235E0
3.592046E0	3.693268E1	2.261504E0
3.610467E0	3.707047E1	2.581633E0
3.628888E0	3.717875E1	2.917821E0
3.647309E0	3.725899E1	3.206927E0
3.665729E0	3.730681E1	3.431834E0
3.684150E0	3.736568E1	3.597572E0
3.702571E0	3.751724E1	3.889441E0
3.720992E0	3.768545E1	4.363826E0
3.739412E0	3.775678E1	4.649771E0
3.757833E0	3.777508E1	4.989913E0
3.776254E0	3.772802E1	5.377863E0
3.794675E0	3.764598E1	5.848851E0
3.813095E0	3.759921E1	6.170139E0
3.831516E0	3.761107E1	6.304636E0
3.849937E0	3.762854E1	6.384263E0
3.868358E0	3.760556E1	6.431496E0
3.886778E0	3.758289E1	6.416779E0
3.905199E0	3.755790E1	6.367347E0
3.923620E0	3.751999E1	6.316648E0
3.942041E0	3.746538E1	6.304948E0
3.960461E0	3.745870E1	6.227671E0
3.978882E0	3.756353E1	6.044126E0
3.997303E0	3.776944E1	5.705460E0
4.015724E0	3.798579E1	5.289473E0
4.034144E0	3.821055E1	4.846690E0
4.052565E0	3.844773E1	4.370429E0
4.070986E0	3.866444E1	3.908825E0
4.089407E0	3.883655E1	3.429964E0
4.107827E0	3.895466E1	2.983558E0
4.126248E0	3.906459E1	2.559763E0
4.144669E0	3.913833E1	2.147253E0
4.163090E0	3.919654E1	1.733131E0
4.181510E0	3.923753E1	1.324963E0
4.199931E0	3.924861E1	9.625153E-1
4.218352E0	3.923142E1	6.008570E-1
4.236773E0	3.919094E1	2.407567E-1
4.255193E0	3.912735E1	-1.079361E-1
4.273614E0	3.903379E1	-4.253568E-1
4.292035E0	3.896774E1	-6.758490E-1
4.310456E0	3.887570E1	-9.424253E-1
4.328876E0	3.884613E1	-1.046239E0
4.347297E0	3.878879E1	-1.147435E0
4.365718E0	3.874897E1	-1.199585E0
4.384139E0	3.872165E1	-1.211069E0
4.402559E0	3.871178E1	-1.178210E0
4.420980E0	3.868064E1	-1.133967E0
4.439401E0	3.864987E1	-1.084420E0
4.457822E0	3.862472E1	-1.051453E0
4.476242E0	3.859134E1	-1.039686E0
4.494663E0	3.863786E1	-9.790694E-1
4.513084E0	3.876226E1	-8.434270E-1
4.531505E0	3.896054E1	-5.845856E-1
4.549925E0	3.921361E1	-2.259584E-1
4.568346E0	3.949497E1	1.852344E-1
4.586767E0	3.976914E1	6.052703E-1
4.605188E0	4.002865E1	1.072372E0
4.623608E0	4.022663E1	1.537144E0
4.642029E0	4.040182E1	1.980598E0
4.660450E0	4.055686E1	2.354554E0
4.678871E0	4.067818E1	2.707467E0
4.697291E0	4.077635E1	3.071082E0
4.715712E0	4.085796E1	3.416476E0
4.734133E0	4.092983E1	3.719683E0
4.752554E0	4.102525E1	4.200314E0
4.770974E0	4.106082E1	4.449764E0
4.789395E0	4.107168E1	4.751801E0
4.807816E0	4.105775E1	5.101397E0
4.826237E0	4.101969E1	5.485357E0
4.844657E0	4.088233E1	5.939496E0
4.863078E0	4.071606E1	6.443787E0
4.881499E0	4.052410E1	6.801383E0
4.899920E0	4.018918E1	7.284797E0
4.918340E0	4.004614E1	7.339956E0
4.936761E0	3.988379E1	7.346156E0
4.955182E0	3.973338E1	7.308856E0
4.973603E0	3.957450E1	7.268670E0
4.992023E0	3.940379E1	7.262737E0
5.010444E0	3.936130E1	6.950841E0
5.028865E0	3.955970E1	6.588157E0
5.047286E0	3.982430E1	6.112852E0
5.065706E0	4.007613E1	5.621225E0
5.084127E0	4.029191E1	5.106853E0
5.102548E0	4.050329E1	4.577862E0
5.120969E0	4.070178E1	4.029371E0
5.139389E0	4.084987E1	3.501805E0
5.157810E0	4.095793E1	3.002237E0
5.176231E0	4.101538E1	2.514415E0
5.194652E0	4.102704E1	2.048343E0
5.213072E0	4.101569E1	1.575666E0
5.231493E0	4.096846E1	1.147903E0
5.249914E0	4.091000E1	7.051708E-1
5.268335E0	4.080447E1	2.650435E-1
5.286755E0	4.049371E1	-5.012466E-1
5.305176E0	4.031246E1	-8.311277E-1
5.323597E0	4.015317E1	-1.078777E0
5.342018E0	4.001123E1	-1.235318E0
5.360438E0	3.986268E1	-1.347442E0
5.378859E0	3.969453E1	-1.467978E0
5.397280E0	3.952087E1	-1.574707E0
5.415701E0	3.935587E1	-1.630936E0
5.434121E0	3.901351E1	-1.656176E0
5.452542E0	3.881554E1	-1.653870E0
5.470963E0	3.862268E1	-1.651265E0
5.489384E0	3.845287E1	-1.659041E0
5.507804E0	3.839550E1	-1.604797E0
5.526225E0	3.844671E1	-1.471821E0
5.544646E0	3.866873E1	-1.242061E0
5.563067E0	3.890437E1	-8.848487E-1
5.581487E0	3.919385E1	-4.701288E-1
5.599908E0	3.948853E1	4.024230E-4
5.618329E0	3.974783E1	4.233012E-1
5.636750E0	3.996045E1	8.628668E-1
5.655170E0	4.011861E1	1.270997E0
5.673591E0	4.026931E1	1.633130E0
5.692012E0	4.048095E1	2.360872E0
5.710433E0	4.053845E1	2.698201E0
5.728853E0	4.057545E1	3.004394E0
5.747274E0	4.059866E1	3.280555E0
5.765695E0	4.061249E1	3.556503E0
5.784116E0	4.061579E1	3.843097E0
5.802536E0	4.059711E1	4.172713E0
5.820957E0	4.055786E1	4.620080E0
5.839378E0	4.047772E1	5.106361E0
5.857799E0	4.006590E1	6.360198E0
5.876219E0	3.985681E1	6.732614E0
5.894640E0	3.970206E1	6.934274E0
5.913061E0	3.934634E1	7.180524E0
5.931482E0	3.919637E1	7.239989E0
5.949902E0	3.905840E1	7.242358E0
5.968323E0	3.890253E1	7.224090E0
5.986744E0	3.874477E1	7.204867E0
6.005165E0	3.867807E1	7.150881E0
6.023585E0	3.873901E1	6.959139E0
6.042006E0	3.891561E1	6.646370E0
6.060427E0	3.919034E1	6.190551E0
6.078848E0	3.950697E1	5.659426E0
6.097268E0	3.982724E1	5.049457E0
6.115689E0	4.012547E1	4.455670E0
6.134110E0	4.034161E1	3.880841E0
6.152531E0	4.052538E1	3.307771E0
6.170952E0	4.064485E1	2.779786E0
6.189372E0	4.074496E1	1.840174E0
6.207793E0	4.074507E1	1.383602E0
6.226214E0	4.063664E1	6.094186E-1
6.244635E0	4.053876E1	2.817174E-1
6.263055E0	4.040958E1	-7.768403E-2
6.281476E0	4.025991E1	-3.886735E-1
6.299897E0	4.013873E1	-6.326761E-1
6.318318E0	4.003165E1	-7.818455E-1
6.336738E0	3.995314E1	-8.781981E-1
6.355159E0	3.985199E1	-9.768323E-1
6.373580E0	3.975205E1	-1.030786E0
6.392001E0	3.959202E1	-9.301446E-1
6.410421E0	3.949921E1	-7.546193E-1
6.428842E0	3.944123E1	-6.663463E-1
6.447263E0	3.937391E1	-5.933536E-1
6.465684E0	3.941360E1	-4.730077E-1
6.484104E0	3.955362E1	-2.600639E-1
6.502525E0	3.975828E1	4.372087E-2
6.520946E0	3.998616E1	4.056007E-1
6.539367E0	4.026167E1	8.161298E-1
6.557787E0	4.052293E1	1.242320E0
6.576208E0	4.095434E1	2.157904E0
6.594629E0	4.121730E1	2.940011E0
6.613050E0	4.131515E1	3.284916E0
6.631470E0	4.136455E1	3.600209E0
6.649891E0	4.140388E1	3.873792E0
6.668312E0	4.145120E1	4.103553E0
6.686733E0	4.146908E1	4.306470E0
6.705153E0	4.147140E1	4.508424E0
6.723574E0	4.145892E1	4.726991E0
6.741995E0	4.144446E1	5.033605E0
6.760416E0	4.139859E1	5.403147E0
