	masse A		
t	x	y	
0.000000E0	4.058167E1	-4.004168E-1
1.779021E-2	4.058713E1	-3.816861E-1
3.558042E-2	4.059352E1	-3.584242E-1
5.337063E-2	4.059892E1	-3.483677E-1
7.116084E-2	4.061385E1	-3.446312E-1
8.895105E-2	4.061992E1	-3.456206E-1
1.067413E-1	4.061698E1	-3.503879E-1
1.245315E-1	4.060839E1	-4.056684E-1
1.423217E-1	4.058419E1	-5.579770E-1
1.601119E-1	4.053823E1	-7.907785E-1
1.779021E-1	4.045249E1	-1.097521E0
1.956923E-1	4.035456E1	-1.447666E0
2.134825E-1	4.025244E1	-1.755946E0
2.312727E-1	4.013915E1	-2.077524E0
2.490629E-1	3.999954E1	-2.338752E0
2.668532E-1	3.986970E1	-2.625522E0
2.846434E-1	3.972137E1	-2.858859E0
3.024336E-1	3.959532E1	-3.021518E0
3.202238E-1	3.951199E1	-3.113902E0
3.380140E-1	3.946518E1	-3.141283E0
3.558042E-1	3.943537E1	-3.128063E0
3.735944E-1	3.942221E1	-3.104896E0
3.913846E-1	3.943805E1	-3.047531E0
4.091748E-1	3.947322E1	-2.967885E0
4.269650E-1	3.951115E1	-2.884982E0
4.447553E-1	3.955141E1	-2.802990E0
4.625455E-1	3.960650E1	-2.686125E0
4.803357E-1	3.970852E1	-2.523308E0
4.981259E-1	3.982050E1	-2.317941E0
5.159161E-1	3.994597E1	-2.069896E0
5.337063E-1	4.008125E1	-1.795441E0
5.514965E-1	4.022770E1	-1.508053E0
5.692867E-1	4.034725E1	-1.197031E0
5.870769E-1	4.045097E1	-8.615356E-1
6.048671E-1	4.054674E1	-5.410859E-1
6.226574E-1	4.062460E1	-2.163299E-1
6.404476E-1	4.068973E1	1.052023E-1
6.582378E-1	4.073853E1	4.157432E-1
6.760280E-1	4.076412E1	6.955115E-1
6.938182E-1	4.077545E1	9.412421E-1
7.116084E-1	4.076817E1	1.194521E0
7.293986E-1	4.075478E1	1.500381E0
7.471888E-1	4.070792E1	1.864079E0
7.649790E-1	4.062878E1	2.304469E0
7.827692E-1	4.049992E1	2.824484E0
8.005595E-1	4.030677E1	3.315894E0
8.183497E-1	4.011302E1	3.687391E0
8.361399E-1	3.997337E1	3.909809E0
8.539301E-1	3.984711E1	4.058655E0
8.717203E-1	3.970514E1	4.151550E0
8.895105E-1	3.958945E1	4.186660E0
9.073007E-1	3.953647E1	4.127450E0
9.250909E-1	3.951862E1	3.981743E0
9.428811E-1	3.953262E1	3.800876E0
9.606714E-1	3.957304E1	3.575792E0
9.784616E-1	3.962109E1	3.317508E0
9.962518E-1	3.968193E1	3.071932E0
1.014042E0	3.976178E1	2.790872E0
1.031832E0	3.986431E1	2.465495E0
1.049622E0	3.998524E1	2.097623E0
1.067413E0	4.020826E1	1.256286E0
1.085203E0	4.029908E1	7.920496E-1
1.102993E0	4.038616E1	3.209999E-1
1.120783E0	4.042171E1	-1.346545E-1
1.138573E0	4.042616E1	-6.066861E-1
1.156364E0	4.040623E1	-1.064159E0
1.174154E0	4.035522E1	-1.518178E0
1.191944E0	4.027139E1	-1.934290E0
1.209734E0	4.017416E1	-2.357833E0
1.227525E0	4.001922E1	-2.778023E0
1.245315E0	3.982535E1	-3.200365E0
1.263105E0	3.964086E1	-3.487129E0
1.280895E0	3.947013E1	-3.755026E0
1.298685E0	3.931006E1	-3.923878E0
1.316476E0	3.916343E1	-4.038952E0
1.334266E0	3.899963E1	-4.144337E0
1.352056E0	3.883349E1	-4.209997E0
1.369846E0	3.858175E1	-4.244265E0
1.387636E0	3.850192E1	-4.204749E0
1.405427E0	3.845151E1	-4.126262E0
1.423217E0	3.844063E1	-3.999831E0
1.441007E0	3.845699E1	-3.824643E0
1.458797E0	3.850220E1	-3.600505E0
1.476587E0	3.856452E1	-3.363370E0
1.494378E0	3.863987E1	-3.094918E0
1.512168E0	3.875611E1	-2.793023E0
1.529958E0	3.886921E1	-2.471783E0
1.547748E0	3.897106E1	-2.155254E0
1.565538E0	3.909275E1	-1.772746E0
1.583329E0	3.945706E1	-5.348969E-1
1.601119E0		
1.618909E0	3.952868E1	2.108411E-1
1.636699E0	3.955564E1	5.939330E-1
1.654490E0	3.956082E1	9.424415E-1
1.672280E0	3.954287E1	1.282558E0
1.690070E0	3.951290E1	1.576065E0
1.707860E0	3.946965E1	1.880085E0
1.725650E0	3.941785E1	2.232910E0
1.743441E0	3.934279E1	2.650457E0
1.761231E0	3.903546E1	3.690686E0
1.779021E0		
1.796811E0	3.840828E1	4.943595E0
1.814601E0	3.823595E1	5.099188E0
1.832392E0	3.806867E1	5.218295E0
1.850182E0	3.791637E1	5.278227E0
1.867972E0	3.781774E1	5.230033E0
1.885762E0	3.779288E1	5.103256E0
1.903552E0	3.777969E1	4.936877E0
1.921343E0	3.781528E1	4.723457E0
1.939133E0	3.786275E1	4.454932E0
1.956923E0	3.790693E1	4.191925E0
1.974713E0	3.798431E1	3.899424E0
1.992504E0	3.807734E1	3.534013E0
2.010294E0	3.819670E1	3.147388E0
2.028084E0	3.832147E1	2.717177E0
2.045874E0	3.845071E1	2.263940E0
2.063664E0	3.856758E1	1.780276E0
2.081455E0	3.866519E1	1.267562E0
2.099245E0	3.872342E1	7.615227E-1
2.117035E0	3.874758E1	3.146873E-1
2.134825E0	3.872704E1	-1.387551E-1
2.152615E0	3.868842E1	-5.852294E-1
2.170406E0	3.862492E1	-1.036262E0
2.188196E0	3.851698E1	-1.478611E0
2.205986E0	3.838271E1	-1.951702E0
2.223776E0	3.822370E1	-2.376745E0
2.241566E0	3.805372E1	-2.715874E0
2.259357E0	3.787948E1	-2.974903E0
2.277147E0	3.771675E1	-3.182322E0
2.294937E0	3.756169E1	-3.322914E0
2.312727E0	3.737132E1	-3.461902E0
2.330518E0	3.719134E1	-3.570456E0
2.348308E0	3.702579E1	-3.624487E0
2.366098E0	3.688309E1	-3.632215E0
2.383888E0	3.678264E1	-3.580889E0
2.401678E0	3.671019E1	-3.509956E0
2.419469E0	3.666306E1	-3.219430E0
2.437259E0	3.666749E1	-3.025739E0
2.455049E0	3.670304E1	-2.798318E0
2.472839E0	3.687517E1	-2.206046E0
2.490629E0	3.700352E1	-1.877961E0
2.508420E0	3.713368E1	-1.547421E0
2.526210E0	3.724009E1	-1.178053E0
2.544000E0	3.734735E1	-7.652236E-1
2.561790E0	3.746497E1	-3.296023E-1
2.579580E0	3.754929E1	9.741681E-2
2.597371E0	3.761247E1	5.445912E-1
2.615161E0	3.763387E1	9.457480E-1
2.632951E0	3.766176E1	1.348748E0
2.650741E0	3.767563E1	1.678295E0
2.668532E0	3.766071E1	1.984441E0
2.686322E0	3.765734E1	2.269847E0
2.704112E0	3.766227E1	2.551636E0
2.721902E0	3.762150E1	2.908903E0
2.739692E0	3.756154E1	3.307195E0
2.757483E0	3.748104E1	3.823188E0
2.775273E0	3.731831E1	4.351362E0
2.793063E0	3.708978E1	4.913482E0
2.810853E0	3.686998E1	5.312730E0
2.828643E0	3.670812E1	5.547734E0
2.846434E0	3.656248E1	5.697395E0
2.864224E0	3.638708E1	5.812062E0
2.882014E0	3.624198E1	5.861527E0
2.899804E0	3.617915E1	5.814818E0
2.917594E0	3.615284E1	5.697257E0
2.935385E0	3.616334E1	5.536983E0
2.953175E0	3.622998E1	5.339373E0
2.970965E0	3.629801E1	5.107958E0
2.988755E0	3.640869E1	4.872826E0
3.006546E0	3.656022E1	4.605419E0
3.024336E0	3.671984E1	4.311023E0
3.042126E0	3.687754E1	3.984312E0
3.059916E0	3.704193E1	3.611148E0
3.077706E0	3.719859E1	3.212959E0
3.095497E0	3.731586E1	2.800325E0
3.113287E0	3.742959E1	2.409529E0
3.131077E0	3.752787E1	1.986940E0
3.148867E0	3.758785E1	1.566000E0
3.166657E0	3.761879E1	1.121448E0
3.184448E0	3.764667E1	7.270312E-1
3.202238E0	3.762672E1	3.236066E-1
3.220028E0	3.752808E1	-4.674762E-1
3.237818E0	3.744700E1	-8.534509E-1
3.255608E0	3.736556E1	-1.151981E0
3.273399E0	3.727814E1	-1.400710E0
3.291189E0	3.719927E1	-1.563872E0
3.308979E0	3.711375E1	-1.694937E0
3.326769E0	3.703730E1	-1.820902E0
3.344560E0	3.695248E1	-1.891563E0
3.362350E0	3.684928E1	-1.911037E0
3.380140E0	3.682755E1	-1.882993E0
3.397930E0	3.682518E1	-1.804255E0
3.415720E0	3.686388E1	-1.684791E0
3.433511E0	3.690201E1	-1.514951E0
3.451301E0	3.698425E1	-1.285734E0
3.469091E0	3.709148E1	-1.039080E0
3.486881E0	3.721174E1	-7.951800E-1
3.504671E0	3.734638E1	-5.245778E-1
3.522462E0	3.748561E1	-2.488830E-1
3.540252E0	3.760765E1	2.496048E-2
3.558042E0	3.774146E1	3.488711E-1
3.575832E0	3.785552E1	6.313477E-1
3.593622E0	3.794423E1	9.633519E-1
3.611413E0	3.805029E1	1.290050E0
3.629203E0	3.820930E1	1.983706E0
3.646993E0	3.826562E1	2.320858E0
3.664783E0	3.828092E1	2.598656E0
3.682574E0	3.827979E1	2.824798E0
3.700364E0	3.827748E1	3.029329E0
3.718154E0	3.826479E1	3.264382E0
3.735944E0	3.826483E1	3.555510E0
3.753734E0	3.822074E1	3.913832E0
3.771525E0	3.812469E1	4.332824E0
3.789315E0	3.799663E1	4.773318E0
3.807105E0	3.781856E1	5.277896E0
3.824895E0	3.765495E1	5.646667E0
3.842685E0	3.758360E1	5.822053E0
3.860476E0	3.753585E1	5.931088E0
3.878266E0	3.748807E1	5.986131E0
3.896056E0	3.747987E1	6.014613E0
3.913846E0	3.750721E1	5.985569E0
3.931636E0	3.756180E1	5.903989E0
3.949427E0	3.765861E1	5.757769E0
3.967217E0	3.777661E1	5.564506E0
3.985007E0	3.788992E1	5.372912E0
4.002797E0	3.799826E1	5.192386E0
4.020588E0	3.811036E1	4.952295E0
4.038378E0	3.826530E1	4.671315E0
4.056168E0	3.843159E1	4.362002E0
4.073958E0	3.875320E1	3.720937E0
4.091748E0	3.887312E1	3.332335E0
4.109539E0	3.898623E1	2.952393E0
4.127329E0	3.906752E1	2.579156E0
4.145119E0	3.912051E1	2.239908E0
4.162909E0	3.917483E1	1.908616E0
4.180699E0	3.919445E1	1.583287E0
4.198490E0	3.920905E1	1.238412E0
4.216280E0	3.920202E1	9.148019E-1
4.234070E0	3.917483E1	5.928833E-1
4.251860E0	3.914306E1	2.734071E-1
4.269650E0	3.911007E1	2.158677E-2
4.287441E0	3.908135E1	-1.674688E-1
4.305231E0	3.906617E1	-2.848554E-1
4.323021E0	3.906140E1	-3.537925E-1
4.340811E0	3.906741E1	-4.136750E-1
4.358602E0	3.908519E1	-4.266235E-1
4.376392E0	3.911923E1	-4.112018E-1
4.394182E0	3.915314E1	-3.589946E-1
4.411972E0	3.917474E1	-2.720278E-1
4.429762E0	3.921023E1	-1.649665E-1
4.447553E0	3.925700E1	-7.497770E-3
4.465343E0	3.933240E1	2.080116E-1
4.483133E0	3.941926E1	4.342482E-1
4.500923E0	3.951416E1	7.042548E-1
4.518713E0	3.962444E1	9.775165E-1
4.536504E0	3.973824E1	1.269437E0
