	masse A		
t	x	y	
0.000000E0	3.852626E1	-6.802467E-1
1.756502E-2	3.851596E1	-6.645812E-1
3.513003E-2	3.851977E1	-6.423267E-1
5.269505E-2	3.851387E1	-6.367405E-1
7.026006E-2	3.851579E1	-6.235243E-1
8.782508E-2	3.850352E1	-6.087211E-1
1.053901E-1	3.848889E1	-5.785474E-1
1.229551E-1	3.847589E1	-6.059454E-1
1.405201E-1	3.845314E1	-7.471450E-1
1.580851E-1	3.839335E1	-1.001605E0
1.756502E-1	3.829444E1	-1.315171E0
1.932152E-1	3.819248E1	-1.673301E0
2.107802E-1	3.807549E1	-1.989594E0
2.283452E-1	3.779380E1	-2.562806E0
2.459102E-1	3.763250E1	-2.830403E0
2.634752E-1	3.745825E1	-3.038502E0
2.810402E-1	3.730948E1	-3.204379E0
2.986053E-1	3.718051E1	-3.300555E0
3.161703E-1	3.704564E1	-3.356599E0
3.337353E-1	3.689926E1	-3.397161E0
3.513003E-1	3.676885E1	-3.414969E0
3.688653E-1	3.662062E1	-3.441647E0
3.864303E-1	3.648340E1	-3.475186E0
4.039953E-1	3.640646E1	-3.477032E0
4.215604E-1	3.640232E1	-3.423476E0
4.391254E-1	3.645112E1	-3.331088E0
4.566904E-1	3.651885E1	-3.188422E0
4.742554E-1	3.666649E1	-2.987103E0
4.918204E-1	3.687123E1	-2.750728E0
5.093854E-1	3.708159E1	-2.488854E0
5.269505E-1	3.729660E1	-2.202769E0
5.445155E-1	3.750596E1	-1.878097E0
5.620805E-1	3.784464E1	-1.240292E0
5.796455E-1	3.798432E1	-9.455964E-1
5.972105E-1	3.810686E1	-6.626363E-1
6.147755E-1	3.821155E1	-3.645527E-1
6.323405E-1	3.831574E1	-7.614536E-2
6.499056E-1	3.841019E1	2.032853E-1
6.674706E-1	3.846747E1	4.717397E-1
6.850356E-1	3.850055E1	7.198544E-1
7.026006E-1	3.850262E1	9.553746E-1
7.201656E-1	3.849869E1	1.163972E0
