	masse A		
t	x	y	
0.000000E0	3.559752E1	-8.558256E-1
1.743333E-2	3.559721E1	-8.510121E-1
3.486667E-2	3.560134E1	-8.493848E-1
5.230000E-2	3.559685E1	-8.562767E-1
6.973333E-2	3.558950E1	-8.522985E-1
8.716667E-2	3.558668E1	-8.491525E-1
1.046000E-1	3.557232E1	-8.385923E-1
1.220333E-1	3.553085E1	-8.990885E-1
1.394667E-1	3.546298E1	-1.089859E0
1.569000E-1	3.536916E1	-1.307791E0
1.743333E-1	3.525698E1	-1.557490E0
1.917667E-1	3.514015E1	-1.787125E0
2.092000E-1	3.500509E1	-2.047619E0
2.266333E-1	3.484376E1	-2.345914E0
2.440667E-1	3.465941E1	-2.653525E0
2.615000E-1	3.428904E1	-3.244024E0
2.789333E-1	3.407007E1	-3.526249E0
2.963667E-1	3.383450E1	-3.794643E0
3.138000E-1	3.364291E1	-3.999478E0
3.312333E-1	3.329181E1	-4.295129E0
3.486667E-1	3.313835E1	-4.384133E0
3.661000E-1	3.301436E1	-4.449189E0
3.835333E-1	3.288427E1	-4.515332E0
4.009667E-1	3.275761E1	-4.566548E0
4.184000E-1	3.261891E1	-4.595028E0
4.358333E-1	3.248647E1	-4.610389E0
4.532667E-1	3.237825E1	-4.590731E0
4.707000E-1	3.233861E1	-4.520327E0
4.881333E-1	3.237214E1	-4.399099E0
5.055667E-1	3.245415E1	-4.237514E0
5.230000E-1	3.257436E1	-4.054536E0
5.404333E-1	3.274396E1	-3.829950E0
5.578667E-1	3.295499E1	-3.606017E0
5.753000E-1	3.318441E1	-3.329109E0
5.927333E-1	3.341881E1	-3.047137E0
6.101667E-1	3.366218E1	-2.733547E0
6.276000E-1	3.390431E1	-2.413749E0
6.450333E-1	3.414876E1	-2.049937E0
6.624667E-1	3.438901E1	-1.684810E0
6.799000E-1	3.459189E1	-1.312635E0
6.973333E-1	3.476553E1	-9.368309E-1
7.147667E-1	3.492879E1	-5.535200E-1
7.322000E-1	3.505471E1	-1.932416E-1
7.496333E-1	3.514679E1	1.567571E-1
7.670667E-1	3.522076E1	4.684005E-1
7.845000E-1	3.527402E1	7.838103E-1
8.019333E-1	3.529532E1	1.095086E0
8.193667E-1	3.530143E1	1.372543E0
8.368000E-1	3.528969E1	1.603132E0
8.542333E-1	3.525534E1	1.806276E0
8.716667E-1	3.520521E1	1.956663E0
8.891000E-1	3.515131E1	2.118313E0
9.065333E-1	3.508953E1	2.272801E0
9.239667E-1	3.501489E1	2.442278E0
9.414000E-1	3.492638E1	2.672254E0
9.588333E-1	3.481128E1	2.942492E0
9.762667E-1	3.467953E1	3.214838E0
9.937000E-1	3.454694E1	3.435502E0
1.011133E0	3.440089E1	3.574513E0
1.028567E0	3.426634E1	3.714689E0
1.046000E0	3.414737E1	3.761159E0
1.063433E0	3.408057E1	3.658047E0
1.080867E0	3.400850E1	3.486040E0
1.098300E0	3.397237E1	3.211598E0
1.115733E0	3.397766E1	2.952352E0
1.133167E0	3.400826E1	2.629819E0
1.150600E0	3.405184E1	2.272387E0
1.168033E0	3.409524E1	1.865654E0
1.185467E0	3.410599E1	1.420878E0
1.202900E0	3.410622E1	1.001207E0
1.220333E0	3.408224E1	4.817828E-1
1.237767E0	3.403942E1	-2.898531E-2
1.255200E0	3.388142E1	-1.085554E0
1.272633E0	3.374165E1	-1.587811E0
1.290067E0	3.351573E1	-2.085948E0
1.307500E0	3.328335E1	-2.552373E0
1.324933E0	3.305120E1	-2.947921E0
1.342367E0	3.249832E1	-3.697445E0
1.359800E0	3.219055E1	-4.030280E0
1.377233E0	3.189591E1	-4.263342E0
1.394667E0	3.159067E1	-4.460017E0
1.412100E0	3.131424E1	-4.591046E0
1.429533E0	3.109958E1	-4.649015E0
1.446967E0	3.089409E1	-4.677313E0
1.464400E0	3.072770E1	-4.678897E0
1.481833E0	3.059565E1	-4.637242E0
1.499267E0	3.048987E1	-4.555523E0
1.516700E0	3.046505E1	-4.399488E0
1.534133E0	3.050817E1	-4.193336E0
1.551567E0	3.056403E1	-3.964961E0
1.569000E0	3.063697E1	-3.684033E0
1.586433E0	3.073134E1	-3.372653E0
1.603867E0	3.083508E1	-3.029294E0
1.621300E0	3.096909E1	-2.671424E0
1.638733E0	3.115282E1	-2.253735E0
1.656167E0	3.129531E1	-1.877371E0
1.673600E0	3.147038E1	-1.479302E0
1.691033E0	3.161755E1	-1.101117E0
1.708467E0	3.175235E1	-7.292377E-1
1.725900E0	3.189058E1	-3.313001E-1
1.743333E0	3.198657E1	4.020763E-2
1.760767E0	3.207597E1	4.145305E-1
1.778200E0	3.216388E1	8.271576E-1
1.795633E0	3.223705E1	1.189768E0
1.813067E0	3.238974E1	1.693764E0
1.830500E0	3.245180E1	2.144202E0
1.847933E0	3.250690E1	2.615388E0
1.865367E0	3.251170E1	3.132817E0
1.882800E0	3.238974E1	3.933207E0
1.900233E0	3.226338E1	4.584930E0
1.917667E0	3.210477E1	5.071537E0
1.935100E0	3.184400E1	5.683910E0
1.952533E0	3.161984E1	6.045344E0
1.969967E0	3.142233E1	6.231197E0
1.987400E0	3.124681E1	6.345131E0
2.004833E0	3.105483E1	6.419641E0
2.022267E0	3.087414E1	6.421459E0
2.039700E0	3.071972E1	6.429476E0
2.057133E0	3.063134E1	6.303365E0
2.074567E0	3.058951E1	6.109709E0
2.092000E0	3.055858E1	5.918858E0
