	masse A		
t	x	y	
0.000000E0	3.854980E1	-9.616544E-1
1.734789E-2	3.854603E1	-9.381577E-1
3.469578E-2	3.855072E1	-9.137560E-1
5.204368E-2	3.855244E1	-8.936516E-1
6.939157E-2	3.855301E1	-8.849430E-1
8.673946E-2	3.855200E1	-8.830610E-1
1.040874E-1	3.854901E1	-8.838480E-1
1.214352E-1	3.854703E1	-8.695503E-1
1.387831E-1	3.854307E1	-8.341660E-1
1.561310E-1	3.844868E1	-9.635178E-1
1.734789E-1	3.835364E1	-1.176893E0
1.908268E-1	3.824309E1	-1.439112E0
2.081747E-1	3.811127E1	-1.726444E0
2.255226E-1	3.795718E1	-2.022310E0
2.428705E-1	3.780580E1	-2.341823E0
2.602184E-1	3.760564E1	-2.670493E0
2.775663E-1	3.740636E1	-2.982204E0
2.949142E-1	3.716754E1	-3.318317E0
3.122621E-1	3.694228E1	-3.618206E0
3.296099E-1	3.670004E1	-3.891856E0
3.469578E-1	3.648071E1	-4.111452E0
3.643057E-1	3.628134E1	-4.293329E0
3.816536E-1	3.608926E1	-4.449146E0
3.990015E-1	3.592935E1	-4.563544E0
4.163494E-1	3.579317E1	-4.633901E0
4.336973E-1	3.569129E1	-4.678187E0
4.510452E-1	3.563937E1	-4.658301E0
4.683931E-1	3.563709E1	-4.585982E0
4.857410E-1	3.568717E1	-4.476161E0
5.030889E-1	3.577878E1	-4.323758E0
5.204368E-1	3.591537E1	-4.138710E0
5.377846E-1	3.606901E1	-3.933122E0
5.551325E-1	3.623887E1	-3.690640E0
5.724804E-1	3.643089E1	-3.440928E0
5.898283E-1	3.663899E1	-3.153166E0
6.071762E-1	3.683756E1	-2.840713E0
6.245241E-1	3.704661E1	-2.502720E0
6.418720E-1	3.725451E1	-2.147941E0
6.592199E-1	3.745148E1	-1.790130E0
6.765678E-1	3.779444E1	-9.172034E-1
6.939157E-1	3.793538E1	-5.134082E-1
7.112636E-1	3.804269E1	-1.094768E-1
7.286115E-1	3.814044E1	2.635377E-1
7.459593E-1	3.819696E1	6.071278E-1
7.633072E-1	3.823861E1	9.457016E-1
7.806551E-1	3.824155E1	1.303742E0
7.980030E-1	3.824254E1	1.649174E0
8.153509E-1	3.821026E1	2.025356E0
8.326988E-1	3.814972E1	2.420470E0
8.500467E-1	3.806043E1	2.806803E0
8.673946E-1	3.794350E1	3.165725E0
8.847425E-1	3.779803E1	3.559735E0
9.020904E-1	3.762644E1	3.851154E0
9.194383E-1	3.745086E1	4.095655E0
9.367862E-1	3.714745E1	4.255580E0
9.541340E-1	3.701897E1	4.292060E0
9.714819E-1	3.690476E1	4.234871E0
9.888298E-1	3.681064E1	4.180420E0
1.006178E0	3.676911E1	3.982525E0
1.023526E0	3.675486E1	3.684499E0
1.040874E0	3.677148E1	3.371097E0
1.058221E0	3.680679E1	2.965466E0
1.075569E0	3.684867E1	2.611801E0
1.092917E0	3.688271E1	2.232710E0
1.110265E0	3.692494E1	1.768087E0
1.127613E0	3.696119E1	1.332660E0
1.144961E0	3.698371E1	8.612414E-1
1.162309E0	3.699393E1	3.651039E-1
1.179657E0	3.697795E1	-1.838082E-1
1.197005E0	3.694337E1	-7.402384E-1
1.214352E0	3.687340E1	-1.237176E0
1.231700E0	3.676516E1	-1.782620E0
1.249048E0	3.660606E1	-2.325393E0
1.266396E0	3.641711E1	-2.858263E0
1.283744E0	3.620117E1	-3.294635E0
