	masse A		
t	x	y	
0.000000E0	3.628653E1	-8.103618E-1
1.730519E-2	3.628659E1	-8.050754E-1
3.461037E-2	3.628721E1	-8.070782E-1
5.191556E-2	3.628635E1	-8.078710E-1
6.922074E-2	3.628605E1	-8.061354E-1
8.652593E-2	3.628550E1	-8.040018E-1
1.038311E-1	3.628258E1	-8.029991E-1
1.211363E-1	3.628425E1	-8.013574E-1
1.384415E-1	3.627210E1	-8.391758E-1
1.557467E-1	3.624072E1	-9.070908E-1
1.730519E-1	3.620187E1	-1.019145E0
1.903570E-1	3.615906E1	-1.156514E0
2.076622E-1	3.611088E1	-1.313577E0
2.249674E-1	3.605815E1	-1.485409E0
2.422726E-1	3.599116E1	-1.670604E0
2.595778E-1	3.592296E1	-1.869619E0
2.768830E-1	3.585105E1	-2.072010E0
2.941881E-1	3.578419E1	-2.255044E0
3.114933E-1	3.571569E1	-2.437302E0
3.287985E-1	3.564699E1	-2.599484E0
3.461037E-1	3.558448E1	-2.718713E0
3.634089E-1	3.553597E1	-2.802155E0
3.807141E-1	3.550276E1	-2.848109E0
3.980193E-1	3.549895E1	-2.853934E0
4.153244E-1	3.551777E1	-2.825348E0
4.326296E-1	3.554801E1	-2.784042E0
4.499348E-1	3.557876E1	-2.721526E0
4.672400E-1	3.562115E1	-2.646459E0
4.845452E-1	3.567517E1	-2.558743E0
5.018504E-1	3.572101E1	-2.447062E0
5.191556E-1	3.577145E1	-2.313451E0
5.364607E-1	3.584270E1	-2.167769E0
5.537659E-1	3.590083E1	-1.998104E0
5.710711E-1	3.595175E1	-1.826586E0
5.883763E-1	3.600518E1	-1.649765E0
6.056815E-1	3.605840E1	-1.474287E0
6.229867E-1	3.609888E1	-1.283505E0
6.402919E-1	3.614389E1	-1.073911E0
6.575970E-1	3.618934E1	-8.528970E-1
6.749022E-1	3.622108E1	-6.261190E-1
6.922074E-1	3.623838E1	-3.935311E-1
7.095126E-1	3.625405E1	-1.421407E-1
7.268178E-1	3.627040E1	1.217650E-1
7.441230E-1	3.627436E1	4.000781E-1
7.614281E-1	3.626258E1	6.774426E-1
7.787333E-1	3.624391E1	9.531436E-1
7.960385E-1	3.620555E1	1.217029E0
8.133437E-1	3.615221E1	1.470210E0
8.306489E-1	3.610740E1	1.651211E0
8.479541E-1	3.607597E1	1.760692E0
8.652593E-1	3.605597E1	1.804031E0
8.825644E-1	3.603358E1	1.724722E0
8.998696E-1	3.603707E1	1.629018E0
9.171748E-1	3.604346E1	1.504550E0
9.344800E-1	3.604750E1	1.379870E0
9.517852E-1	3.606060E1	1.231800E0
9.690904E-1	3.606899E1	1.078330E0
9.863956E-1	3.608083E1	9.102821E-1
1.003701E0	3.609014E1	7.341611E-1
1.021006E0	3.608994E1	5.453662E-1
1.038311E0	3.608484E1	3.247110E-1
1.055616E0	3.607613E1	8.581064E-2
1.072921E0	3.607001E1	-1.392876E-1
1.090227E0	3.605788E1	-4.144065E-1
1.107532E0	3.602770E1	-6.508013E-1
1.124837E0	3.598712E1	-9.223209E-1
1.142142E0	3.593607E1	-1.195621E0
1.159447E0	3.586787E1	-1.447715E0
1.176753E0	3.579318E1	-1.730942E0
1.194058E0	3.571376E1	-1.981042E0
1.211363E0	3.562549E1	-2.223756E0
1.228668E0	3.553222E1	-2.453201E0
1.245973E0	3.543537E1	-2.625570E0
1.263279E0	3.534492E1	-2.803811E0
1.280584E0	3.525506E1	-2.936433E0
1.297889E0	3.518419E1	-3.030908E0
1.315194E0	3.512631E1	-3.109598E0
1.332499E0	3.504591E1	-3.152512E0
1.349804E0	3.500573E1	-3.070164E0
1.367110E0	3.500559E1	-2.906463E0
1.384415E0	3.501712E1	-2.818558E0
1.401720E0	3.504582E1	-2.690286E0
1.419025E0	3.507776E1	-2.579771E0
1.436330E0	3.510297E1	-2.448698E0
1.453636E0	3.514919E1	-2.281709E0
1.470941E0	3.519655E1	-2.131475E0
1.488246E0	3.524742E1	-1.932761E0
1.505551E0	3.529630E1	-1.736132E0
1.522856E0	3.538437E1	-1.311710E0
1.540161E0	3.543194E1	-1.102733E0
1.557467E0	3.546282E1	-8.868595E-1
1.574772E0	3.548770E1	-6.609075E-1
1.592077E0	3.551083E1	-4.422512E-1
1.609382E0	3.552737E1	-2.148731E-1
1.626687E0	3.553792E1	1.626920E-2
1.643993E0	3.554438E1	2.499347E-1
1.661298E0	3.555110E1	5.022065E-1
1.678603E0	3.554596E1	7.585232E-1
1.695908E0	3.553504E1	1.043548E0
1.713213E0	3.549950E1	1.332483E0
1.730519E0	3.545716E1	1.628335E0
1.747824E0	3.540497E1	1.888008E0
1.765129E0	3.533792E1	2.147834E0
1.782434E0	3.528060E1	2.329428E0
1.799739E0	3.522758E1	2.431236E0
1.817044E0	3.518631E1	2.475041E0
1.834350E0	3.515752E1	2.454908E0
1.851655E0	3.514219E1	2.383237E0
1.868960E0	3.513388E1	2.296706E0
1.886265E0	3.513604E1	2.168822E0
1.903570E0	3.513604E1	1.906703E0
1.920876E0	3.513852E1	1.740740E0
1.938181E0	3.514089E1	1.590602E0
1.955486E0	3.513995E1	1.410149E0
1.972791E0	3.513817E1	1.237743E0
1.990096E0	3.513382E1	1.040811E0
2.007401E0	3.513154E1	8.219660E-1
2.024707E0	3.512342E1	5.889672E-1
2.042012E0	3.510184E1	3.479694E-1
2.059317E0	3.507961E1	7.777439E-2
2.076622E0	3.504778E1	-1.896983E-1
2.093927E0	3.499469E1	-4.714680E-1
2.111233E0	3.494392E1	-7.656961E-1
2.128538E0	3.487031E1	-1.044288E0
2.145843E0	3.479003E1	-1.332105E0
2.163148E0	3.470045E1	-1.591003E0
2.180453E0	3.459865E1	-1.851483E0
2.197759E0	3.451236E1	-2.052530E0
2.215064E0	3.441583E1	-2.233659E0
2.232369E0	3.433176E1	-2.384792E0
2.249674E0	3.424571E1	-2.500474E0
2.266979E0	3.418202E1	-2.579804E0
2.284284E0	3.408095E1	-2.642744E0
2.301590E0	3.405500E1	-2.634324E0
2.318895E0	3.402370E1	-2.508742E0
2.336200E0	3.402969E1	-2.421194E0
2.353505E0	3.403867E1	-2.304426E0
2.370810E0	3.404921E1	-2.180452E0
2.388116E0	3.407193E1	-2.048510E0
2.405421E0	3.410295E1	-1.906023E0
2.422726E0	3.414006E1	-1.767200E0
2.440031E0	3.418744E1	-1.592515E0
2.457336E0	3.423883E1	-1.413023E0
2.474641E0	3.428215E1	-1.224979E0
2.491947E0	3.432783E1	-1.029614E0
2.509252E0	3.437225E1	-8.100951E-1
2.526557E0	3.440729E1	-5.973019E-1
2.543862E0	3.443003E1	-3.849409E-1
2.561167E0	3.444703E1	-1.707023E-1
2.578473E0	3.446462E1	4.928577E-2
2.595778E0	3.448374E1	2.673492E-1
2.613083E0	3.449848E1	5.074418E-1
2.630388E0	3.450449E1	7.369176E-1
2.647693E0	3.450084E1	1.001649E0
2.664999E0	3.449751E1	1.283801E0
2.682304E0	3.448602E1	1.590979E0
2.699609E0	3.445425E1	1.883473E0
2.716914E0	3.440783E1	2.191146E0
2.734219E0	3.435738E1	2.465660E0
2.751524E0	3.430700E1	2.715187E0
2.768830E0	3.425813E1	2.893669E0
2.786135E0	3.421734E1	2.997915E0
2.803440E0	3.418301E1	3.046767E0
2.820745E0	3.416679E1	3.050703E0
2.838050E0	3.416670E1	3.006903E0
2.855356E0	3.417212E1	2.931198E0
2.872661E0	3.417968E1	2.821692E0
2.889966E0	3.421238E1	2.541666E0
2.907271E0	3.423453E1	2.401363E0
2.924576E0	3.425965E1	2.238328E0
2.941881E0	3.427753E1	2.083119E0
2.959187E0	3.429814E1	1.901461E0
2.976492E0	3.431293E1	1.708129E0
2.993797E0	3.432245E1	1.488702E0
3.011102E0	3.433559E1	1.264046E0
3.028407E0	3.433549E1	1.001151E0
3.045713E0	3.432862E1	7.541029E-1
3.063018E0	3.431756E1	4.851951E-1
3.080323E0	3.429154E1	1.980774E-1
3.097628E0	3.425479E1	-1.121682E-1
3.114933E0	3.422324E1	-3.955210E-1
3.132239E0	3.416496E1	-6.733695E-1
3.149544E0	3.409590E1	-9.087845E-1
3.166849E0	3.403035E1	-1.163309E0
3.184154E0	3.394717E1	-1.391408E0
3.201459E0	3.386047E1	-1.608062E0
3.218764E0	3.379573E1	-1.750379E0
3.236070E0	3.372293E1	-1.848145E0
3.253375E0	3.366338E1	-1.904541E0
3.270680E0	3.362195E1	-1.942440E0
3.287985E0	3.360300E1	-1.941645E0
3.305290E0	3.359162E1	-1.929220E0
3.322596E0	3.359639E1	-1.888438E0
3.339901E0	3.360227E1	-1.822308E0
3.357206E0	3.360406E1	-1.749414E0
3.374511E0	3.361700E1	-1.647915E0
3.391816E0	3.364518E1	-1.516088E0
3.409121E0	3.367554E1	-1.394398E0
3.426427E0	3.370278E1	-1.250655E0
3.443732E0	3.375830E1	-1.104612E0
3.461037E0	3.380831E1	-9.606226E-1
3.478342E0	3.385530E1	-7.968845E-1
3.495647E0	3.389754E1	-6.113407E-1
3.512953E0	3.394483E1	-4.224594E-1
3.530258E0	3.398528E1	-2.032097E-1
3.547563E0	3.402968E1	-4.754348E-3
3.564868E0	3.407135E1	1.851213E-1
3.582173E0	3.410361E1	3.783993E-1
