	masse A		
t	x	y	
0.000000E0	3.597599E1	9.757925E-1
1.846957E-2	3.597558E1	9.820320E-1
3.693914E-2	3.597816E1	9.935239E-1
5.540870E-2	3.597663E1	9.947985E-1
7.387827E-2	3.597627E1	9.592869E-1
9.234784E-2	3.597559E1	8.530679E-1
1.108174E-1	3.598011E1	6.815651E-1
1.292870E-1	3.597708E1	4.494635E-1
1.477565E-1	3.597066E1	1.363449E-1
1.662261E-1	3.593117E1	-2.575748E-1
1.846957E-1	3.588202E1	-6.296882E-1
2.031652E-1	3.583085E1	-9.919734E-1
2.216348E-1	3.575429E1	-1.318428E0
2.401044E-1	3.568954E1	-1.583141E0
2.585740E-1	3.561149E1	-1.812928E0
2.770435E-1	3.549232E1	-2.064871E0
2.955131E-1	3.546588E1	-2.096614E0
3.139827E-1	3.546851E1	-2.077679E0
3.324522E-1	3.548068E1	-2.018014E0
3.509218E-1	3.549701E1	-1.933856E0
3.693914E-1	3.552220E1	-1.796420E0
3.878609E-1	3.556599E1	-1.632998E0
4.063305E-1	3.560947E1	-1.431572E0
4.248001E-1	3.565796E1	-1.204282E0
4.432696E-1	3.570886E1	-9.641738E-1
4.617392E-1	3.574907E1	-7.054662E-1
4.802088E-1	3.579081E1	-4.347677E-1
4.986783E-1	3.585860E1	1.656876E-1
5.171479E-1	3.587058E1	8.358437E-1
5.356175E-1	3.582543E1	1.558524E0
5.540870E-1	3.577354E1	1.933652E0
5.725566E-1	3.567810E1	2.353358E0
5.910262E-1	3.554438E1	2.828588E0
6.094957E-1	3.537046E1	3.299131E0
6.279653E-1	3.514420E1	3.735587E0
6.464349E-1	3.490592E1	4.132539E0
6.649044E-1	3.454437E1	4.552650E0
6.833740E-1	3.429224E1	4.699827E0
7.018436E-1	3.420668E1	4.697371E0
7.203131E-1	3.414324E1	4.649875E0
7.387827E-1	3.410889E1	4.573433E0
7.572523E-1	3.411131E1	4.459668E0
7.757219E-1	3.412466E1	4.317840E0
7.941914E-1	3.416373E1	4.149034E0
8.126610E-1	3.421620E1	3.968934E0
8.311306E-1	3.428207E1	3.795558E0
8.496001E-1	3.434296E1	3.587750E0
8.680697E-1	3.441984E1	3.360091E0
8.865393E-1	3.451144E1	3.103499E0
9.050088E-1	3.462000E1	2.825702E0
9.234784E-1	3.471621E1	2.542784E0
9.419480E-1	3.479785E1	2.239288E0
9.604175E-1	3.488133E1	1.941838E0
9.788871E-1	3.501872E1	1.355261E0
9.973567E-1	3.506596E1	1.073956E0
1.015826E0	3.511098E1	7.510651E-1
1.034296E0	3.511802E1	4.290262E-1
1.052765E0	3.512082E1	6.631533E-2
1.071235E0	3.511591E1	-3.021636E-1
1.089705E0	3.507460E1	-6.683536E-1
1.108174E0	3.492915E1	-1.480059E0
1.126644E0	3.479861E1	-1.914094E0
1.145113E0	3.466395E1	-2.266275E0
1.163583E0	3.452393E1	-2.541189E0
1.182052E0	3.439266E1	-2.728414E0
1.200522E0	3.425818E1	-2.860557E0
1.218991E0	3.414040E1	-2.897274E0
1.237461E0	3.403748E1	-2.928959E0
1.255931E0	3.395735E1	-2.862690E0
1.274400E0	3.391195E1	-2.746224E0
1.292870E0	3.387552E1	-2.622729E0
1.311339E0	3.384464E1	-2.434560E0
1.329809E0	3.382689E1	-2.207221E0
1.348278E0	3.381834E1	-1.996729E0
1.366748E0	3.381000E1	-1.434953E0
1.385218E0	3.382025E1	-1.141638E0
1.403687E0	3.382291E1	-8.040403E-1
1.422157E0	3.382137E1	-5.443003E-1
1.440626E0	3.382184E1	-2.417575E-1
1.459096E0	3.382013E1	7.472690E-2
1.477565E0	3.381572E1	3.851755E-1
1.496035E0	3.378553E1	7.546956E-1
1.514505E0	3.376491E1	1.073085E0
1.532974E0	3.372616E1	1.395579E0
1.551444E0	3.365730E1	1.777324E0
1.569913E0	3.357356E1	2.166914E0
1.588383E0	3.346070E1	2.605400E0
1.606852E0	3.308453E1	3.547091E0
1.625322E0	3.284121E1	3.995071E0
1.643792E0	3.257074E1	4.418026E0
1.662261E0	3.234076E1	4.686422E0
1.680731E0	3.215068E1	4.869526E0
1.699200E0	3.183929E1	5.059976E0
1.717670E0	3.172088E1	5.067979E0
1.736139E0	3.162866E1	5.047379E0
1.754609E0	3.157254E1	4.958982E0
1.773079E0	3.155811E1	4.823838E0
1.791548E0	3.156542E1	4.657851E0
1.810018E0	3.159721E1	4.465778E0
1.828487E0	3.164531E1	4.277449E0
1.846957E0	3.169324E1	4.066330E0
1.865426E0	3.174364E1	3.829620E0
1.883896E0	3.182350E1	3.576534E0
1.902365E0	3.190739E1	3.307812E0
1.920835E0	3.200001E1	3.020853E0
1.939305E0	3.208767E1	2.734430E0
1.957774E0	3.218085E1	2.425819E0
1.976244E0	3.224379E1	2.144800E0
1.994713E0	3.232189E1	1.850984E0
2.013183E0	3.238037E1	1.544636E0
2.031652E0	3.242318E1	1.243089E0
2.050122E0	3.247114E1	9.131001E-1
2.068592E0	3.250786E1	5.500872E-1
2.087061E0	3.254310E1	1.723501E-1
2.105531E0	3.255231E1	-2.436589E-1
2.124000E0	3.250861E1	-1.156914E0
2.142470E0	3.242118E1	-1.644555E0
2.160939E0	3.228102E1	-2.158078E0
2.179409E0	3.214233E1	-2.575489E0
2.197879E0	3.200333E1	-2.904231E0
2.216348E0	3.187132E1	-3.139034E0
2.234818E0	3.173484E1	-3.321451E0
2.253287E0	3.159775E1	-3.411340E0
2.271757E0	3.148519E1	-3.456478E0
2.290226E0	3.139630E1	-3.424299E0
2.308696E0	3.133729E1	-3.335948E0
2.327166E0	3.130450E1	-3.213585E0
2.345635E0	3.129582E1	-3.053468E0
2.364105E0	3.128974E1	-2.852464E0
2.382574E0	3.127036E1	-2.638899E0
2.401044E0	3.126466E1	-2.404972E0
2.419513E0	3.124431E1	-2.154618E0
2.437983E0	3.124298E1	-1.884063E0
2.456453E0	3.125670E1	-1.612780E0
2.474922E0	3.126987E1	-1.339606E0
2.493392E0	3.128620E1	-1.037835E0
2.511861E0	3.128804E1	-3.931172E-1
2.530331E0	3.128244E1	-3.124023E-2
2.548800E0	3.127625E1	3.395548E-1
2.567270E0	3.124657E1	7.349534E-1
2.585740E0	3.120208E1	1.113789E0
2.604209E0	3.116885E1	1.498592E0
2.622679E0	3.107377E1	1.940638E0
2.641148E0	3.093776E1	2.446431E0
2.659618E0	3.076810E1	2.940719E0
2.678087E0	3.053320E1	3.351634E0
2.696557E0	3.025952E1	3.754943E0
2.715026E0	3.006393E1	4.034961E0
2.733496E0	2.974439E1	4.359651E0
2.751966E0	2.960121E1	4.425978E0
2.770435E0	2.941020E1	4.387438E0
2.788905E0	2.933216E1	4.188589E0
2.807374E0	2.936026E1	3.943865E0
2.825844E0	2.939800E1	3.779755E0
2.844313E0	2.946619E1	3.583638E0
2.862783E0	2.955393E1	3.345913E0
2.881253E0	2.964676E1	3.064953E0
2.899722E0	2.974627E1	2.763171E0
2.918192E0	2.984984E1	2.478422E0
2.936661E0	2.997611E1	2.201381E0
2.955131E0	3.007310E1	1.917358E0
2.973600E0	3.018240E1	1.614025E0
2.992070E0	3.028984E1	1.277750E0
3.010540E0	3.037907E1	9.471108E-1
3.029009E0	3.045295E1	6.711236E-1
3.047479E0	3.053085E1	3.669942E-1
3.065948E0	3.061220E1	2.976623E-3
3.084418E0	3.067600E1	-3.959309E-1
3.102887E0	3.071632E1	-8.108151E-1
3.121357E0	3.074881E1	-1.264796E0
3.139827E0	3.074512E1	-1.748215E0
3.158296E0	3.067160E1	-2.238793E0
3.176766E0	3.057204E1	-2.737984E0
3.195235E0	3.045069E1	-3.145095E0
3.213705E0	3.034263E1	-3.482868E0
3.232174E0	3.024057E1	-3.718696E0
3.250644E0	3.013244E1	-3.891341E0
3.269114E0	3.003150E1	-3.983638E0
3.287583E0	2.993782E1	-4.035142E0
3.306053E0	2.988979E1	-4.029897E0
3.324522E0	2.985949E1	-3.987933E0
3.342992E0	2.985535E1	-3.892652E0
3.361461E0	2.986014E1	-3.755290E0
3.379931E0	2.986500E1	-3.590637E0
3.398400E0	2.988741E1	-3.409719E0
3.416870E0	2.990378E1	-3.220372E0
3.435340E0	2.992509E1	-2.997537E0
3.453809E0	2.995601E1	-2.742411E0
3.472279E0	3.005119E1	-2.194399E0
3.490748E0	3.011020E1	-1.918616E0
3.509218E0	3.016159E1	-1.646443E0
3.527687E0	3.021891E1	-1.339407E0
3.546157E0	3.025441E1	-1.020216E0
3.564627E0	3.029733E1	-6.993912E-1
3.583096E0	3.030993E1	-3.713935E-1
3.601566E0	3.030912E1	-2.855875E-3
3.620035E0	3.030257E1	4.071189E-1
3.638505E0	3.025996E1	8.610568E-1
3.656974E0	3.002752E1	1.805804E0
3.675444E0	2.984596E1	2.272990E0
3.693914E0	2.962174E1	2.726846E0
3.712383E0	2.944895E1	3.004722E0
3.730853E0	2.930638E1	3.183469E0
3.749322E0	2.917980E1	3.300905E0
3.767792E0	2.907639E1	3.400110E0
3.786261E0	2.899157E1	3.446761E0
3.804731E0	2.889530E1	3.407136E0
3.823201E0	2.891434E1	3.196101E0
3.841670E0	2.895817E1	3.064730E0
3.860140E0	2.902772E1	2.902860E0
3.878609E0	2.910848E1	2.720736E0
3.897079E0	2.919998E1	2.529690E0
3.915548E0	2.933993E1	2.315068E0
3.934018E0	2.946402E1	2.045967E0
3.952488E0	2.959656E1	1.786914E0
3.970957E0	2.973118E1	1.533577E0
