	masse A		
t	x	y	
1.373136E0	3.321645E1	-5.516930E0
1.390740E0	3.323111E1	-5.337103E0
1.408344E0	3.327602E1	-5.124199E0
1.425948E0	3.333900E1	-4.881358E0
1.443553E0	3.343037E1	-4.597615E0
1.461157E0	3.354691E1	-4.300766E0
1.478761E0	3.366323E1	-3.979015E0
1.496366E0	3.373104E1	-3.745584E0
1.513970E0	3.386072E1	-3.415419E0
1.531574E0	3.395912E1	-3.080330E0
1.549179E0	3.409854E1	-2.742865E0
1.566783E0	3.423694E1	-2.360945E0
1.584387E0	3.435385E1	-1.991125E0
1.601991E0	3.447656E1	-1.603287E0
1.619596E0	3.456977E1	-1.206256E0
1.637200E0	3.466603E1	-7.948999E-1
1.654804E0	3.475381E1	-3.576948E-1
1.672409E0	3.481338E1	1.159012E-1
1.690013E0	3.485408E1	6.470362E-1
1.707617E0	3.486022E1	1.200405E0
1.725222E0	3.476278E1	2.430640E0
1.742826E0	3.464339E1	2.868950E0
1.760430E0	3.446257E1	3.359418E0
1.778035E0	3.425549E1	3.862472E0
1.795639E0	3.405365E1	4.147751E0
1.813243E0	3.389411E1	4.295175E0
1.830847E0	3.373082E1	4.400711E0
1.848452E0	3.361853E1	4.395566E0
1.866056E0	3.352997E1	4.295629E0
1.883660E0	3.349227E1	4.106691E0
1.901265E0	3.348454E1	3.864514E0
1.918869E0	3.348950E1	3.584116E0
1.936473E0	3.349145E1	3.329871E0
1.954078E0	3.349414E1	3.009801E0
1.971682E0	3.351584E1	2.669970E0
1.989286E0	3.355319E1	2.318727E0
2.006890E0	3.357898E1	1.937593E0
2.024495E0	3.362516E1	1.557940E0
2.042099E0	3.367411E1	1.165652E0
2.059703E0	3.371203E1	7.591414E-1
2.077308E0	3.379882E1	-1.071807E-1
2.094912E0	3.381780E1	-5.864198E-1
2.112516E0	3.380576E1	-1.067024E0
2.130121E0	3.376007E1	-1.576034E0
2.147725E0	3.368053E1	-2.010813E0
2.165329E0	3.359799E1	-2.605147E0
2.182933E0	3.345102E1	-3.029566E0
2.200538E0	3.329387E1	-3.403453E0
2.218142E0	3.310799E1	-3.795363E0
2.235746E0	3.291594E1	-4.162939E0
2.253351E0	3.272254E1	-4.502563E0
2.270955E0	3.252323E1	-4.753448E0
2.288559E0	3.229927E1	-5.022744E0
2.306164E0	3.209410E1	-5.229596E0
2.323768E0	3.193368E1	-5.414400E0
2.341372E0	3.181398E1	-5.515853E0
2.358976E0	3.174701E1	-5.556277E0
2.376581E0	3.170620E1	-5.558251E0
2.394185E0	3.169435E1	-5.516376E0
2.411789E0	3.169652E1	-5.419555E0
2.429394E0	3.174493E1	-5.298748E0
2.446998E0	3.183141E1	-5.115656E0
2.464602E0	3.193773E1	-4.916813E0
2.482207E0	3.207531E1	-4.681841E0
2.499811E0	3.225387E1	-4.427767E0
2.517415E0	3.244060E1	-4.150474E0
2.535019E0	3.262459E1	-3.863079E0
2.552624E0	3.280958E1	-3.601144E0
2.570228E0	3.300017E1	-3.333138E0
2.587832E0	3.318887E1	-3.087514E0
2.605437E0	3.338925E1	-2.800143E0
2.623041E0	3.358016E1	-2.519159E0
2.640645E0	3.377184E1	-2.203031E0
2.658250E0	3.395391E1	-1.870013E0
2.675854E0	3.414662E1	-1.513169E0
2.693458E0	3.452934E1	-5.903756E-1
2.711063E0	3.467976E1	-1.129960E-1
2.728667E0	3.479176E1	4.325720E-1
2.746271E0	3.486182E1	9.575436E-1
2.763875E0	3.490555E1	1.563921E0
2.781480E0	3.498552E1	2.089651E0
2.799084E0	3.489048E1	2.659869E0
2.816688E0	3.480444E1	3.000732E0
2.834293E0	3.474516E1	3.230977E0
2.851897E0	3.469922E1	3.366223E0
2.869501E0	3.466099E1	3.421129E0
2.887106E0	3.464884E1	3.414578E0
2.904710E0	3.465833E1	3.338803E0
2.922314E0	3.475515E1	3.033253E0
2.939918E0	3.483332E1	2.822472E0
2.957523E0	3.493511E1	2.574473E0
2.975127E0	3.502639E1	2.304993E0
2.992731E0	3.513058E1	2.043641E0
3.010336E0	3.537742E1	1.464282E0
3.027940E0	3.552430E1	1.085858E0
3.045544E0	3.569795E1	6.597609E-1
3.063149E0	3.584811E1	2.202764E-1
3.080753E0	3.612953E1	-7.452360E-1
3.098357E0	3.618538E1	-1.276174E0
3.115961E0	3.622886E1	-1.708147E0
3.133566E0	3.622832E1	-2.134539E0
3.151170E0	3.604992E1	-3.099337E0
3.168774E0	3.594426E1	-3.522436E0
3.186379E0	3.581591E1	-3.905398E0
3.203983E0	3.567337E1	-4.289751E0
3.221587E0	3.552741E1	-4.630632E0
3.239192E0	3.540368E1	-4.943043E0
3.256796E0	3.526768E1	-5.184687E0
3.274400E0	3.511976E1	-5.387316E0
3.292004E0	3.501554E1	-5.562385E0
3.309609E0	3.497282E1	-5.662570E0
3.327213E0	3.497636E1	-5.681178E0
3.344817E0	3.501174E1	-5.659370E0
3.362422E0	3.507573E1	-5.584343E0
3.380026E0	3.515365E1	-5.449007E0
3.397630E0	3.525244E1	-5.281576E0
3.415235E0	3.536322E1	-5.085113E0
3.432839E0	3.550791E1	-4.851680E0
3.450443E0	3.569020E1	-4.589565E0
3.468047E0	3.611896E1	-3.999555E0
3.485652E0	3.634646E1	-3.694713E0
3.503256E0	3.656430E1	-3.399204E0
3.520860E0	3.679343E1	-3.093117E0
3.538465E0	3.700200E1	-2.791588E0
3.556069E0	3.720784E1	-2.486768E0
3.573673E0	3.742612E1	-2.145108E0
3.591278E0	3.761101E1	-1.844512E0
3.608882E0	3.776782E1	-1.516707E0
3.626486E0	3.796427E1	-1.168064E0
3.644091E0	3.810680E1	-7.581387E-1
3.661695E0	3.826456E1	-3.012020E-1
3.679299E0	3.841371E1	1.086384E-1
3.696903E0	3.851877E1	6.238187E-1
3.714508E0	3.857823E1	1.173528E0
3.732112E0	3.860978E1	1.742048E0
3.749716E0	3.859409E1	2.257864E0
3.767321E0	3.856208E1	2.901026E0
3.784925E0	3.846485E1	3.296824E0
3.802529E0	3.836964E1	3.596974E0
3.820134E0	3.831144E1	3.740458E0
3.837738E0	3.826608E1	3.791709E0
3.855342E0	3.824033E1	3.605500E0
3.872946E0	3.828296E1	3.408736E0
3.890551E0	3.834688E1	3.175568E0
3.908155E0	3.841890E1	2.929094E0
3.925759E0	3.850959E1	2.617262E0
3.943364E0	3.860592E1	2.280192E0
3.960968E0	3.870885E1	1.917383E0
3.978572E0	3.880621E1	1.547681E0
3.996177E0	3.903548E1	7.348573E-1
4.013781E0	3.915533E1	2.755787E-1
4.031385E0	3.926733E1	-2.159762E-1
4.048989E0	3.935453E1	-7.266767E-1
4.066594E0	3.942170E1	-1.267795E0
4.084198E0	3.945172E1	-1.821766E0
4.101802E0	3.937039E1	-2.935041E0
4.119407E0	3.928243E1	-3.471690E0
4.137011E0	3.916098E1	-3.943969E0
4.154615E0	3.899091E1	-4.404606E0
4.172220E0	3.880222E1	-4.826341E0
4.189824E0	3.858534E1	-5.218412E0
4.207428E0	3.838303E1	-5.537430E0
4.225032E0	3.820052E1	-5.798697E0
4.242637E0	3.800939E1	-6.038063E0
4.260241E0	3.782474E1	-6.227775E0
4.277845E0	3.766718E1	-6.367449E0
4.295450E0	3.754092E1	-6.456729E0
4.313054E0	3.747684E1	-6.478434E0
4.330658E0	3.746463E1	-6.456436E0
4.348263E0	3.747481E1	-6.380605E0
4.365867E0	3.752500E1	-6.254271E0
4.383471E0	3.761095E1	-6.067356E0
4.401075E0	3.773212E1	-5.835267E0
4.418680E0	3.786556E1	-5.572253E0
4.436284E0	3.801911E1	-5.270832E0
4.453888E0	3.817625E1	-4.947511E0
4.471493E0	3.833211E1	-4.646328E0
4.489097E0	3.849292E1	-4.306809E0
4.506701E0	3.865436E1	-3.943284E0
4.524306E0	3.884147E1	-3.572046E0
4.541910E0	3.903770E1	-3.187698E0
4.559514E0	3.922255E1	-2.791218E0
4.577119E0	3.938292E1	-2.381569E0
4.594723E0	3.952155E1	-1.992560E0
4.612327E0	3.962725E1	-1.600967E0
4.629931E0	3.973320E1	-1.201776E0
4.647536E0	3.982395E1	-7.636284E-1
4.665140E0	3.990144E1	-3.153529E-1
4.682744E0	3.995834E1	1.865075E-1
4.700349E0	3.998307E1	7.290633E-1
4.717953E0	3.995681E1	1.304159E0
4.735557E0	3.986845E1	1.887106E0
4.753162E0	3.974034E1	2.435578E0
4.770766E0	3.957259E1	3.006601E0
4.788370E0	3.938395E1	3.416767E0
4.805974E0	3.918978E1	3.716723E0
4.823579E0	3.900448E1	3.899787E0
4.841183E0	3.885185E1	3.976180E0
4.858787E0	3.875341E1	3.934337E0
4.876392E0	3.870642E1	3.797909E0
4.893996E0	3.869129E1	3.563135E0
4.911600E0	3.871286E1	3.312953E0
4.929205E0	3.873499E1	3.036696E0
4.946809E0	3.877778E1	2.734609E0
4.964413E0	3.882136E1	2.404106E0
4.982017E0	3.888063E1	2.017735E0
4.999622E0	3.893692E1	1.649420E0
5.017226E0	3.907298E1	8.257452E-1
5.034830E0	3.916347E1	3.395612E-1
5.052435E0	3.925399E1	-1.725839E-1
5.070039E0	3.932001E1	-7.043923E-1
5.087643E0	3.936098E1	-1.274781E0
5.105248E0	3.936546E1	-1.841305E0
5.122852E0	3.934198E1	-2.382217E0
5.140456E0	3.926224E1	-2.937792E0
5.158060E0	3.882357E1	-4.499730E0
5.175665E0	3.857716E1	-4.986951E0
5.193269E0	3.834158E1	-5.422169E0
5.210873E0	3.808432E1	-5.758426E0
5.228478E0	3.779944E1	-6.083945E0
5.246082E0	3.752327E1	-6.367405E0
5.263686E0	3.727602E1	-6.562545E0
5.281291E0	3.707630E1	-6.704884E0
5.298895E0	3.680616E1	-6.781063E0
5.316499E0	3.675398E1	-6.735902E0
5.334104E0	3.672281E1	-6.639520E0
5.351708E0	3.673233E1	-6.488483E0
5.369312E0	3.677028E1	-6.299651E0
5.386916E0	3.686160E1	-6.039132E0
5.404521E0	3.697420E1	-5.721313E0
5.422125E0	3.711667E1	-5.384784E0
5.439729E0	3.725918E1	-5.042717E0
5.457334E0	3.735777E1	-4.739244E0
5.474938E0	3.750582E1	-4.366643E0
5.492542E0	3.764632E1	-3.989442E0
5.510147E0	3.781732E1	-3.632099E0
5.527751E0	3.795915E1	-3.226645E0
5.545355E0	3.812622E1	-2.829472E0
5.562959E0	3.825917E1	-2.428300E0
5.580564E0	3.840048E1	-2.022134E0
5.598168E0	3.850981E1	-1.626819E0
5.615772E0	3.860761E1	-1.205745E0
5.633377E0	3.869728E1	-7.675391E-1
5.650981E0	3.878456E1	-2.691576E-1
5.668585E0	3.884334E1	2.427936E-1
5.686190E0	3.886714E1	8.087707E-1
5.703794E0	3.883832E1	1.429311E0
5.721398E0	3.874627E1	2.058516E0
5.739002E0	3.859224E1	2.674793E0
5.756607E0	3.839441E1	3.201558E0
5.774211E0	3.810961E1	3.790874E0
5.791815E0	3.787589E1	4.125304E0
5.809420E0	3.768386E1	4.291030E0
5.827024E0	3.751034E1	4.380794E0
5.844628E0	3.738784E1	4.348532E0
5.862233E0	3.731625E1	4.237710E0
5.879837E0	3.732009E1	3.776744E0
5.897441E0	3.733136E1	3.517888E0
5.915045E0	3.737072E1	3.201702E0
5.932650E0	3.742061E1	2.818162E0
5.950254E0	3.747822E1	2.427184E0
5.967858E0	3.756282E1	2.039113E0
5.985463E0	3.764338E1	1.650476E0
6.003067E0	3.773221E1	1.230448E0
6.020671E0	3.782901E1	7.661695E-1
6.038276E0	3.794632E1	2.402391E-1
6.055880E0	3.803287E1	-3.037201E-1
6.073484E0	3.811063E1	-8.983886E-1
6.091088E0	3.814338E1	-1.465959E0
6.108693E0	3.814000E1	-2.043968E0
6.126297E0	3.809405E1	-2.627193E0
6.143901E0	3.798338E1	-3.172574E0
6.161506E0	3.770174E1	-4.226955E0
6.179110E0	3.745157E1	-4.796449E0
6.196714E0	3.723176E1	-5.213009E0
6.214319E0	3.698739E1	-5.578432E0
6.231923E0	3.674477E1	-5.862053E0
6.249527E0	3.646115E1	-6.146133E0
6.267132E0	3.617948E1	-6.384052E0
6.284736E0	3.593284E1	-6.567545E0
6.302340E0	3.574567E1	-6.674908E0
6.319944E0	3.564270E1	-6.705665E0
6.337549E0	3.558028E1	-6.682663E0
6.355153E0	3.553436E1	-6.619038E0
6.372757E0	3.550724E1	-6.510068E0
6.390362E0	3.550872E1	-6.345906E0
6.407966E0	3.554928E1	-6.146322E0
6.425570E0	3.563607E1	-5.891060E0
6.443175E0	3.576774E1	-5.614667E0
6.460779E0	3.593038E1	-5.290833E0
6.478383E0	3.607871E1	-4.955072E0
6.495987E0	3.626313E1	-4.592977E0
6.513592E0	3.645930E1	-4.225852E0
6.531196E0	3.665303E1	-3.850702E0
6.548800E0	3.686098E1	-3.461980E0
6.566405E0	3.706046E1	-3.083038E0
6.584009E0	3.723824E1	-2.685996E0
6.601613E0	3.741982E1	-2.265855E0
6.619218E0	3.759205E1	-1.880430E0
6.636822E0	3.771995E1	-1.453236E0
6.654426E0	3.786804E1	-9.782674E-1
6.672030E0	3.800651E1	-4.738451E-1
6.689635E0	3.811172E1	7.166261E-2
6.707239E0	3.818443E1	6.608997E-1
6.724843E0	3.820593E1	1.276637E0
6.742448E0	3.806566E1	2.485426E0
6.760052E0	3.795340E1	3.225221E0
6.777656E0	3.776717E1	3.664253E0
6.795261E0	3.757642E1	3.979357E0
6.812865E0	3.742823E1	4.131938E0
6.830469E0	3.730163E1	4.187687E0
6.848073E0	3.720332E1	4.140406E0
6.865678E0	3.714854E1	4.036407E0
