	masse A		
t	x	y	
0.000000E0	-1.631911E-2	7.989001E-3
1.668333E-2	-2.342682E-2	6.336535E-3
3.336667E-2	-2.540532E-2	3.726264E-3
5.005000E-2	-3.579432E-2	-5.224803E-3
6.673333E-2	-4.961041E-2	-3.392900E-3
8.341667E-2	-7.483258E-2	3.023969E-3
1.001000E-1	-9.867310E-2	2.826050E-3
1.167833E-1	-1.354804E-1	5.698375E-3
1.334667E-1	-1.798454E-1	6.039558E-4
1.501500E-1	-2.183308E-1	5.267578E-3
1.668333E-1	-2.642666E-1	2.051575E-3
1.835167E-1	-2.972508E-1	5.727955E-3
2.002000E-1	-3.339391E-1	4.866325E-3
2.168833E-1	-3.651952E-1	3.167892E-3
2.335667E-1	-4.055849E-1	3.886838E-3
2.502500E-1	-4.248497E-1	1.866384E-3
2.669333E-1	-4.525863E-1	-4.296418E-3
2.836167E-1	-4.511033E-1	-1.289180E-2
3.003000E-1	-4.538229E-1	-2.475141E-2
3.169833E-1	-4.474513E-1	-1.991695E-2
3.336667E-1	-4.435518E-1	-1.292412E-2
3.503500E-1	-4.286796E-1	-8.245328E-3
3.670333E-1	-4.148728E-1	-1.509622E-2
3.837167E-1	-3.725800E-1	-6.256561E-3
4.004000E-1	-3.527586E-1	-9.698725E-4
4.170833E-1	-3.221911E-1	-6.618363E-3
4.337667E-1	-2.828964E-1	-1.427060E-3
4.504500E-1	-2.341311E-1	-6.632489E-3
4.671333E-1	-1.699255E-1	-1.131481E-2
4.838167E-1	-1.107820E-1	-1.060836E-2
5.005000E-1	-3.955761E-2	-9.408608E-3
5.171833E-1	3.412824E-2	-4.783335E-3
5.338667E-1	1.008302E-1	-2.672461E-3
5.505500E-1	1.752888E-1	9.656760E-4
5.672333E-1	2.367944E-1	9.072818E-3
5.839167E-1	2.728338E-1	1.350599E-2
6.006000E-1	3.254000E-1	1.671998E-2
6.172833E-1	3.915082E-1	1.563736E-2
6.339667E-1	4.579304E-1	2.442609E-2
6.506500E-1	4.982584E-1	1.657638E-2
6.673333E-1	5.485401E-1	1.030517E-2
6.840167E-1	5.936073E-1	1.764341E-2
7.007000E-1	6.256007E-1	9.581661E-3
7.173833E-1	6.587548E-1	2.066132E-2
7.340667E-1	6.922770E-1	1.478887E-2
7.507500E-1	7.261550E-1	2.017505E-2
7.674333E-1	7.533036E-1	1.377376E-2
7.841167E-1	7.977280E-1	1.967624E-2
8.008000E-1	8.381888E-1	1.768025E-2
8.174833E-1	8.742222E-1	1.944041E-2
8.341667E-1	9.044685E-1	1.603909E-2
8.508500E-1	9.502176E-1	2.514056E-2
8.675333E-1	9.837127E-1	1.678144E-2
8.842167E-1	1.022523E0	1.841287E-2
9.009000E-1	1.058577E0	1.264056E-2
9.175833E-1	1.096298E0	1.655610E-2
9.342667E-1	1.127783E0	6.200002E-3
9.509500E-1	1.164324E0	6.925056E-3
9.676333E-1	1.181639E0	7.277015E-3
9.843167E-1	1.197027E0	-6.774090E-3
1.001000E0	1.225280E0	-8.290680E-3
1.017683E0	1.239758E0	-4.828911E-3
1.034367E0	1.244095E0	-1.578724E-2
1.051050E0	1.246755E0	-1.681265E-2
1.067733E0	1.251663E0	-1.757175E-2
1.084417E0	1.249272E0	-2.351032E-2
1.101100E0	1.245312E0	-2.477908E-2
1.117783E0	1.254091E0	-2.894861E-2
1.134467E0	1.244195E0	-6.113388E-2
1.151150E0	1.235362E0	-7.357130E-2
1.167833E0	1.231175E0	-8.295516E-2
