	masse A		
t	x	y	
0.000000E0	0.000000E0	1.119918E-2
1.668333E-2	-5.591691E-3	8.151658E-3
3.336667E-2	-9.669993E-3	-7.749889E-5
5.005000E-2	-1.864221E-2	1.075851E-4
6.673333E-2	-3.121513E-2	-8.393520E-4
8.341667E-2	-6.274707E-2	6.275958E-3
1.001000E-1	-8.491702E-2	4.798716E-3
1.167833E-1	-1.142864E-1	7.733098E-3
1.334667E-1	-1.626543E-1	-5.087069E-3
1.501500E-1	-1.981859E-1	5.230703E-3
1.668333E-1	-2.563837E-1	7.870403E-3
1.835167E-1	-3.099623E-1	-1.526598E-3
2.002000E-1	-3.588262E-1	3.786005E-3
2.168833E-1	-4.173584E-1	5.440574E-3
2.335667E-1	-4.572643E-1	-8.675944E-4
2.502500E-1	-4.864554E-1	5.963217E-3
2.669333E-1	-5.323103E-1	-1.225773E-2
2.836167E-1	-5.492125E-1	-7.668878E-3
3.003000E-1	-5.646246E-1	-1.108502E-2
3.169833E-1	-5.638370E-1	-1.101995E-2
3.336667E-1	-5.673754E-1	-1.455371E-2
3.503500E-1	-5.580060E-1	-8.747684E-3
3.670333E-1	-5.518877E-1	-3.628298E-3
3.837167E-1	-5.351748E-1	1.177626E-3
4.004000E-1	-5.198241E-1	-1.831948E-3
4.170833E-1	-4.854865E-1	3.599970E-3
4.337667E-1	-4.501106E-1	2.601610E-3
4.504500E-1	-4.112109E-1	4.776603E-3
4.671333E-1	-3.643587E-1	1.796676E-3
4.838167E-1	-3.023079E-1	1.140461E-3
5.005000E-1	-2.287315E-1	2.033362E-3
5.171833E-1	-1.554314E-1	5.125230E-3
5.338667E-1	-8.504806E-2	6.887622E-3
5.505500E-1	-1.074714E-2	1.098075E-2
5.672333E-1	6.621753E-2	1.117900E-2
5.839167E-1	1.396537E-1	1.656129E-2
6.006000E-1	2.101113E-1	1.487469E-2
6.172833E-1	2.795242E-1	1.956987E-2
6.339667E-1	3.464330E-1	2.345012E-2
6.506500E-1	4.156239E-1	2.460651E-2
6.673333E-1	4.817610E-1	2.266944E-2
6.840167E-1	5.464321E-1	1.972497E-2
7.007000E-1	5.968364E-1	2.460453E-2
7.173833E-1	6.336233E-1	2.520014E-2
7.340667E-1	6.873624E-1	2.775699E-2
7.507500E-1	7.225689E-1	2.602439E-2
7.674333E-1	7.543862E-1	2.599289E-2
7.841167E-1	8.017127E-1	3.070336E-2
8.008000E-1	8.356995E-1	2.356315E-2
8.174833E-1	8.730756E-1	3.131978E-2
8.341667E-1	9.107073E-1	2.749105E-2
8.508500E-1	9.574291E-1	2.983504E-2
8.675333E-1	9.841500E-1	2.764005E-2
8.842167E-1	1.024232E0	3.390803E-2
9.009000E-1	1.048492E0	2.382194E-2
9.175833E-1	1.084713E0	2.558024E-2
9.342667E-1	1.109831E0	1.399462E-2
9.509500E-1	1.140368E0	1.470877E-2
9.676333E-1	1.166565E0	1.313473E-2
9.843167E-1	1.177520E0	1.196822E-4
1.001000E0	1.202225E0	-1.189160E-3
1.017683E0	1.216134E0	-4.246659E-3
1.034367E0	1.224293E0	-1.166919E-2
1.051050E0	1.226499E0	-1.576671E-2
1.067733E0	1.218871E0	-2.024350E-2
1.084417E0	1.216718E0	-1.948120E-2
1.101100E0	1.218449E0	-3.644816E-2
1.117783E0	1.208581E0	-7.416354E-2
1.134467E0	1.200967E0	-8.562336E-2
1.151150E0	1.198270E0	-9.489754E-2
1.167833E0	1.191677E0	-9.921758E-2
1.184517E0	1.170368E0	-1.230861E-1
1.201200E0	1.140254E0	-1.325601E-1
1.217883E0	1.125084E0	-1.415670E-1
1.234567E0	1.116100E0	-1.482018E-1
1.251250E0	1.107474E0	-1.581410E-1
1.267933E0	1.120772E0	-1.684971E-1
1.284617E0	1.124559E0	-2.064420E-1
1.301300E0	1.135404E0	-2.224223E-1
1.317983E0	1.148727E0	-2.296808E-1
1.334667E0	1.159588E0	-2.364394E-1
1.351350E0	1.191278E0	-2.486482E-1
1.368033E0	1.234660E0	-2.668511E-1
1.384717E0	1.261396E0	-2.799408E-1
1.401400E0	1.297549E0	-2.778207E-1
1.418083E0	1.329388E0	-2.839434E-1
1.434767E0	1.388560E0	-2.865429E-1
1.451450E0	1.444400E0	-2.850979E-1
1.468133E0	1.499868E0	-2.876727E-1
1.484817E0	1.565605E0	-2.879223E-1
1.501500E0	1.633941E0	-2.843014E-1
1.518183E0	1.704130E0	-2.851831E-1
1.534867E0	1.781366E0	-2.821404E-1
1.551550E0	1.858094E0	-2.801175E-1
1.568233E0	1.939210E0	-2.826442E-1
1.584917E0	2.017342E0	-2.772291E-1
1.601600E0	2.104197E0	-2.806845E-1
1.618283E0	2.187900E0	-2.729197E-1
1.634967E0	2.261329E0	-2.704458E-1
1.651650E0	2.336377E0	-2.667043E-1
1.668333E0	2.413655E0	-2.638471E-1
1.685017E0	2.488131E0	-2.640041E-1
1.701700E0	2.553707E0	-2.643926E-1
1.718383E0	2.610353E0	-2.605760E-1
1.735067E0	2.670987E0	-2.588410E-1
1.751750E0	2.718730E0	-2.549153E-1
1.768433E0	2.761739E0	-2.544764E-1
1.785117E0	2.808743E0	-2.565971E-1
1.801800E0	2.848469E0	-2.578680E-1
1.818483E0	2.881304E0	-2.633132E-1
1.835167E0	2.933680E0	-2.572135E-1
1.851850E0	2.974414E0	-2.550812E-1
1.868533E0	3.013799E0	-2.484137E-1
1.885217E0	3.042645E0	-2.509846E-1
1.901900E0	3.077401E0	-2.486362E-1
1.918583E0	3.108621E0	-2.560974E-1
1.935267E0	3.139696E0	-2.553875E-1
1.951950E0	3.167823E0	-2.613400E-1
1.968633E0	3.202979E0	-2.610706E-1
1.985317E0	3.225198E0	-2.600082E-1
2.002000E0	3.229900E0	-2.684650E-1
2.018683E0	3.230353E0	-2.761078E-1
2.035367E0	3.228745E0	-2.827042E-1
2.052050E0	3.233415E0	-2.847037E-1
2.068733E0	3.220405E0	-2.908808E-1
2.085417E0	3.213837E0	-2.915124E-1
2.102100E0	3.207477E0	-2.948288E-1
2.118783E0	3.200621E0	-3.008480E-1
2.135467E0	3.198524E0	-2.913804E-1
2.152150E0	3.186992E0	-2.934071E-1
2.168833E0	3.178067E0	-2.904367E-1
2.185517E0	3.155484E0	-2.831958E-1
2.202200E0	3.126302E0	-2.838673E-1
2.218883E0	3.104573E0	-2.849891E-1
2.235567E0	3.088667E0	-2.806561E-1
2.252250E0	3.057657E0	-2.922545E-1
2.268933E0	3.043587E0	-2.979424E-1
2.285617E0	3.040012E0	-3.047120E-1
2.302300E0	3.062555E0	-3.132290E-1
2.318983E0	3.071442E0	-3.446820E-1
2.335667E0	3.087990E0	-3.531111E-1
2.352350E0	3.106382E0	-3.676987E-1
2.369033E0	3.144268E0	-3.667693E-1
2.385717E0	3.170501E0	-3.721959E-1
