	masse A		
t	x	y	
0.000000E0	-1.121670E-2	1.121670E-2
1.668333E-2	-1.548317E-2	1.087926E-2
3.336667E-2	-1.708832E-2	1.050792E-2
5.005000E-2	-1.888965E-2	1.166179E-2
6.673333E-2	-3.929771E-2	9.590008E-3
8.341667E-2	-5.657430E-2	6.299924E-3
1.001000E-1	-8.836319E-2	8.764579E-3
1.167833E-1	-1.235147E-1	7.695938E-3
1.334667E-1	-1.721812E-1	5.032626E-3
1.501500E-1	-2.212521E-1	6.748495E-3
1.668333E-1	-2.723910E-1	3.938570E-3
1.835167E-1	-3.482766E-1	4.211495E-3
2.002000E-1	-4.097844E-1	7.351993E-3
2.168833E-1	-4.692694E-1	4.436810E-3
2.335667E-1	-5.323043E-1	6.027967E-3
2.502500E-1	-5.599699E-1	8.229183E-3
2.669333E-1	-6.023951E-1	3.639802E-3
2.836167E-1	-6.287808E-1	3.308811E-3
3.003000E-1	-6.477208E-1	-1.312174E-3
3.169833E-1	-6.488113E-1	-9.662081E-3
3.336667E-1	-6.469462E-1	-6.900639E-3
3.503500E-1	-6.424318E-1	-1.027944E-2
3.670333E-1	-6.288099E-1	-2.063402E-3
3.837167E-1	-6.255520E-1	2.866202E-3
4.004000E-1	-6.031733E-1	3.301100E-4
4.170833E-1	-5.616941E-1	5.248799E-3
4.337667E-1	-5.246531E-1	2.978790E-3
4.504500E-1	-4.697350E-1	3.767795E-3
4.671333E-1	-4.061601E-1	6.278464E-3
4.838167E-1	-3.450593E-1	3.256162E-3
5.005000E-1	-2.826015E-1	6.252316E-3
5.171833E-1	-2.086867E-1	8.931395E-3
5.338667E-1	-1.331766E-1	9.929149E-3
5.505500E-1	-5.202377E-2	1.115103E-2
5.672333E-1	2.381338E-2	1.347725E-2
5.839167E-1	1.108759E-1	1.207179E-2
6.006000E-1	2.098219E-1	1.810141E-2
6.172833E-1	2.833089E-1	1.672826E-2
6.339667E-1	3.606477E-1	2.243634E-2
6.506500E-1	4.418749E-1	2.248513E-2
6.673333E-1	5.056545E-1	2.020467E-2
6.840167E-1	5.753398E-1	1.741925E-2
7.007000E-1	6.410967E-1	1.673725E-2
7.173833E-1	6.978752E-1	1.589539E-2
7.340667E-1	7.555452E-1	1.890588E-2
7.507500E-1	8.150895E-1	2.198585E-2
7.674333E-1	8.641372E-1	1.982717E-2
7.841167E-1	8.946314E-1	2.740362E-2
8.008000E-1	9.534801E-1	2.513857E-2
8.174833E-1	1.002226E0	1.734751E-2
8.341667E-1	1.032449E0	1.825235E-2
8.508500E-1	1.089470E0	1.380902E-2
8.675333E-1	1.107618E0	1.911357E-2
8.842167E-1	1.147466E0	2.002563E-2
9.009000E-1	1.172055E0	1.714269E-2
9.175833E-1	1.210867E0	1.170333E-2
9.342667E-1	1.234854E0	4.903867E-3
9.509500E-1	1.243694E0	5.797829E-3
9.676333E-1	1.275126E0	5.187237E-3
9.843167E-1	1.288563E0	7.385993E-4
1.001000E0	1.293574E0	-3.644128E-3
1.017683E0	1.288261E0	-5.809956E-3
1.034367E0	1.286393E0	-6.373190E-3
1.051050E0	1.280459E0	-1.006806E-2
1.067733E0	1.274849E0	-1.413293E-2
1.084417E0	1.264538E0	-1.527697E-2
1.101100E0	1.262642E0	-2.081007E-2
1.117783E0	1.256193E0	-1.837637E-2
1.134467E0	1.253229E0	-1.925195E-2
1.151150E0	1.246595E0	-1.400148E-2
1.167833E0	1.233445E0	-1.904252E-2
1.184517E0	1.180454E0	-9.593057E-3
1.201200E0	1.160067E0	-1.521430E-2
1.217883E0	1.119527E0	-8.626851E-3
1.234567E0	1.102139E0	-4.710363E-3
1.251250E0	1.095926E0	-5.089003E-3
1.267933E0	1.106023E0	-4.834879E-3
1.284617E0	1.114162E0	-1.065246E-2
1.301300E0	1.123911E0	-1.572997E-2
1.317983E0	1.137621E0	-2.062125E-2
1.334667E0	1.143347E0	-2.842519E-2
1.351350E0	1.156306E0	-6.860959E-2
1.368033E0	1.177648E0	-7.208190E-2
1.384717E0	1.226229E0	-8.283546E-2
1.401400E0	1.257932E0	-8.036138E-2
1.418083E0	1.297891E0	-8.392868E-2
1.434767E0	1.337527E0	-7.495207E-2
1.451450E0	1.394048E0	-7.584445E-2
1.468133E0	1.454877E0	-7.219065E-2
1.484817E0	1.543451E0	-6.852042E-2
1.501500E0	1.620123E0	-6.636291E-2
1.518183E0	1.702599E0	-6.721469E-2
1.534867E0	1.790324E0	-7.045604E-2
1.551550E0	1.872474E0	-7.456111E-2
1.568233E0	1.961996E0	-6.675836E-2
1.584917E0	2.069124E0	-6.836015E-2
1.601600E0	2.146237E0	-6.845668E-2
1.618283E0	2.229347E0	-6.663101E-2
1.634967E0	2.290362E0	-6.395954E-2
1.651650E0	2.369807E0	-6.191391E-2
1.668333E0	2.441699E0	-5.809396E-2
1.685017E0	2.513599E0	-5.730802E-2
1.701700E0	2.582043E0	-5.811159E-2
1.718383E0	2.639664E0	-5.566409E-2
1.735067E0	2.693470E0	-5.941241E-2
1.751750E0	2.751058E0	-5.174388E-2
1.768433E0	2.794050E0	-5.843903E-2
1.785117E0	2.827365E0	-5.622772E-2
1.801800E0	2.868942E0	-6.177518E-2
1.818483E0	2.895166E0	-5.620639E-2
1.835167E0	2.937493E0	-6.447537E-2
1.851850E0	2.964578E0	-5.321784E-2
1.868533E0	2.999623E0	-6.258918E-2
1.885217E0	3.028447E0	-5.249765E-2
1.901900E0	3.059407E0	-6.023990E-2
1.918583E0	3.077616E0	-6.449390E-2
1.935267E0	3.091177E0	-5.964146E-2
1.951950E0	3.126795E0	-6.477420E-2
1.968633E0	3.136691E0	-6.631245E-2
1.985317E0	3.139954E0	-6.861620E-2
2.002000E0	3.135387E0	-6.988113E-2
2.018683E0	3.130693E0	-7.456530E-2
2.035367E0	3.126497E0	-7.643549E-2
2.052050E0	3.122223E0	-8.207987E-2
2.068733E0	3.110944E0	-8.405425E-2
2.085417E0	3.108890E0	-8.449766E-2
2.102100E0	3.101176E0	-8.118187E-2
2.118783E0	3.097082E0	-8.142171E-2
2.135467E0	3.084537E0	-8.774466E-2
2.152150E0	3.029464E0	-7.296401E-2
2.168833E0	2.999690E0	-7.744569E-2
2.185517E0	2.948533E0	-6.529581E-2
2.202200E0	2.920692E0	-6.939764E-2
2.218883E0	2.864168E0	-6.365530E-2
2.235567E0	2.817397E0	-5.992890E-2
2.252250E0	2.785993E0	-6.443668E-2
2.268933E0	2.748924E0	-6.159266E-2
2.285617E0	2.736628E0	-6.895863E-2
2.302300E0	2.748067E0	-6.903033E-2
2.318983E0	2.757937E0	-7.469308E-2
2.335667E0	2.772812E0	-8.039923E-2
2.352350E0	2.782221E0	-8.686985E-2
2.369033E0	2.792560E0	-8.462894E-2
2.385717E0	2.810042E0	-8.462355E-2
2.402400E0	2.846999E0	-8.029043E-2
2.419083E0	2.864166E0	-7.855369E-2
2.435767E0	2.894844E0	-7.152011E-2
2.452450E0	2.938498E0	-7.219231E-2
2.469133E0	2.982021E0	-6.783507E-2
