	masse A		
t	x	y	
1.501500E0	1.631775E0	-2.881254E-1
1.518183E0	1.707183E0	-2.881470E-1
1.534867E0	1.785372E0	-2.865201E-1
1.551550E0	1.868982E0	-2.857622E-1
1.568233E0	1.951482E0	-2.906329E-1
1.584917E0	2.046869E0	-2.856606E-1
1.601600E0	2.126762E0	-2.827547E-1
1.618283E0	2.209610E0	-2.756154E-1
1.634967E0	2.269446E0	-2.767291E-1
1.651650E0	2.348733E0	-2.740698E-1
1.668333E0	2.414344E0	-2.710953E-1
1.685017E0	2.484431E0	-2.714821E-1
1.701700E0	2.542644E0	-2.711614E-1
1.718383E0	2.597850E0	-2.693142E-1
1.735067E0	2.649492E0	-2.734660E-1
1.751750E0	2.685025E0	-2.674799E-1
1.768433E0	2.724609E0	-2.682895E-1
1.785117E0	2.768467E0	-2.719017E-1
1.801800E0	2.802709E0	-2.722191E-1
1.818483E0	2.845059E0	-2.747748E-1
1.835167E0	2.881817E0	-2.688139E-1
1.851850E0	2.926920E0	-2.669019E-1
1.868533E0	2.950685E0	-2.655776E-1
1.885217E0	2.983212E0	-2.635452E-1
1.901900E0	3.011607E0	-2.665034E-1
1.918583E0	3.045972E0	-2.682149E-1
1.935267E0	3.073537E0	-2.733823E-1
1.951950E0	3.090174E0	-2.694704E-1
1.968633E0	3.115602E0	-2.748518E-1
1.985317E0	3.128329E0	-2.773904E-1
2.002000E0	3.132293E0	-2.852759E-1
2.018683E0	3.136769E0	-2.883799E-1
2.035367E0	3.127144E0	-2.892787E-1
2.052050E0	3.124072E0	-2.944486E-1
2.068733E0	3.113298E0	-2.990804E-1
2.085417E0	3.107694E0	-3.012505E-1
2.102100E0	3.104823E0	-3.009193E-1
2.118783E0	3.097929E0	-2.985188E-1
2.135467E0	3.088956E0	-2.976920E-1
2.152150E0	3.072061E0	-2.947739E-1
2.168833E0	3.027501E0	-2.916697E-1
2.185517E0	2.993306E0	-2.866632E-1
2.202200E0	2.966560E0	-2.870681E-1
2.218883E0	2.944171E0	-2.891787E-1
2.235567E0	2.929368E0	-2.840556E-1
2.252250E0	2.895402E0	-2.885485E-1
2.268933E0	2.889647E0	-2.945164E-1
2.285617E0	2.888525E0	-2.998443E-1
2.302300E0	2.896018E0	-2.969841E-1
2.318983E0	2.911177E0	-3.039818E-1
2.335667E0	2.928922E0	-2.995351E-1
2.352350E0	2.937684E0	-3.113908E-1
2.369033E0	2.981927E0	-2.992547E-1
2.385717E0	3.001212E0	-2.932036E-1
2.402400E0	3.032062E0	-2.926930E-1
2.419083E0	3.069241E0	-2.875811E-1
2.435767E0	3.110816E0	-2.864474E-1
2.452450E0	3.158569E0	-2.873248E-1
2.469133E0	3.229004E0	-2.850942E-1
2.485817E0	3.300521E0	-2.848366E-1
2.502500E0	3.379632E0	-2.821371E-1
2.519183E0	3.458992E0	-2.792145E-1
2.535867E0	3.542187E0	-2.779946E-1
2.552550E0	3.616628E0	-2.779485E-1
2.569233E0	3.699494E0	-2.743386E-1
2.585917E0	3.771536E0	-2.726121E-1
2.602600E0	3.835701E0	-2.669990E-1
2.619283E0	3.899124E0	-2.616822E-1
2.635967E0	3.964565E0	-2.600582E-1
2.652650E0	4.033526E0	-2.599524E-1
2.669333E0	4.103421E0	-2.549359E-1
2.686017E0	4.174363E0	-2.556173E-1
2.702700E0	4.230557E0	-2.564645E-1
2.719383E0	4.283283E0	-2.550926E-1
2.736067E0	4.336661E0	-2.443238E-1
2.752750E0	4.370576E0	-2.514368E-1
2.769433E0	4.412413E0	-2.556360E-1
2.786117E0	4.446212E0	-2.571519E-1
2.802800E0	4.488788E0	-2.566267E-1
2.819483E0	4.521338E0	-2.559850E-1
2.836167E0	4.562889E0	-2.552031E-1
2.852850E0	4.595115E0	-2.563478E-1
2.869533E0	4.632562E0	-2.546398E-1
2.886217E0	4.657598E0	-2.570360E-1
2.902900E0	4.693202E0	-2.606501E-1
2.919583E0	4.723067E0	-2.642064E-1
2.936267E0	4.766620E0	-2.659802E-1
2.952950E0	4.794813E0	-2.688981E-1
2.969633E0	4.822871E0	-2.671903E-1
2.986317E0	4.840379E0	-2.687180E-1
3.003000E0	4.849258E0	-2.781443E-1
3.019683E0	4.847592E0	-2.846456E-1
3.036367E0	4.846438E0	-2.922166E-1
3.053050E0	4.848661E0	-3.009551E-1
3.069733E0	4.841956E0	-3.027994E-1
3.086417E0	4.832670E0	-3.030409E-1
3.103100E0	4.826660E0	-3.075165E-1
3.119783E0	4.821117E0	-3.068076E-1
3.136467E0	4.814783E0	-3.050925E-1
3.153150E0	4.808138E0	-3.038032E-1
3.169833E0	4.798748E0	-3.045448E-1
3.186517E0	4.791011E0	-2.990894E-1
3.203200E0	4.786408E0	-2.971374E-1
3.219883E0	4.783378E0	-2.971323E-1
3.236567E0	4.785908E0	-3.019938E-1
3.253250E0	4.788206E0	-3.047711E-1
3.269933E0	4.797192E0	-3.085300E-1
3.286617E0	4.809156E0	-3.065620E-1
3.303300E0	4.824747E0	-3.094565E-1
3.319983E0	4.838589E0	-3.095069E-1
3.336667E0	4.875007E0	-3.296521E-1
3.353350E0	4.913947E0	-3.494446E-1
3.370033E0	4.940295E0	-3.679820E-1
3.386717E0	4.978090E0	-3.618286E-1
3.403400E0	5.012068E0	-3.641180E-1
3.420083E0	5.069489E0	-3.650434E-1
3.436767E0	5.121068E0	-3.589462E-1
3.453450E0	5.178966E0	-3.597836E-1
3.470133E0	5.246287E0	-3.580016E-1
3.486817E0	5.316347E0	-3.575599E-1
3.503500E0	5.389385E0	-3.553353E-1
3.520183E0	5.475843E0	-3.534059E-1
3.536867E0	5.548174E0	-3.492311E-1
3.553550E0	5.633583E0	-3.547645E-1
3.570233E0	5.724607E0	-3.502923E-1
3.586917E0	5.814824E0	-3.446327E-1
3.603600E0	5.893529E0	-3.404342E-1
3.620283E0	5.956305E0	-3.339251E-1
3.636967E0	6.027594E0	-3.331507E-1
3.653650E0	6.096834E0	-3.264825E-1
3.670333E0	6.166148E0	-3.272651E-1
3.687017E0	6.231725E0	-3.230236E-1
3.703700E0	6.286366E0	-3.146865E-1
3.720383E0	6.350774E0	-2.873195E-1
3.737067E0	6.409778E0	-2.644464E-1
3.753750E0	6.441582E0	-2.650174E-1
3.770433E0	6.488071E0	-2.680778E-1
3.787117E0	6.533242E0	-2.648166E-1
3.803800E0	6.572484E0	-2.690426E-1
3.820483E0	6.615379E0	-2.633699E-1
3.837167E0	6.657967E0	-2.632486E-1
3.853850E0	6.700342E0	-2.655453E-1
3.870533E0	6.748782E0	-2.534676E-1
3.887217E0	6.782617E0	-2.648860E-1
3.903900E0	6.821824E0	-2.603730E-1
3.920583E0	6.857102E0	-2.720629E-1
3.937267E0	6.895563E0	-2.658344E-1
3.953950E0	6.931679E0	-2.668892E-1
3.970633E0	6.961838E0	-2.628617E-1
3.987317E0	6.982205E0	-2.730408E-1
4.004000E0	7.012649E0	-2.748925E-1
4.020683E0	7.025177E0	-2.802381E-1
4.037367E0	7.029429E0	-2.852558E-1
4.054050E0	7.038087E0	-2.948421E-1
4.070733E0	7.043002E0	-2.999691E-1
4.087417E0	7.040103E0	-3.036926E-1
4.104100E0	7.035369E0	-3.043026E-1
4.120783E0	7.029587E0	-3.046742E-1
4.137467E0	7.024340E0	-3.037063E-1
4.154150E0	7.016041E0	-3.006401E-1
4.170833E0	7.002844E0	-3.050231E-1
4.187517E0	6.997928E0	-3.039512E-1
4.204200E0	6.985382E0	-3.012594E-1
4.220883E0	6.979581E0	-2.988604E-1
4.237567E0	6.967882E0	-2.962739E-1
4.254250E0	6.945671E0	-3.003373E-1
4.270933E0	6.940999E0	-3.057532E-1
4.287617E0	6.944640E0	-3.133787E-1
4.304300E0	6.959124E0	-3.111743E-1
4.320983E0	6.990319E0	-3.394077E-1
4.337667E0	7.017580E0	-3.601118E-1
4.354350E0	7.053325E0	-3.731894E-1
4.371033E0	7.091853E0	-3.755778E-1
4.387717E0	7.127697E0	-3.767784E-1
4.404400E0	7.177305E0	-3.718289E-1
4.421083E0	7.224081E0	-3.687293E-1
4.437767E0	7.269721E0	-3.672564E-1
4.454450E0	7.338044E0	-3.645146E-1
4.471133E0	7.401755E0	-3.615725E-1
4.487817E0	7.465374E0	-3.591928E-1
4.504500E0	7.529006E0	-3.572048E-1
4.521183E0	7.603927E0	-3.569953E-1
4.537867E0	7.684660E0	-3.482675E-1
4.554550E0	7.759669E0	-3.529483E-1
4.571233E0	7.850117E0	-3.512409E-1
4.587917E0	7.934992E0	-3.474941E-1
4.604600E0	8.005185E0	-3.414183E-1
4.621283E0	8.075062E0	-3.366098E-1
4.637967E0	8.143012E0	-3.358169E-1
4.654650E0	8.210270E0	-3.329137E-1
4.671333E0	8.272487E0	-3.312380E-1
4.688017E0	8.338355E0	-3.238920E-1
4.704700E0	8.405332E0	-3.310656E-1
4.721383E0	8.466072E0	-3.177036E-1
4.738067E0	8.495843E0	-3.235915E-1
4.754750E0	8.522814E0	-3.068205E-1
4.771433E0	8.556551E0	-2.993662E-1
4.788117E0	8.596163E0	-2.795985E-1
4.804800E0	8.628231E0	-2.818028E-1
4.821483E0	8.664846E0	-2.752342E-1
4.838167E0	8.703656E0	-2.752262E-1
4.854850E0	8.746409E0	-2.630965E-1
4.871533E0	8.769270E0	-2.670419E-1
4.888217E0	8.809522E0	-2.549486E-1
4.904900E0	8.833043E0	-2.706128E-1
4.921583E0	8.876089E0	-2.635686E-1
4.938267E0	8.909057E0	-2.720410E-1
4.954950E0	8.940194E0	-2.606074E-1
4.971633E0	8.957765E0	-2.611298E-1
4.988317E0	8.976497E0	-2.713816E-1
5.005000E0	8.994549E0	-2.709444E-1
5.021683E0	9.001673E0	-2.733224E-1
5.038367E0	9.006304E0	-2.791129E-1
5.055050E0	9.008314E0	-2.825681E-1
5.071733E0	9.010164E0	-2.900280E-1
5.088417E0	9.009328E0	-2.915114E-1
5.105100E0	9.008443E0	-2.941757E-1
5.121783E0	9.007276E0	-2.928463E-1
5.138467E0	8.996620E0	-2.913062E-1
5.155150E0	8.985188E0	-2.922966E-1
5.171833E0	8.973043E0	-2.915153E-1
5.188517E0	8.955969E0	-2.808369E-1
5.205200E0	8.923750E0	-2.812647E-1
5.221883E0	8.899938E0	-2.810077E-1
5.238567E0	8.880592E0	-2.800449E-1
5.255250E0	8.858251E0	-2.861270E-1
5.271933E0	8.849751E0	-2.933407E-1
5.288617E0	8.849818E0	-2.915502E-1
5.305300E0	8.864730E0	-2.968414E-1
5.321983E0	8.876377E0	-3.046711E-1
5.338667E0	8.906332E0	-3.200602E-1
5.355350E0	8.935434E0	-3.398722E-1
5.372033E0	8.967307E0	-3.516548E-1
5.388717E0	9.010478E0	-3.497829E-1
5.405400E0	9.045126E0	-3.541440E-1
5.422083E0	9.095715E0	-3.509685E-1
5.438767E0	9.136006E0	-3.509673E-1
5.455450E0	9.199467E0	-3.487621E-1
5.472133E0	9.260455E0	-3.495756E-1
5.488817E0	9.339382E0	-3.489718E-1
5.505500E0	9.414602E0	-3.484680E-1
5.522183E0	9.495686E0	-3.411682E-1
5.538867E0	9.573756E0	-3.379593E-1
5.555550E0	9.653752E0	-3.393089E-1
5.572233E0	9.723434E0	-3.302376E-1
5.588917E0	9.804037E0	-3.242493E-1
5.605600E0	9.867918E0	-3.155240E-1
5.622283E0	9.927962E0	-3.097005E-1
5.638967E0	9.990644E0	-2.825008E-1
5.655650E0	1.005692E1	-2.648290E-1
5.672333E0	1.012349E1	-2.544305E-1
5.689017E0	1.020365E1	-2.536878E-1
5.705700E0	1.026602E1	-2.608254E-1
5.722383E0	1.032454E1	-2.614165E-1
5.739067E0	1.035966E1	-2.389510E-1
5.755750E0	1.040958E1	-2.183854E-1
5.772433E0	1.045252E1	-1.957539E-1
5.789117E0	1.048737E1	-1.983017E-1
5.805800E0	1.052746E1	-2.066812E-1
5.822483E0	1.057588E1	-1.927433E-1
5.839167E0	1.062658E1	-1.930833E-1
5.855850E0	1.067391E1	-1.970303E-1
5.872533E0	1.072056E1	-1.806737E-1
5.889217E0	1.075917E1	-1.914830E-1
5.905900E0	1.080117E1	-1.808965E-1
5.922583E0	1.084331E1	-1.892981E-1
5.939267E0	1.089136E1	-2.003495E-1
5.955950E0	1.093161E1	-1.898140E-1
5.972633E0	1.096673E1	-2.016139E-1
5.989317E0	1.100476E1	-1.946609E-1
6.006000E0	1.101738E1	-1.968635E-1
6.022683E0	1.103194E1	-2.118641E-1
6.039367E0	1.105564E1	-2.140255E-1
6.056050E0	1.107059E1	-2.145648E-1
6.072733E0	1.107985E1	-2.181714E-1
6.089417E0	1.107963E1	-2.224313E-1
6.106100E0	1.108672E1	-2.248118E-1
6.122783E0	1.111486E1	-2.525965E-1
6.139467E0	1.113041E1	-2.684702E-1
6.156150E0	1.113561E1	-2.759742E-1
6.172833E0	1.113099E1	-2.847762E-1
6.189517E0	1.112890E1	-2.815031E-1
6.206200E0	1.112098E1	-2.843067E-1
6.222883E0	1.112167E1	-2.874056E-1
6.239567E0	1.111592E1	-2.912449E-1
6.256250E0	1.111786E1	-2.942303E-1
6.272933E0	1.112283E1	-2.993644E-1
6.289617E0	1.113687E1	-3.062742E-1
6.306300E0	1.114924E1	-3.075272E-1
6.322983E0	1.119021E1	-3.315173E-1
6.339667E0	1.121885E1	-3.500186E-1
6.356350E0	1.124775E1	-3.708763E-1
6.373033E0	1.128633E1	-3.670821E-1
6.389717E0	1.132450E1	-3.700898E-1
6.406400E0	1.137697E1	-3.735218E-1
6.423083E0	1.144031E1	-3.612461E-1
6.439767E0	1.149328E1	-3.603769E-1
6.456450E0	1.155402E1	-3.579311E-1
6.473133E0	1.162537E1	-3.537866E-1
6.489817E0	1.169454E1	-3.534537E-1
6.506500E0	1.177610E1	-3.498208E-1
6.523183E0	1.185508E1	-3.467793E-1
6.539867E0	1.192769E1	-3.478212E-1
6.556550E0	1.201269E1	-3.450904E-1
6.573233E0	1.209281E1	-3.398665E-1
6.589917E0	1.218485E1	-3.331146E-1
6.606600E0	1.225418E1	-3.230826E-1
6.623283E0	1.232987E1	-3.156598E-1
6.639967E0	1.238687E1	-3.095156E-1
6.656650E0	1.246608E1	-2.810867E-1
6.673333E0	1.254358E1	-2.755560E-1
6.690017E0	1.262082E1	-2.690596E-1
6.706700E0	1.268189E1	-2.700684E-1
6.723383E0	1.274311E1	-2.700335E-1
6.740067E0	1.279927E1	-2.680207E-1
6.756750E0	1.285223E1	-2.534047E-1
6.773433E0	1.288772E1	-2.636067E-1
6.790117E0	1.293543E1	-2.539397E-1
6.806800E0	1.296817E1	-2.641247E-1
6.823483E0	1.302333E1	-2.649750E-1
6.840167E0	1.306659E1	-2.566239E-1
6.856850E0	1.310967E1	-2.587896E-1
6.873533E0	1.316083E1	-2.589443E-1
6.890217E0	1.320585E1	-2.520943E-1
6.906900E0	1.324654E1	-2.594715E-1
6.923583E0	1.330409E1	-2.662402E-1
6.940267E0	1.335184E1	-2.599320E-1
6.956950E0	1.339253E1	-2.679794E-1
6.973633E0	1.343574E1	-2.737101E-1
6.990317E0	1.347929E1	-2.676478E-1
7.007000E0	1.350665E1	-2.804799E-1
7.023683E0	1.354418E1	-2.765753E-1
7.040367E0	1.356286E1	-2.801706E-1
7.057050E0	1.358028E1	-2.907593E-1
7.073733E0	1.361269E1	-2.900557E-1
7.090417E0	1.362511E1	-2.909495E-1
7.107100E0	1.363417E1	-2.890148E-1
7.123783E0	1.364109E1	-2.872362E-1
7.140467E0	1.363861E1	-2.901073E-1
7.157150E0	1.364217E1	-2.840924E-1
7.173833E0	1.363860E1	-2.853539E-1
7.190517E0	1.363456E1	-2.835565E-1
7.207200E0	1.362717E1	-2.826881E-1
7.223883E0	1.362201E1	-2.838691E-1
7.240567E0	1.362086E1	-2.890368E-1
7.257250E0	1.361927E1	-2.911492E-1
7.273933E0	1.362999E1	-2.976410E-1
7.290617E0	1.364114E1	-3.000062E-1
7.307300E0	1.367210E1	-3.129829E-1
7.323983E0	1.372520E1	-3.304987E-1
7.340667E0	1.376423E1	-3.427474E-1
7.357350E0	1.380181E1	-3.647724E-1
7.374033E0	1.385191E1	-3.604652E-1
7.390717E0	1.389782E1	-3.639169E-1
7.407400E0	1.395239E1	-3.679088E-1
7.424083E0	1.401715E1	-3.675092E-1
7.440767E0	1.407957E1	-3.649922E-1
7.457450E0	1.416413E1	-3.613624E-1
7.474133E0	1.423814E1	-3.588160E-1
7.490817E0	1.424263E1	-3.574499E-1
7.507500E0	1.439747E1	-3.551181E-1
7.524183E0	1.447877E1	-3.524051E-1
7.540867E0	1.455437E1	-3.520184E-1
7.557550E0	1.464602E1	-3.525501E-1
7.574233E0	1.473342E1	-3.456304E-1
7.590917E0	1.481173E1	-3.375699E-1
7.607600E0	1.488370E1	-3.244950E-1
7.624283E0	1.495456E1	-3.258817E-1
7.640967E0	1.503283E1	-3.195366E-1
7.657650E0	1.510282E1	-3.240192E-1
7.674333E0	1.517097E1	-3.312994E-1
7.691017E0	1.524945E1	-3.278914E-1
7.707700E0	1.531148E1	-3.326196E-1
7.724383E0	1.536989E1	-3.315049E-1
7.741067E0	1.542247E1	-3.301636E-1
7.757750E0	1.545896E1	-3.105925E-1
7.774433E0	1.550660E1	-2.968318E-1
7.791117E0	1.555196E1	-2.788946E-1
7.807800E0	1.559511E1	-2.818702E-1
7.824483E0	1.564375E1	-2.806062E-1
7.841167E0	1.570100E1	-2.693487E-1
7.857850E0	1.574127E1	-2.702992E-1
7.874533E0	1.579409E1	-2.684897E-1
7.891217E0	1.584049E1	-2.634325E-1
7.907900E0	1.588224E1	-2.669539E-1
7.924583E0	1.593380E1	-2.706336E-1
7.941267E0	1.598336E1	-2.670631E-1
7.957950E0	1.603407E1	-2.683120E-1
7.974633E0	1.607152E1	-2.736209E-1
7.991317E0	1.611233E1	-2.687550E-1
8.008000E0	1.614840E1	-2.810034E-1
8.024683E0	1.618274E1	-2.794728E-1
8.041367E0	1.621597E1	-2.967274E-1
8.058050E0	1.624259E1	-2.931777E-1
8.074733E0	1.626286E1	-2.954377E-1
8.091417E0	1.628605E1	-3.075505E-1
8.108100E0	1.631254E1	-2.987153E-1
8.124783E0	1.632754E1	-2.953477E-1
8.141467E0	1.634438E1	-3.073050E-1
8.158150E0	1.636546E1	-2.980940E-1
8.174833E0	1.637734E1	-2.914075E-1
8.191517E0	1.637944E1	-2.910932E-1
8.208200E0	1.638527E1	-2.885256E-1
8.224883E0	1.638417E1	-2.894532E-1
8.241567E0	1.638452E1	-2.946428E-1
8.258250E0	1.638486E1	-2.937355E-1
8.274933E0	1.639340E1	-2.968831E-1
8.291617E0	1.643291E1	-3.171564E-1
8.308300E0	1.645727E1	-3.355386E-1
8.324983E0	1.648884E1	-3.629914E-1
8.341667E0	1.653087E1	-3.634770E-1
8.358350E0	1.656521E1	-3.751286E-1
8.375033E0	1.661692E1	-3.682421E-1
8.391717E0	1.665892E1	-3.742366E-1
8.408400E0	1.671555E1	-3.732489E-1
8.425083E0	1.677146E1	-3.679306E-1
8.441767E0	1.683503E1	-3.615258E-1
8.458450E0	1.689429E1	-3.588068E-1
8.475133E0	1.696011E1	-3.533556E-1
8.491817E0	1.702394E1	-3.524133E-1
8.508500E0	1.709736E1	-3.492006E-1
8.525183E0	1.717507E1	-3.477886E-1
8.541867E0	1.724632E1	-3.449173E-1
8.558550E0	1.731933E1	-3.423994E-1
8.575233E0	1.739446E1	-3.373417E-1
8.591917E0	1.746434E1	-3.278873E-1
8.608600E0	1.753474E1	-3.218397E-1
8.625283E0	1.759398E1	-3.221612E-1
8.641967E0	1.765860E1	-3.216046E-1
8.658650E0	1.772675E1	-3.201742E-1
8.675333E0	1.779706E1	-3.226348E-1
8.692017E0	1.785679E1	-3.169279E-1
8.708700E0	1.791469E1	-3.229484E-1
8.725383E0	1.798125E1	-3.209415E-1
8.742067E0	1.801510E1	-3.057329E-1
8.758750E0	1.806307E1	-2.836166E-1
8.775433E0	1.810505E1	-2.648511E-1
8.792117E0	1.813983E1	-2.670567E-1
8.808800E0	1.819155E1	-2.700781E-1
8.825483E0	1.824535E1	-2.596849E-1
8.842167E0	1.829548E1	-2.632228E-1
8.858850E0	1.834677E1	-2.631143E-1
8.875533E0	1.839489E1	-2.532278E-1
8.892217E0	1.843681E1	-2.540588E-1
8.908900E0	1.848882E1	-2.604443E-1
8.925583E0	1.854590E1	-2.573197E-1
8.942267E0	1.861136E1	-2.636062E-1
8.958950E0	1.866658E1	-2.511516E-1
8.975633E0	1.870897E1	-2.637328E-1
8.992317E0	1.874657E1	-2.604196E-1
9.009000E0	1.877786E1	-2.681287E-1
9.025683E0	1.881424E1	-2.731218E-1
9.042367E0	1.884431E1	-2.840229E-1
9.059050E0	1.888394E1	-2.823690E-1
9.075733E0	1.891143E1	-2.972351E-1
9.092417E0	1.895027E1	-2.912796E-1
9.109100E0	1.897453E1	-3.014646E-1
9.125783E0	1.901138E1	-2.930016E-1
9.142467E0	1.903305E1	-2.883186E-1
9.159150E0	1.904251E1	-2.919580E-1
9.175833E0	1.907126E1	-2.856827E-1
9.192517E0	1.908003E1	-2.803270E-1
9.209200E0	1.908355E1	-2.791442E-1
9.225883E0	1.908413E1	-2.787591E-1
9.242567E0	1.909515E1	-2.817998E-1
9.259250E0	1.910447E1	-2.867968E-1
9.275933E0	1.911594E1	-3.003996E-1
9.292617E0	1.915381E1	-3.027577E-1
9.309300E0	1.918938E1	-3.128146E-1
9.325983E0	1.923534E1	-3.131987E-1
9.342667E0	1.928561E1	-3.290032E-1
9.359350E0	1.933073E1	-3.527716E-1
9.376033E0	1.938620E1	-3.512463E-1
9.392717E0	1.943459E1	-3.620042E-1
9.409400E0	1.948536E1	-3.614577E-1
9.426083E0	1.954950E1	-3.600057E-1
9.442767E0	1.962292E1	-3.581506E-1
9.459450E0	1.969274E1	-3.551159E-1
9.476133E0	1.976911E1	-3.528792E-1
9.492817E0	1.985401E1	-3.504281E-1
9.509500E0	1.992575E1	-3.456860E-1
9.526183E0	2.000003E1	-3.414942E-1
9.542867E0	2.007765E1	-3.411026E-1
9.559550E0	2.015805E1	-3.392213E-1
9.576233E0	2.024213E1	-3.424817E-1
9.592917E0	2.033547E1	-3.316112E-1
9.609600E0	2.040879E1	-3.305098E-1
9.626283E0	2.047868E1	-3.253589E-1
9.642967E0	2.055685E1	-3.192419E-1
9.659650E0	2.061873E1	-3.213359E-1
9.676333E0	2.068643E1	-3.220959E-1
9.693017E0	2.075737E1	-3.217814E-1
9.709700E0	2.082027E1	-3.269997E-1
9.726383E0	2.088500E1	-3.298510E-1
9.743067E0	2.092168E1	-3.137419E-1
9.759750E0	2.097135E1	-2.873071E-1
9.776433E0	2.101886E1	-2.650612E-1
9.793117E0	2.105895E1	-2.667008E-1
9.809800E0	2.110782E1	-2.737591E-1
9.826483E0	2.116005E1	-2.628390E-1
9.843167E0	2.121087E1	-2.590919E-1
9.859850E0	2.125852E1	-2.619979E-1
9.876533E0	2.130465E1	-2.499388E-1
9.893217E0	2.134835E1	-2.594476E-1
9.909900E0	2.140733E1	-2.579764E-1
9.926583E0	2.145592E1	-2.648193E-1
9.943267E0	2.152351E1	-2.683345E-1
9.959950E0	2.158328E1	-2.573845E-1
9.976633E0	2.162871E1	-2.617319E-1
9.993317E0	2.167787E1	-2.665352E-1
1.001000E1	2.171528E1	-2.677809E-1
1.002668E1	2.175122E1	-2.774611E-1
