	masse A		
t	x	y	
0.000000E0	0.000000E0	-6.066981E-3
1.668333E-2	1.099563E-3	-6.564114E-3
3.336667E-2	-9.522020E-3	-1.378230E-2
5.005000E-2	-9.981683E-3	-1.502833E-2
6.673333E-2	-2.358547E-2	-1.568540E-2
8.341667E-2	-4.849646E-2	-1.288871E-2
1.001000E-1	-7.775520E-2	-1.179268E-2
1.167833E-1	-1.092903E-1	-9.860052E-3
1.334667E-1	-1.546339E-1	-1.234750E-2
1.501500E-1	-1.992423E-1	-8.999968E-3
1.668333E-1	-2.636738E-1	-1.092993E-2
1.835167E-1	-3.209047E-1	-1.517789E-2
2.002000E-1	-3.691964E-1	-1.206350E-2
2.168833E-1	-4.218565E-1	-1.373670E-2
2.335667E-1	-4.656342E-1	-1.467988E-2
2.502500E-1	-5.067433E-1	-1.435728E-2
2.669333E-1	-5.447762E-1	-2.734314E-2
2.836167E-1	-5.670260E-1	-2.767364E-2
3.003000E-1	-5.733947E-1	-2.912210E-2
3.169833E-1	-5.738896E-1	-3.427218E-2
3.336667E-1	-5.744318E-1	-3.093045E-2
3.503500E-1	-5.671636E-1	-2.372377E-2
3.670333E-1	-5.510518E-1	-1.713182E-2
3.837167E-1	-5.323480E-1	-1.824422E-2
4.004000E-1	-4.968723E-1	-1.149603E-2
4.170833E-1	-4.598618E-1	-1.388317E-2
4.337667E-1	-4.159612E-1	-1.006625E-2
4.504500E-1	-3.687010E-1	-1.119796E-2
4.671333E-1	-3.060362E-1	-1.179700E-2
4.838167E-1	-2.284427E-1	-1.286536E-2
5.005000E-1	-1.532191E-1	-1.071308E-2
5.171833E-1	-7.120965E-2	-9.308183E-3
5.338667E-1	7.738903E-3	-7.986730E-3
5.505500E-1	9.070207E-2	-6.367020E-3
5.672333E-1	1.730633E-1	-1.583428E-3
5.839167E-1	2.622359E-1	5.416340E-4
6.006000E-1	3.524097E-1	3.648533E-3
6.172833E-1	4.344026E-1	7.096248E-3
6.339667E-1	5.175097E-1	1.344701E-2
6.506500E-1	5.943979E-1	1.149743E-2
6.673333E-1	6.629608E-1	7.851736E-3
6.840167E-1	7.342656E-1	8.253505E-3
7.007000E-1	8.034912E-1	4.015615E-3
7.173833E-1	8.642891E-1	4.571189E-3
7.340667E-1	9.179396E-1	7.391581E-3
7.507500E-1	9.712638E-1	8.329346E-3
7.674333E-1	1.008804E0	1.172126E-2
7.841167E-1	1.049901E0	9.134031E-3
8.008000E-1	1.090262E0	9.096359E-3
8.174833E-1	1.128601E0	7.551464E-3
8.341667E-1	1.178614E0	6.303614E-3
8.508500E-1	1.210485E0	1.042889E-2
8.675333E-1	1.258183E0	8.612831E-3
8.842167E-1	1.295352E0	9.776543E-3
9.009000E-1	1.330839E0	6.937464E-3
9.175833E-1	1.344384E0	1.481135E-3
9.342667E-1	1.373175E0	7.314389E-4
9.509500E-1	1.401248E0	-2.554979E-3
9.676333E-1	1.421541E0	-6.696600E-3
9.843167E-1	1.457890E0	-1.211522E-2
1.001000E0	1.463966E0	-1.679222E-2
1.017683E0	1.468922E0	-2.108507E-2
1.034367E0	1.467258E0	-2.239063E-2
1.051050E0	1.466619E0	-2.853118E-2
1.067733E0	1.462555E0	-3.400819E-2
1.084417E0	1.456848E0	-3.956457E-2
1.101100E0	1.451270E0	-4.211131E-2
1.117783E0	1.445382E0	-5.133213E-2
1.134467E0	1.438032E0	-8.208245E-2
1.151150E0	1.421613E0	-9.715543E-2
1.167833E0	1.408630E0	-1.053228E-1
1.184517E0	1.359360E0	-1.066030E-1
1.201200E0	1.341959E0	-1.026443E-1
1.217883E0	1.301108E0	-1.028388E-1
1.234567E0	1.283921E0	-1.046478E-1
1.251250E0	1.275145E0	-1.092500E-1
1.267933E0	1.275304E0	-1.158312E-1
1.284617E0	1.282438E0	-1.593852E-1
1.301300E0	1.297359E0	-1.739210E-1
1.317983E0	1.314800E0	-1.801024E-1
1.334667E0	1.321115E0	-1.836892E-1
1.351350E0	1.342039E0	-1.928272E-1
1.368033E0	1.371591E0	-2.224756E-1
1.384717E0	1.415362E0	-2.355673E-1
1.401400E0	1.441497E0	-2.345455E-1
1.418083E0	1.477076E0	-2.374037E-1
1.434767E0	1.522841E0	-2.417116E-1
1.451450E0	1.577142E0	-2.423875E-1
1.468133E0	1.639871E0	-2.441176E-1
1.484817E0	1.728226E0	-2.406599E-1
1.501500E0	1.804150E0	-2.403585E-1
1.518183E0	1.887630E0	-2.369988E-1
1.534867E0	1.974471E0	-2.370304E-1
1.551550E0	2.147687E0	-2.369000E-1
1.568233E0	2.236073E0	-2.342576E-1
1.584917E0	2.322878E0	-2.303572E-1
1.601600E0	2.409048E0	-2.218565E-1
1.618283E0	2.485163E0	-2.172023E-1
1.634967E0	2.569083E0	-2.171973E-1
1.651650E0	2.643325E0	-2.179049E-1
1.668333E0	2.719853E0	-2.186233E-1
1.685017E0	2.779307E0	-2.183430E-1
1.701700E0	2.842302E0	-2.171084E-1
1.718383E0	2.897503E0	-2.154109E-1
1.735067E0	2.948640E0	-2.186232E-1
1.751750E0	3.002444E0	-2.151364E-1
1.768433E0	3.034112E0	-2.141607E-1
1.785117E0	3.075193E0	-2.197931E-1
1.801800E0	3.106514E0	-2.192717E-1
1.818483E0	3.156492E0	-2.175350E-1
1.835167E0	3.191886E0	-2.131801E-1
1.851850E0	3.195986E0	-2.169027E-1
1.868533E0	3.254953E0	-2.065653E-1
1.885217E0	3.283490E0	-2.074098E-1
1.901900E0	3.312679E0	-2.140003E-1
1.918583E0	3.346356E0	-2.176237E-1
1.935267E0	3.365712E0	-2.212085E-1
1.951950E0	3.380247E0	-2.247431E-1
1.968633E0	3.377990E0	-2.207327E-1
1.985317E0	3.372349E0	-2.286639E-1
2.002000E0	3.359884E0	-2.269791E-1
2.018683E0	3.343033E0	-2.259458E-1
2.035367E0	3.336226E0	-2.349353E-1
2.052050E0	3.338470E0	-2.414782E-1
2.068733E0	3.330113E0	-2.456183E-1
2.085417E0	3.319096E0	-2.470445E-1
2.102100E0	3.314610E0	-2.485403E-1
2.118783E0	3.296325E0	-2.491430E-1
2.135467E0	3.254658E0	-2.456357E-1
2.152150E0	3.220532E0	-2.457201E-1
2.168833E0	3.181715E0	-2.450200E-1
2.185517E0	3.142084E0	-2.422351E-1
2.202200E0	3.101024E0	-2.395703E-1
2.218883E0	3.069306E0	-2.400959E-1
2.235567E0	3.032540E0	-2.474141E-1
2.252250E0	3.010533E0	-2.505623E-1
2.268933E0	2.980904E0	-2.563242E-1
2.285617E0	2.983283E0	-2.647909E-1
2.302300E0	2.986076E0	-2.938267E-1
2.318983E0	2.998254E0	-3.105419E-1
2.335667E0	3.010398E0	-3.182193E-1
2.352350E0	3.021424E0	-3.242456E-1
2.369033E0	3.063689E0	-3.179532E-1
2.385717E0	3.090336E0	-3.146439E-1
2.402400E0	3.119944E0	-3.119963E-1
2.419083E0	3.158687E0	-3.104032E-1
2.435767E0	3.199684E0	-3.093484E-1
2.452450E0	3.256117E0	-3.093953E-1
2.469133E0	3.322196E0	-3.081031E-1
2.485817E0	3.403362E0	-3.063247E-1
2.502500E0	3.487235E0	-3.050430E-1
2.519183E0	3.569569E0	-3.006952E-1
2.535867E0	3.646966E0	-3.002595E-1
2.552550E0	3.731700E0	-2.982960E-1
2.569233E0	3.801899E0	-2.938486E-1
2.585917E0	3.882329E0	-2.894220E-1
2.602600E0	3.946333E0	-2.849667E-1
2.619283E0	4.011134E0	-2.759593E-1
2.635967E0	4.087722E0	-2.760624E-1
2.652650E0	4.163862E0	-2.759639E-1
2.669333E0	4.234459E0	-2.801601E-1
2.686017E0	4.302870E0	-2.763641E-1
2.702700E0	4.358296E0	-2.762583E-1
2.719383E0	4.406384E0	-2.733994E-1
2.736067E0	4.464018E0	-2.690082E-1
2.752750E0	4.497927E0	-2.731229E-1
2.769433E0	4.534815E0	-2.777047E-1
2.786117E0	4.566638E0	-2.799511E-1
2.802800E0	4.609455E0	-2.808804E-1
2.819483E0	4.640149E0	-2.735652E-1
2.836167E0	4.676489E0	-2.757776E-1
2.852850E0	4.707720E0	-2.713189E-1
2.869533E0	4.742209E0	-2.741478E-1
2.886217E0	4.763586E0	-2.761914E-1
2.902900E0	4.792291E0	-2.787505E-1
2.919583E0	4.819175E0	-2.815287E-1
2.936267E0	4.845437E0	-2.807250E-1
2.952950E0	4.878889E0	-2.808313E-1
2.969633E0	4.889087E0	-2.881616E-1
2.986317E0	4.896455E0	-2.932948E-1
3.003000E0	4.894532E0	-2.949726E-1
3.019683E0	4.891394E0	-3.038668E-1
