	masse A		
t	x	y	
0.000000E0	-6.359786E-3	6.359786E-3
3.333333E-2	-7.148232E-3	6.153723E-3
6.666667E-2	-1.362776E-2	1.121148E-3
1.000000E-1	-3.700498E-2	-5.072167E-3
1.333333E-1	-5.356607E-2	2.728131E-3
1.666667E-1	-1.937815E-1	-8.601077E-3
2.000000E-1	-3.242173E-1	-2.525666E-2
2.333333E-1	-3.792409E-1	-1.259059E-2
2.666667E-1	-5.260955E-1	-1.701691E-2
3.000000E-1	-5.798375E-1	-5.002159E-2
3.333333E-1	-6.751899E-1	-9.601946E-2
3.666667E-1	-6.562048E-1	-1.023453E-1
4.000000E-1	-5.685958E-1	-1.188190E-1
4.333333E-1	-4.212993E-1	-1.327885E-1
4.666667E-1	-3.463474E-1	-1.315383E-1
5.000000E-1	-6.338288E-2	-1.353637E-1
5.333333E-1	1.459273E-1	-1.332946E-1
5.666667E-1	1.862678E-1	-1.342974E-1
6.000000E-1	5.006794E-1	-1.284400E-1
6.333333E-1	6.672702E-1	-1.021595E-1
6.666667E-1	9.223955E-1	-6.935825E-2
7.000000E-1	1.076540E0	-6.571695E-2
7.333333E-1	1.107326E0	-7.404899E-2
7.666667E-1	1.300136E0	-5.965308E-2
8.000000E-1	1.377782E0	-4.157019E-2
8.333333E-1	1.503426E0	-6.212519E-2
8.666667E-1	1.580029E0	-7.702710E-2
9.000000E-1	1.600999E0	-9.580600E-2
9.333333E-1	1.622816E0	-1.296374E-1
9.666667E-1	1.633747E0	-1.541342E-1
1.000000E0	1.644749E0	-1.836517E-1
1.033333E0	1.670396E0	-2.210145E-1
1.066667E0	1.760012E0	-2.635343E-1
1.100000E0	1.932970E0	-2.919697E-1
1.133333E0	2.024295E0	-3.075856E-1
1.166667E0	2.397427E0	-3.447569E-1
1.200000E0	2.667046E0	-3.677663E-1
1.233333E0	2.712779E0	-3.986631E-1
1.266667E0	3.110995E0	-4.118853E-1
1.300000E0	3.352471E0	-3.929109E-1
1.333333E0	3.708768E0	-4.007699E-1
1.366667E0	3.932282E0	-4.016158E-1
1.400000E0	3.963158E0	-4.118654E-1
1.433333E0	4.247721E0	-4.130439E-1
1.466667E0	4.428790E0	-3.761954E-1
1.500000E0	4.717612E0	-3.753308E-1
1.533333E0	4.855485E0	-3.692552E-1
1.566667E0	4.908287E0	-3.887028E-1
1.600000E0	5.022620E0	-3.698933E-1
1.633333E0	5.055540E0	-3.710788E-1
1.666667E0	5.132872E0	-3.714980E-1
1.700000E0	5.187920E0	-3.716315E-1
1.733333E0	5.345581E0	-3.781084E-1
1.766667E0	5.569626E0	-3.722295E-1
1.800000E0	5.622231E0	-4.063751E-1
1.833333E0	6.027061E0	-4.388921E-1
1.866667E0	6.307992E0	-4.404779E-1
1.900000E0	6.337799E0	-4.398124E-1
1.933333E0	6.772353E0	-4.258545E-1
1.966667E0	7.032730E0	-4.232125E-1
2.000000E0	7.426361E0	-3.959625E-1
2.033333E0	7.648453E0	-3.916280E-1
2.066667E0	7.676121E0	-4.102511E-1
2.100000E0	8.013746E0	-4.087616E-1
2.133333E0	8.193592E0	-3.366035E-1
2.166667E0	8.493720E0	-3.357862E-1
2.200000E0	8.664287E0	-3.410510E-1
2.233333E0	8.747475E0	-3.918239E-1
2.266667E0	8.991160E0	-4.054068E-1
2.300000E0	9.068335E0	-3.901919E-1
2.333333E0	9.211638E0	-4.084420E-1
2.366667E0	9.332862E0	-4.350560E-1
2.400000E0	9.542515E0	-4.424043E-1
2.433333E0	9.802376E0	-4.302485E-1
2.466667E0	9.862414E0	-4.347047E-1
2.500000E0	1.031282E1	-4.509659E-1
2.533333E0	1.063930E1	-4.596020E-1
2.566667E0	1.105150E1	-4.216611E-1
2.600000E0	1.137389E1	-4.257800E-1
2.633333E0	1.144191E1	-4.328678E-1
2.666667E0	1.185165E1	-3.672417E-1
2.700000E0	1.212570E1	-3.220016E-1
2.733333E0	1.216023E1	-3.466526E-1
2.766667E0	1.254330E1	-3.252245E-1
2.800000E0	1.277103E1	-2.644264E-1
2.833333E0	1.313587E1	-2.719394E-1
2.866667E0	1.336843E1	-2.923577E-1
2.900000E0	1.340089E1	-3.097229E-1
2.933333E0	1.373264E1	-2.964291E-1
2.966667E0	1.383588E1	-2.928053E-1
3.000000E0	1.403322E1	-2.929870E-1
3.033333E0	1.417449E1	-3.117915E-1
3.066667E0	1.445960E1	-3.500174E-1
3.100000E0	1.473755E1	-3.570094E-1
3.133333E0	1.476755E1	-3.792041E-1
3.166667E0	1.525767E1	-4.317290E-1
3.200000E0	1.562264E1	-4.664761E-1
3.233333E0	1.607683E1	-4.919986E-1
3.266667E0	1.641088E1	-4.920080E-1
3.300000E0	1.645514E1	-4.963924E-1
3.333333E0	1.689896E1	-4.251474E-1
3.366667E0	1.720158E1	-4.020653E-1
3.400000E0	1.721693E1	-4.259989E-1
3.433333E0	1.753924E1	-4.188942E-1
3.466667E0	1.789280E1	-3.295154E-1
3.500000E0	1.816702E1	-3.249496E-1
3.533333E0	1.854905E1	-3.482222E-1
3.566667E0	1.873585E1	-3.510345E-1
3.600000E0	1.903998E1	-3.540734E-1
3.633333E0	1.911644E1	-3.856427E-1
3.666667E0	1.929238E1	-3.698594E-1
3.700000E0	1.956166E1	-3.999598E-1
3.733333E0	1.972325E1	-4.032341E-1
3.766667E0	2.011898E1	-4.304693E-1
3.800000E0	2.022497E1	-4.710121E-1
3.833333E0	2.054592E1	-5.207280E-1
3.866667E0	2.110326E1	-5.577371E-1
3.900000E0	2.135801E1	-5.648979E-1
3.933333E0	2.164321E1	-5.720212E-1
