	masse A		
t	x	y	
0.000000E0	-2.753319E-3	2.178885E-4
3.333333E-2	-1.183336E-2	-3.643300E-3
6.666667E-2	-1.693766E-2	-5.826918E-3
1.000000E-1	-5.703453E-2	-3.929666E-3
1.333333E-1	-1.053809E-1	-7.401953E-3
1.666667E-1	-1.701009E-1	-1.075559E-2
2.000000E-1	-3.402926E-1	-1.980407E-2
2.333333E-1	-4.057525E-1	-2.126391E-2
2.666667E-1	-5.531990E-1	-1.958227E-2
3.000000E-1	-6.513254E-1	-6.030728E-2
3.333333E-1	-7.255955E-1	-8.363002E-2
3.666667E-1	-7.334203E-1	-1.179747E-1
4.000000E-1	-7.001293E-1	-1.279543E-1
4.333333E-1	-5.781781E-1	-1.374895E-1
4.666667E-1	-4.346794E-1	-1.310478E-1
5.000000E-1	-2.681345E-1	-1.298190E-1
5.333333E-1	1.318126E-2	-1.347356E-1
5.666667E-1	7.401206E-2	-1.383914E-1
6.000000E-1	2.707918E-1	-1.354925E-1
6.333333E-1	4.925877E-1	-1.183462E-1
6.666667E-1	6.538183E-1	-1.051337E-1
7.000000E-1	8.689527E-1	-7.555357E-2
7.333333E-1	9.022576E-1	-8.422921E-2
7.666667E-1	1.047097E0	-6.967446E-2
8.000000E-1	1.152457E0	-6.034166E-2
8.333333E-1	1.239814E0	-6.521105E-2
8.666667E-1	1.337199E0	-8.697715E-2
9.000000E-1	1.361267E0	-9.238532E-2
9.333333E-1	1.378388E0	-1.244559E-1
9.666667E-1	1.370965E0	-1.606704E-1
1.000000E0	1.371938E0	-1.943035E-1
1.033333E0	1.387391E0	-2.343436E-1
1.066667E0	1.441562E0	-2.589887E-1
1.100000E0	1.637151E0	-2.937451E-1
1.133333E0	1.712246E0	-3.218902E-1
1.166667E0	1.950929E0	-3.405194E-1
1.200000E0	2.341850E0	-3.881394E-1
1.233333E0	2.386192E0	-3.729936E-1
1.266667E0	2.659829E0	-3.687199E-1
1.300000E0	2.993860E0	-3.797474E-1
1.333333E0	3.224148E0	-3.627220E-1
1.366667E0	3.546861E0	-3.672637E-1
1.400000E0	3.590106E0	-3.612335E-1
1.433333E0	3.798498E0	-3.594287E-1
1.466667E0	4.002931E0	-3.415437E-1
1.500000E0	4.165530E0	-3.447102E-1
1.533333E0	4.368855E0	-3.572991E-1
1.566667E0	4.429803E0	-3.660511E-1
1.600000E0	4.564566E0	-3.670784E-1
1.633333E0	4.617741E0	-3.770109E-1
1.666667E0	4.646475E0	-3.760847E-1
1.700000E0	4.743864E0	-3.741697E-1
1.733333E0	4.798309E0	-3.803931E-1
1.766667E0	5.064640E0	-3.777594E-1
1.800000E0	5.155075E0	-4.142422E-1
1.833333E0	5.407515E0	-4.246639E-1
1.866667E0	5.842752E0	-4.588670E-1
1.900000E0	6.088392E0	-4.275155E-1
1.933333E0	6.493018E0	-4.244125E-1
1.966667E0	6.579514E0	-4.394869E-1
2.000000E0	6.857288E0	-4.234573E-1
2.033333E0	7.213191E0	-3.963655E-1
2.066667E0	7.261609E0	-4.086444E-1
2.100000E0	7.469900E0	-4.103069E-1
2.133333E0	7.737428E0	-3.348671E-1
2.166667E0	7.955848E0	-3.308039E-1
2.200000E0	8.231846E0	-3.667797E-1
2.233333E0	8.327284E0	-3.839157E-1
2.266667E0	8.505865E0	-3.651219E-1
2.300000E0	8.610738E0	-3.713038E-1
2.333333E0	8.698147E0	-3.672908E-1
2.366667E0	8.862200E0	-4.160652E-1
2.400000E0	8.951887E0	-4.421425E-1
2.433333E0	9.294266E0	-4.403077E-1
2.466667E0	9.388456E0	-4.537812E-1
2.500000E0	9.675794E0	-4.588816E-1
2.533333E0	1.000827E1	-4.918610E-1
2.566667E0	1.040178E1	-4.452079E-1
2.600000E0	1.087108E1	-4.322014E-1
2.633333E0	1.095713E1	-4.556309E-1
2.666667E0	1.125719E1	-4.316591E-1
2.700000E0	1.165710E1	-3.793769E-1
2.733333E0	1.169275E1	-3.907491E-1
2.766667E0	1.198265E1	-3.558178E-1
2.800000E0	1.231824E1	-3.065005E-1
2.833333E0	1.255584E1	-2.898386E-1
2.866667E0	1.289825E1	-3.312171E-1
2.900000E0	1.292930E1	-3.627844E-1
2.933333E0	1.315487E1	-3.701023E-1
2.966667E0	1.338052E1	-4.083604E-1
3.000000E0	1.353891E1	-4.232125E-1
3.033333E0	1.374432E1	-4.547295E-1
3.066667E0	1.389917E1	-4.580521E-1
3.100000E0	1.426269E1	-4.392197E-1
3.133333E0	1.434381E1	-5.059153E-1
3.166667E0	1.464666E1	-5.207951E-1
3.200000E0	1.517898E1	-5.740010E-1
3.233333E0	1.548006E1	-5.713916E-1
3.266667E0	1.591265E1	-5.714538E-1
3.300000E0	1.601966E1	-5.720977E-1
3.333333E0	1.630632E1	-5.408009E-1
3.366667E0	1.673608E1	-5.030823E-1
3.400000E0	1.677970E1	-5.435223E-1
3.433333E0	1.710762E1	-5.602951E-1
3.466667E0	1.743617E1	-4.400639E-1
3.500000E0	1.770501E1	-4.242692E-1
3.533333E0	1.807214E1	-4.349579E-1
3.566667E0	1.810008E1	-4.450368E-1
3.600000E0	1.833730E1	-4.380554E-1
3.633333E0	1.861757E1	-4.633938E-1
3.666667E0	1.879763E1	-4.476474E-1
3.700000E0	1.906603E1	-4.627952E-1
3.733333E0	1.922760E1	-4.551505E-1
3.766667E0	1.963132E1	-4.408965E-1
3.800000E0	1.972573E1	-5.148493E-1
3.833333E0	2.006314E1	-5.481984E-1
3.866667E0	2.059987E1	-5.826903E-1
3.900000E0	2.086480E1	-5.693750E-1
3.933333E0	2.110457E1	-5.767885E-1
3.966667E0	2.142413E1	-5.806849E-1
4.000000E0	2.176148E1	-5.705007E-1
4.033333E0	2.221619E1	-5.359313E-1
4.066667E0	2.247417E1	-4.432512E-1
4.100000E0	2.284550E1	-4.252589E-1
4.133333E0	2.293252E1	-4.286867E-1
4.166667E0	2.322273E1	-4.198048E-1
4.200000E0	2.363291E1	-4.360707E-1
4.233333E0	2.384052E1	-4.349871E-1
4.266667E0	2.419245E1	-4.310506E-1
4.300000E0	2.423015E1	-4.440080E-1
4.333333E0	2.441113E1	-4.347204E-1
4.366667E0	2.471925E1	-4.513115E-1
4.400000E0	2.493243E1	-4.470060E-1
4.433333E0	2.535885E1	-4.396650E-1
4.466667E0	2.543464E1	-4.959753E-1
4.500000E0	2.576939E1	-5.220230E-1
4.533333E0	2.631198E1	-5.618634E-1
4.566667E0	2.633322E1	-5.781166E-1
4.600000E0	2.673332E1	-5.770063E-1
4.633333E0	2.717402E1	-5.756610E-1
4.666667E0	2.748991E1	-5.600144E-1
4.700000E0	2.793241E1	-5.386700E-1
4.733333E0	2.798020E1	-5.642559E-1
4.766667E0	2.829860E1	-5.633023E-1
4.800000E0	2.866849E1	-4.486538E-1
4.833333E0	2.897362E1	-4.249546E-1
4.866667E0	2.940524E1	-4.261717E-1
4.900000E0	2.947479E1	-4.315131E-1
4.933333E0	2.976406E1	-4.329977E-1
4.966667E0	3.010150E1	-4.365363E-1
5.000000E0	3.032332E1	-4.312272E-1
5.033333E0	3.065172E1	-4.440101E-1
5.066667E0	3.071023E1	-4.405496E-1
5.100000E0	3.097027E1	-4.407390E-1
5.133333E0	3.137457E1	-4.936260E-1
5.166667E0	3.172248E1	-5.097853E-1
5.200000E0	3.227743E1	-5.529665E-1
5.233333E0	3.229908E1	-5.776170E-1
5.266667E0	3.267631E1	-5.778773E-1
5.300000E0	3.309981E1	-5.713000E-1
5.333333E0	3.340451E1	-5.597178E-1
5.366667E0	3.383326E1	-5.380479E-1
5.400000E0	3.386404E1	-5.595503E-1
5.433333E0	3.415719E1	-5.603631E-1
5.466667E0	3.453088E1	-4.449417E-1
5.500000E0	3.483248E1	-4.201247E-1
5.533333E0	3.526351E1	-4.212847E-1
5.566667E0	3.530186E1	-4.264775E-1
5.600000E0	3.557386E1	-4.306865E-1
5.633333E0	3.591218E1	-4.232238E-1
5.666667E0	3.615338E1	-4.206087E-1
5.700000E0	3.649832E1	-4.275424E-1
5.733333E0	3.655749E1	-4.351463E-1
5.766667E0	3.684220E1	-4.370756E-1
5.800000E0	3.720765E1	-4.424889E-1
5.833333E0	3.755280E1	-4.541971E-1
5.866667E0	3.809150E1	-4.911714E-1
5.900000E0	3.811975E1	-5.257089E-1
5.933333E0	3.845849E1	-5.060825E-1
5.966667E0	3.884251E1	-4.949805E-1
6.000000E0	3.912623E1	-4.836468E-1
6.033333E0	3.951123E1	-4.532170E-1
6.066667E0	3.956402E1	-4.562158E-1
6.100000E0	3.985296E1	-4.268715E-1
6.133333E0	4.017473E1	-3.852589E-1
6.166667E0	4.044782E1	-3.340044E-1
6.200000E0	4.087559E1	-3.484659E-1
6.233333E0	4.095510E1	-3.932345E-1
6.266667E0	4.126667E1	-3.662189E-1
6.300000E0	4.159127E1	-3.537176E-1
6.333333E0	4.183746E1	-3.621181E-1
6.366667E0	4.231031E1	-3.888909E-1
6.400000E0	4.243417E1	-3.777924E-1
6.433333E0	4.287518E1	-3.668544E-1
6.466667E0	4.304655E1	-4.294081E-1
6.500000E0	4.336543E1	-4.634776E-1
6.533333E0	4.386071E1	-5.100455E-1
6.566667E0	4.390654E1	-5.305825E-1
6.600000E0	4.419171E1	-5.096925E-1
6.633333E0	4.449570E1	-5.050030E-1
6.666667E0	4.474976E1	-4.941872E-1
6.700000E0	4.511109E1	-4.695837E-1
6.733333E0	4.516542E1	-4.866112E-1
6.766667E0	4.543505E1	-4.944503E-1
6.800000E0	4.572804E1	-4.168019E-1
6.833333E0	4.601320E1	-4.092092E-1
6.866667E0	4.644797E1	-4.320273E-1
6.900000E0	4.655285E1	-4.454174E-1
6.933333E0	4.682580E1	-4.345214E-1
6.966667E0	4.709449E1	-4.287186E-1
7.000000E0	4.733074E1	-4.211146E-1
7.033333E0	4.765848E1	-4.415736E-1
7.066667E0	4.777392E1	-4.388990E-1
7.100000E0	4.803390E1	-4.338310E-1
7.133333E0	4.834330E1	-4.431500E-1
7.166667E0	4.864508E1	-4.557154E-1
7.200000E0	4.915911E1	-5.182293E-1
7.233333E0	4.920409E1	-4.998627E-1
7.266667E0	4.947489E1	-4.977071E-1
7.300000E0	4.974688E1	-4.734363E-1
7.333333E0	4.992764E1	-4.464281E-1
7.366667E0	5.020626E1	-3.922234E-1
7.400000E0	5.030088E1	-3.685633E-1
7.433333E0	5.056729E1	-3.548873E-1
7.466667E0	5.077076E1	-2.923833E-1
7.500000E0	5.103951E1	-2.768683E-1
