	masse A		
t	x	y	
2.133333E0	8.285004E0	-1.916690E-1
2.166667E0	8.569864E0	-1.906180E-1
2.200000E0	8.728375E0	-2.014264E-1
2.233333E0	8.760585E0	-2.121762E-1
2.266667E0	8.959604E0	-2.102037E-1
2.300000E0	9.006819E0	-2.132163E-1
2.333333E0	9.089446E0	-2.222306E-1
2.366667E0	9.177328E0	-2.581711E-1
2.400000E0	9.341003E0	-2.989182E-1
2.433333E0	9.590896E0	-2.886924E-1
2.466667E0	9.647710E0	-3.352768E-1
2.500000E0	1.010650E1	-3.662017E-1
2.533333E0	1.047330E1	-3.891643E-1
2.566667E0	1.091835E1	-3.992922E-1
2.600000E0	1.132183E1	-4.089407E-1
2.633333E0	1.138277E1	-4.071743E-1
2.666667E0	1.187487E1	-3.587529E-1
2.700000E0	1.218411E1	-3.266534E-1
2.733333E0	1.221416E1	-3.487910E-1
2.766667E0	1.264700E1	-3.179669E-1
2.800000E0	1.287408E1	-2.477090E-1
2.833333E0	1.322618E1	-2.617284E-1
2.866667E0	1.343857E1	-2.841978E-1
2.900000E0	1.350065E1	-3.298282E-1
2.933333E0	1.377915E1	-3.431895E-1
2.966667E0	1.386752E1	-3.499516E-1
3.000000E0	1.404092E1	-3.605652E-1
3.033333E0	1.417264E1	-3.932418E-1
3.066667E0	1.442698E1	-4.470711E-1
3.100000E0	1.470854E1	-4.263117E-1
3.133333E0	1.475117E1	-4.669038E-1
3.166667E0	1.525995E1	-5.090179E-1
3.200000E0	1.562974E1	-5.273988E-1
3.233333E0	1.599712E1	-4.875860E-1
3.266667E0	1.640325E1	-4.877188E-1
3.300000E0	1.661402E1	-4.860787E-1
3.333333E0	1.705464E1	-4.532069E-1
3.366667E0	1.736091E1	-4.039999E-1
3.400000E0	1.741838E1	-4.616281E-1
3.433333E0	1.788612E1	-2.100828E-1
3.466667E0	1.801626E1	-2.661024E-1
3.500000E0	1.840169E1	-2.678785E-1
3.533333E0	1.864230E1	-2.854671E-1
3.566667E0	1.878070E1	-2.140124E-1
3.600000E0	1.905776E1	-2.127410E-1
3.633333E0	1.914782E1	-2.888227E-1
3.666667E0	1.937136E1	-2.835544E-1
3.700000E0	1.952894E1	-3.008099E-1
3.733333E0	1.976672E1	-3.405556E-1
3.766667E0	2.008410E1	-3.453490E-1
3.800000E0	2.014929E1	-3.607132E-1
3.833333E0	2.067753E1	-3.867386E-1
3.866667E0	2.104718E1	-4.227346E-1
3.900000E0	2.142657E1	-4.803417E-1
3.933333E0	2.185664E1	-4.819324E-1
3.966667E0	2.194457E1	-4.565642E-1
4.000000E0	2.242763E1	-3.998361E-1
4.033333E0	2.274693E1	-3.598580E-1
4.066667E0	2.274856E1	-3.504303E-1
4.100000E0	2.314905E1	-3.209766E-1
4.133333E0	2.345331E1	-2.470093E-1
4.166667E0	2.387683E1	-2.386831E-1
4.200000E0	2.414624E1	-2.664930E-1
4.233333E0	2.417022E1	-3.123324E-1
4.266667E0	2.451958E1	-3.325338E-1
4.300000E0	2.472498E1	-3.310322E-1
4.333333E0	2.500862E1	-3.427965E-1
4.366667E0	2.520091E1	-3.484828E-1
4.400000E0	2.522281E1	-3.513863E-1
4.433333E0	2.557848E1	-3.530928E-1
4.466667E0	2.587213E1	-3.885994E-1
4.500000E0	2.641401E1	-4.215702E-1
4.533333E0	2.678927E1	-4.473174E-1
4.566667E0	2.684102E1	-3.796672E-1
4.600000E0	2.732292E1	-3.581619E-1
4.633333E0	2.765235E1	-3.639659E-1
4.666667E0	2.817759E1	-3.237068E-1
4.700000E0	2.850548E1	-3.155419E-1
4.733333E0	2.849411E1	-3.372012E-1
4.766667E0	2.887532E1	-3.322441E-1
4.800000E0	2.957997E1	-2.976338E-1
4.833333E0	3.002576E1	-2.831795E-1
4.866667E0	3.030920E1	-2.927718E-1
4.900000E0	3.069307E1	-3.023013E-1
4.933333E0	3.092022E1	-2.983233E-1
4.966667E0	3.097040E1	-2.973043E-1
5.000000E0	3.127621E1	-3.028000E-1
5.033333E0	3.151210E1	-3.133459E-1
5.066667E0	3.182266E1	-3.058270E-1
5.100000E0	3.215503E1	-3.032195E-1
5.133333E0	3.225486E1	-3.333162E-1
5.166667E0	3.274834E1	-3.474585E-1
5.200000E0	3.311742E1	-3.829362E-1
5.233333E0	3.331346E1	-3.185201E-1
5.266667E0	3.374409E1	-3.030427E-1
5.300000E0	3.400128E1	-3.662110E-1
5.333333E0	3.442568E1	-3.455202E-1
5.366667E0	3.471969E1	-3.365192E-1
5.400000E0	3.477283E1	-2.976338E-1
5.433333E0	3.516125E1	-2.962546E-1
5.466667E0	3.541691E1	-3.378886E-1
5.500000E0	3.585317E1	-3.168659E-1
5.533333E0	3.613664E1	-3.320701E-1
5.566667E0	3.653115E1	-3.502810E-1
5.600000E0	3.681007E1	-3.404095E-1
5.633333E0	3.683602E1	-3.392537E-1
5.666667E0	3.705907E1	-3.353089E-1
5.700000E0	3.737120E1	-3.319064E-1
5.733333E0	3.754854E1	-3.442849E-1
5.766667E0	3.797059E1	-3.397491E-1
5.800000E0	3.807808E1	-3.610688E-1
5.833333E0	3.843902E1	-3.615615E-1
5.866667E0	3.899626E1	-4.144480E-1
5.900000E0	3.927674E1	-3.607288E-1
5.933333E0	3.973415E1	-3.453939E-1
5.966667E0	3.982449E1	-3.909570E-1
6.000000E0	4.009789E1	-3.839033E-1
6.033333E0	4.050850E1	-3.690723E-1
6.066667E0	4.060923E1	-3.537515E-1
6.100000E0	4.087663E1	-3.352185E-1
6.133333E0	4.121323E1	-2.945017E-1
6.166667E0	4.149978E1	-2.519137E-1
6.200000E0	4.193472E1	-2.644801E-1
6.233333E0	4.204589E1	-3.047608E-1
6.266667E0	4.232988E1	-3.339124E-1
6.300000E0	4.261576E1	-3.120414E-1
6.333333E0	4.285190E1	-3.242570E-1
6.366667E0	4.319122E1	-3.259712E-1
6.400000E0	4.332033E1	-3.407108E-1
6.433333E0	4.374275E1	-3.418141E-1
6.466667E0	4.389049E1	-3.586193E-1
6.500000E0	4.421604E1	-3.699682E-1
6.533333E0	4.475222E1	-4.394948E-1
6.566667E0	4.502617E1	-4.552176E-1
6.600000E0	4.542575E1	-4.763383E-1
6.633333E0	4.552417E1	-4.686255E-1
6.666667E0	4.579840E1	-4.678994E-1
6.700000E0	4.618405E1	-4.554712E-1
6.733333E0	4.624507E1	-4.656533E-1
6.766667E0	4.652923E1	-4.750084E-1
6.800000E0	4.685402E1	-3.713118E-1
6.833333E0	4.714697E1	-3.422971E-1
6.866667E0	4.756792E1	-3.461790E-1
6.900000E0	4.762971E1	-3.469162E-1
6.933333E0	4.815207E1	-3.484062E-1
6.966667E0	4.821354E1	-3.484990E-1
7.000000E0	4.844106E1	-3.485826E-1
7.033333E0	4.877076E1	-3.520641E-1
7.066667E0	4.896109E1	-3.496864E-1
7.100000E0	4.937129E1	-3.471272E-1
7.133333E0	4.946728E1	-3.669673E-1
7.166667E0	4.977583E1	-3.814205E-1
7.200000E0	5.024947E1	-4.601847E-1
7.233333E0	5.047675E1	-4.730213E-1
7.266667E0	5.079796E1	-4.777956E-1
7.300000E0	5.093865E1	-4.829197E-1
7.333333E0	5.117003E1	-4.635949E-1
7.366667E0	5.150334E1	-4.467137E-1
7.400000E0	5.158096E1	-4.590414E-1
7.433333E0	5.180922E1	-4.720523E-1
7.466667E0	5.212367E1	-3.649886E-1
7.500000E0	5.239240E1	-3.357197E-1
7.533333E0	5.280931E1	-3.425007E-1
7.566667E0	5.301248E1	-3.445254E-1
7.600000E0	5.340106E1	-3.416384E-1
7.633333E0	5.347777E1	-3.412423E-1
7.666667E0	5.367896E1	-3.488778E-1
7.700000E0	5.399078E1	-4.462761E-1
7.733333E0	5.413525E1	-4.882827E-1
7.766667E0	5.452176E1	-6.163717E-1
7.800000E0	5.457151E1	-6.242993E-1
7.833333E0	5.483027E1	-6.991516E-1
7.866667E0	5.524918E1	-7.873390E-1
7.900000E0	5.541706E1	-7.874655E-1
7.933333E0	5.570969E1	-7.785182E-1
7.966667E0	5.580600E1	-8.413553E-1
8.000000E0	5.596652E1	-8.587344E-1
8.033333E0	5.622695E1	-8.572842E-1
8.066667E0	5.627548E1	-8.513679E-1
8.100000E0	5.647677E1	-8.422885E-1
8.133333E0	5.665403E1	-8.510869E-1
8.166667E0	5.685609E1	-8.593489E-1
8.200000E0	5.715065E1	-9.163516E-1
8.233333E0	5.723283E1	-9.600811E-1
8.266667E0	5.741424E1	-9.943843E-1
8.300000E0	5.759119E1	-1.066122E0
8.333333E0	5.771024E1	-1.097239E0
8.366667E0	5.787034E1	-1.175334E0
8.400000E0	5.793260E1	-1.213103E0
8.433333E0	5.812600E1	-1.218419E0
8.466667E0	5.824180E1	-1.257812E0
8.500000E0	5.841792E1	-1.319226E0
8.533333E0	5.868102E1	-1.388561E0
8.566667E0	5.872837E1	-1.412149E0
8.600000E0	5.885189E1	-1.426516E0
8.633333E0	5.892314E1	-1.432908E0
8.666667E0	5.897692E1	-1.415542E0
8.700000E0	5.905978E1	-1.415456E0
8.733333E0	5.909356E1	-1.412722E0
8.766667E0	5.918967E1	-1.405314E0
8.800000E0	5.924597E1	-1.392289E0
8.833333E0	5.934733E1	-1.387847E0
8.866667E0	5.949581E1	-1.411775E0
8.900000E0	5.952250E1	-1.417905E0
8.933333E0	5.961034E1	-1.424776E0
8.966667E0	5.963695E1	-1.432210E0
9.000000E0	5.965051E1	-1.423658E0
9.033333E0	5.964865E1	-1.426582E0
9.066667E0	5.964999E1	-1.425999E0
9.100000E0	5.967035E1	-1.426183E0
9.133333E0	5.968361E1	-1.426759E0
9.166667E0	5.977598E1	-1.432805E0
9.200000E0	5.985475E1	-1.442266E0
9.233333E0	5.988278E1	-1.437248E0
9.266667E0	5.987528E1	-1.413518E0
9.300000E0	5.986393E1	-1.400761E0
9.333333E0	5.980538E1	-1.378399E0
9.366667E0	5.972793E1	-1.324334E0
9.400000E0	5.971160E1	-1.315141E0
9.433333E0	5.969766E1	-1.255918E0
9.466667E0	5.970565E1	-1.216751E0
9.500000E0	5.972091E1	-1.176348E0
9.533333E0	5.972305E1	-1.176237E0
9.566667E0	5.972268E1	-1.183481E0
9.600000E0	5.970150E1	-1.182745E0
9.633333E0	5.968016E1	-1.175270E0
9.666667E0	5.958666E1	-1.162872E0
9.700000E0	5.943861E1	-1.128338E0
9.733333E0	5.940212E1	-1.122241E0
9.766667E0	5.932917E1	-1.119146E0
9.800000E0	5.929239E1	-1.118552E0
9.833333E0	5.928690E1	-1.117527E0
9.866667E0	5.927923E1	-1.115623E0
9.900000E0	5.925978E1	-1.113021E0
9.933333E0	5.916300E1	-1.100585E0
9.966667E0	5.909380E1	-1.064075E0
1.000000E1	5.897101E1	-1.009324E0
1.003333E1	5.879396E1	-9.390271E-1
1.006667E1	5.876411E1	-9.002792E-1
1.010000E1	5.866878E1	-8.031574E-1
1.013333E1	5.864057E1	-7.611625E-1
1.016667E1	5.862774E1	-7.032145E-1
1.020000E1	5.858604E1	-6.525795E-1
1.023333E1	5.854991E1	-6.351148E-1
1.026667E1	5.848077E1	-6.243397E-1
