	masse A		
t	x	y	
4.033333E0	2.227728E1	-4.327138E-1
4.066667E0	2.231016E1	-4.338499E-1
4.100000E0	2.273111E1	-4.105158E-1
4.133333E0	2.297490E1	-3.447012E-1
4.166667E0	2.336826E1	-3.479181E-1
4.200000E0	2.361036E1	-3.692141E-1
4.233333E0	2.364201E1	-3.780382E-1
4.266667E0	2.398907E1	-3.710627E-1
4.300000E0	2.413809E1	-3.713359E-1
4.333333E0	2.441126E1	-3.804590E-1
4.366667E0	2.463247E1	-4.185658E-1
4.400000E0	2.466612E1	-4.359427E-1
4.433333E0	2.507435E1	-4.390075E-1
4.466667E0	2.537846E1	-4.663200E-1
4.500000E0	2.593245E1	-5.216845E-1
4.533333E0	2.629380E1	-5.332376E-1
4.566667E0	2.632611E1	-5.236058E-1
4.600000E0	2.681245E1	-4.978746E-1
4.633333E0	2.713199E1	-4.917326E-1
4.666667E0	2.760273E1	-4.518596E-1
4.700000E0	2.791805E1	-4.073209E-1
4.733333E0	2.795964E1	-4.187224E-1
4.766667E0	2.837013E1	-4.081883E-1
4.800000E0	2.864501E1	-3.333987E-1
4.833333E0	2.908061E1	-3.416405E-1
4.866667E0	2.936880E1	-3.562286E-1
4.900000E0	2.939809E1	-3.716346E-1
4.933333E0	2.975445E1	-3.569266E-1
4.966667E0	2.992971E1	-3.580094E-1
5.000000E0	3.024441E1	-3.743051E-1
5.033333E0	3.048631E1	-4.086447E-1
5.066667E0	3.052094E1	-4.473085E-1
5.100000E0	3.093615E1	-4.372783E-1
5.133333E0	3.124633E1	-4.503905E-1
5.166667E0	3.181064E1	-4.814394E-1
5.200000E0	3.218890E1	-5.063673E-1
5.233333E0	3.222770E1	-4.891319E-1
5.266667E0	3.270311E1	-4.963419E-1
5.300000E0	3.297951E1	-4.873654E-1
5.333333E0	3.340336E1	-4.518020E-1
5.366667E0	3.368841E1	-3.922652E-1
5.400000E0	3.372132E1	-3.654278E-1
5.433333E0	3.410239E1	-3.372446E-1
5.466667E0	3.423620E1	-3.028587E-1
5.500000E0	3.484419E1	-2.598995E-1
5.533333E0	3.513161E1	-2.861551E-1
5.566667E0	3.562406E1	-2.763304E-1
5.600000E0	3.590900E1	-2.765996E-1
5.633333E0	3.592852E1	-2.810090E-1
5.666667E0	3.622865E1	-2.770919E-1
5.700000E0	3.646468E1	-3.086811E-1
5.733333E0	3.680003E1	-2.746662E-1
5.766667E0	3.718372E1	-2.758856E-1
5.800000E0	3.727720E1	-3.012246E-1
5.833333E0	3.782548E1	-3.575290E-1
5.866667E0	3.820668E1	-3.861690E-1
5.900000E0	3.851180E1	-2.823735E-1
5.933333E0	3.883143E1	-2.791769E-1
5.966667E0	3.893486E1	-3.176985E-1
6.000000E0	3.933832E1	-2.907507E-1
6.033333E0	3.964063E1	-2.575098E-1
6.066667E0	3.980077E1	-2.678325E-1
6.100000E0	4.019465E1	-2.689525E-1
6.133333E0	4.034634E1	-1.971803E-1
6.166667E0	4.078153E1	-2.083646E-1
6.200000E0	4.106683E1	-2.255078E-1
6.233333E0	4.137346E1	-2.685257E-1
6.266667E0	4.165231E1	-2.732561E-1
6.300000E0	4.169454E1	-2.717602E-1
6.333333E0	4.204229E1	-2.791070E-1
6.366667E0	4.225956E1	-2.929327E-1
6.400000E0	4.262411E1	-2.757816E-1
6.433333E0	4.296661E1	-2.771694E-1
6.466667E0	4.310960E1	-2.929126E-1
6.500000E0	4.361247E1	-3.944624E-1
6.533333E0	4.391454E1	-4.254239E-1
6.566667E0	4.416698E1	-2.830077E-1
6.600000E0	4.448763E1	-2.800030E-1
6.633333E0	4.458192E1	-3.851086E-1
6.666667E0	4.494978E1	-3.875631E-1
6.700000E0	4.522074E1	-3.529217E-1
6.733333E0	4.541503E1	-2.771873E-1
6.766667E0	4.574090E1	-2.749692E-1
6.800000E0	4.586760E1	-2.653389E-1
6.833333E0	4.631299E1	-2.726474E-1
6.866667E0	4.660245E1	-2.958335E-1
6.900000E0	4.689093E1	-2.765458E-1
6.933333E0	4.717434E1	-2.768734E-1
6.966667E0	4.725475E1	-2.842935E-1
7.000000E0	4.761324E1	-2.822283E-1
7.033333E0	4.787069E1	-2.996327E-1
7.066667E0	4.814644E1	-2.789272E-1
7.100000E0	4.849396E1	-2.774477E-1
7.133333E0	4.861524E1	-2.970322E-1
7.166667E0	4.907759E1	-3.884448E-1
7.200000E0	4.936735E1	-4.201855E-1
7.233333E0	4.961062E1	-2.871524E-1
7.266667E0	4.987768E1	-2.829369E-1
7.300000E0	4.992863E1	-3.068298E-1
7.333333E0	5.022266E1	-2.618908E-1
7.366667E0	5.044611E1	-2.508168E-1
7.400000E0	5.058182E1	-2.672303E-1
7.433333E0	5.088171E1	-2.679624E-1
7.466667E0	5.102002E1	-2.329064E-1
7.500000E0	5.142330E1	-2.402827E-1
7.533333E0	5.171509E1	-2.491997E-1
7.566667E0	5.201130E1	-2.722754E-1
7.600000E0	5.229360E1	-2.741029E-1
7.633333E0	5.240538E1	-2.681293E-1
7.666667E0	5.273497E1	-2.689342E-1
7.700000E0	5.297959E1	-2.876332E-1
7.733333E0	5.319022E1	-2.782330E-1
7.766667E0	5.352972E1	-2.848017E-1
7.800000E0	5.364487E1	-4.095872E-1
7.833333E0	5.407814E1	-5.587559E-1
7.866667E0	5.435148E1	-6.039676E-1
7.900000E0	5.450333E1	-5.723568E-1
7.933333E0	5.473685E1	-5.708344E-1
7.966667E0	5.478650E1	-5.930982E-1
8.000000E0	5.526910E1	-9.074690E-1
8.033333E0	5.543898E1	-9.016323E-1
8.066667E0	5.568287E1	-9.018180E-1
8.100000E0	5.585463E1	-9.066978E-1
8.133333E0	5.595263E1	-9.093633E-1
8.166667E0	5.627689E1	-9.803845E-1
8.200000E0	5.649581E1	-1.038286E0
8.233333E0	5.668235E1	-1.073714E0
8.266667E0	5.686842E1	-1.174566E0
8.300000E0	5.691023E1	-1.178272E0
8.333333E0	5.713735E1	-1.223501E0
8.366667E0	5.728945E1	-1.270705E0
8.400000E0	5.751290E1	-1.323218E0
8.433333E0	5.769255E1	-1.347489E0
8.466667E0	5.773738E1	-1.369643E0
8.500000E0	5.797989E1	-1.451115E0
8.533333E0	5.811271E1	-1.478069E0
8.566667E0	5.816999E1	-1.486759E0
8.600000E0	5.826061E1	-1.484994E0
8.633333E0	5.828126E1	-1.483962E0
8.666667E0	5.839404E1	-1.476989E0
8.700000E0	5.843674E1	-1.470653E0
8.733333E0	5.850530E1	-1.468676E0
8.766667E0	5.862290E1	-1.466954E0
8.800000E0	5.868370E1	-1.463340E0
8.833333E0	5.885175E1	-1.491342E0
8.866667E0	5.895529E1	-1.500835E0
8.900000E0	5.898732E1	-1.501369E0
8.933333E0	5.903501E1	-1.503019E0
8.966667E0	5.902673E1	-1.499323E0
9.000000E0	5.904530E1	-1.494893E0
9.033333E0	5.909136E1	-1.499970E0
9.066667E0	5.914465E1	-1.498146E0
9.100000E0	5.923278E1	-1.500363E0
9.133333E0	5.925540E1	-1.508296E0
9.166667E0	5.932032E1	-1.521958E0
9.200000E0	5.931548E1	-1.535671E0
9.233333E0	5.929243E1	-1.531176E0
9.266667E0	5.923757E1	-1.495537E0
9.300000E0	5.920334E1	-1.477060E0
9.333333E0	5.915174E1	-1.427086E0
9.366667E0	5.912933E1	-1.373630E0
9.400000E0	5.914346E1	-1.332319E0
9.433333E0	5.915478E1	-1.297461E0
9.466667E0	5.915565E1	-1.273698E0
9.500000E0	5.918953E1	-1.262911E0
9.533333E0	5.922216E1	-1.267040E0
9.566667E0	5.920229E1	-1.268143E0
9.600000E0	5.915997E1	-1.257731E0
9.633333E0	5.913500E1	-1.261088E0
9.666667E0	5.903914E1	-1.239128E0
9.700000E0	5.899443E1	-1.246772E0
9.733333E0	5.899346E1	-1.254946E0
9.766667E0	5.898548E1	-1.258746E0
9.800000E0	5.898909E1	-1.260382E0
9.833333E0	5.891175E1	-1.265010E0
9.866667E0	5.885019E1	-1.248435E0
9.900000E0	5.879219E1	-1.236554E0
9.933333E0	5.861176E1	-1.198582E0
9.966667E0	5.857025E1	-1.149356E0
1.000000E1	5.842036E1	-1.066057E0
1.003333E1	5.834985E1	-1.005978E0
1.006667E1	5.830771E1	-9.342403E-1
1.010000E1	5.826922E1	-8.701060E-1
1.013333E1	5.826941E1	-8.251053E-1
1.016667E1	5.825718E1	-8.031962E-1
1.020000E1	5.820521E1	-8.007309E-1
