	masse A		
t	x	y	
0.000000E0	-9.503638E-3	3.552714E-15
3.333333E-2	-2.381279E-2	-3.872499E-3
6.666667E-2	-2.449075E-2	-4.075739E-3
1.000000E-1	-4.639913E-2	-3.417279E-3
1.333333E-1	-9.105641E-2	-9.782109E-3
1.666667E-1	-1.547618E-1	-9.102214E-3
2.000000E-1	-3.049482E-1	-2.846752E-2
2.333333E-1	-3.375492E-1	-2.404415E-2
2.666667E-1	-4.893329E-1	-1.681469E-2
3.000000E-1	-6.175542E-1	-7.502675E-2
3.333333E-1	-7.183769E-1	-1.005457E-1
3.666667E-1	-8.079477E-1	-1.205264E-1
4.000000E-1	-7.938628E-1	-1.409363E-1
4.333333E-1	-6.646405E-1	-1.412768E-1
4.666667E-1	-6.057838E-1	-1.514371E-1
5.000000E-1	-4.434039E-1	-1.435130E-1
5.333333E-1	-1.580514E-1	-1.457517E-1
5.666667E-1	-2.723872E-2	-1.396893E-1
6.000000E-1	2.541331E-1	-1.330890E-1
6.333333E-1	3.490833E-1	-1.319973E-1
6.666667E-1	5.360178E-1	-1.202742E-1
7.000000E-1	8.053237E-1	-8.980980E-2
7.333333E-1	8.446876E-1	-8.026280E-2
7.666667E-1	9.978727E-1	-7.537662E-2
8.000000E-1	1.120632E0	-5.694191E-2
8.333333E-1	1.217372E0	-5.837215E-2
8.666667E-1	1.341254E0	-7.201441E-2
9.000000E-1	1.370195E0	-8.017446E-2
9.333333E-1	1.415797E0	-1.131771E-1
9.666667E-1	1.429094E0	-1.507890E-1
1.000000E0	1.419299E0	-1.881698E-1
1.033333E0	1.423194E0	-2.533595E-1
1.066667E0	1.439300E0	-2.768345E-1
1.100000E0	1.560574E0	-3.064599E-1
1.133333E0	1.634723E0	-3.305658E-1
1.166667E0	1.829587E0	-3.805164E-1
1.200000E0	2.200595E0	-4.104618E-1
1.233333E0	2.438608E0	-4.141678E-1
1.266667E0	2.835594E0	-4.211792E-1
1.300000E0	2.901239E0	-4.271414E-1
1.333333E0	3.173437E0	-4.170015E-1
1.366667E0	3.511572E0	-4.110288E-1
1.400000E0	3.551479E0	-4.224698E-1
1.433333E0	3.776853E0	-4.264950E-1
1.466667E0	4.010414E0	-3.995905E-1
1.500000E0	4.174581E0	-3.996724E-1
1.533333E0	4.410820E0	-3.982902E-1
1.566667E0	4.461129E0	-4.249587E-1
1.600000E0	4.597079E0	-4.307282E-1
1.633333E0	4.709443E0	-4.247039E-1
1.666667E0	4.777987E0	-4.321558E-1
1.700000E0	4.871584E0	-4.384336E-1
1.733333E0	4.917036E0	-4.364957E-1
1.766667E0	5.147509E0	-4.344868E-1
1.800000E0	5.187511E0	-4.400223E-1
1.833333E0	5.405226E0	-4.369166E-1
1.866667E0	5.810890E0	-4.519658E-1
1.900000E0	6.071543E0	-4.357836E-1
1.933333E0	6.464310E0	-4.272067E-1
1.966667E0	6.530398E0	-4.347374E-1
2.000000E0	6.817035E0	-4.165920E-1
2.033333E0	7.223721E0	-3.786754E-1
2.066667E0	7.258143E0	-3.706880E-1
2.100000E0	7.505085E0	-3.536708E-1
2.133333E0	7.712659E0	-3.004873E-1
2.166667E0	8.035384E0	-2.671497E-1
2.200000E0	8.247593E0	-2.725896E-1
2.233333E0	8.284908E0	-3.049731E-1
2.266667E0	8.569961E0	-2.970754E-1
2.300000E0	8.685455E0	-2.984196E-1
2.333333E0	8.890609E0	-3.054689E-1
2.366667E0	8.987856E0	-2.984479E-1
2.400000E0	9.077770E0	-3.103313E-1
2.433333E0	9.241042E0	-3.069024E-1
2.466667E0	9.359603E0	-3.548766E-1
2.500000E0	9.725776E0	-3.936669E-1
