	masse A		
t	x	y	
8.115902E-1	3.806172E1	-2.188419E0
8.284984E-1	3.807057E1	-2.204450E0
8.454065E-1	3.804334E1	-2.271703E0
8.623146E-1	3.799888E1	-2.320181E0
8.792228E-1	3.797670E1	-2.256638E0
8.961309E-1	3.795316E1	-2.135796E0
9.130390E-1	3.793542E1	-1.932229E0
9.299472E-1	3.793753E1	-1.602896E0
9.468553E-1	3.792060E1	-1.255604E0
9.637634E-1	3.792414E1	-9.998390E-1
9.806715E-1	3.796128E1	-8.709495E-1
9.975797E-1	3.802103E1	-7.597958E-1
1.014488E0	3.809155E1	-6.093528E-1
1.031396E0	3.816845E1	-4.862333E-1
1.048304E0	3.823098E1	-4.268309E-1
1.065212E0	3.828335E1	-4.618938E-1
1.082120E0	3.830542E1	-5.163699E-1
1.099028E0	3.832089E1	-5.751699E-1
1.115937E0	3.829505E1	-7.003406E-1
1.132845E0	3.823714E1	-8.763219E-1
1.149753E0	3.816343E1	-1.069315E0
1.166661E0	3.809165E1	-1.262397E0
1.183569E0	3.802597E1	-1.472068E0
1.200477E0	3.796171E1	-1.645671E0
1.217385E0	3.790847E1	-1.806886E0
1.234293E0	3.787349E1	-1.961541E0
1.251202E0	3.786051E1	-2.137501E0
1.268110E0	3.786977E1	-2.264270E0
1.285018E0	3.793029E1	-2.411040E0
1.301926E0	3.796335E1	-2.414597E0
1.318834E0	3.798008E1	-2.404579E0
1.335742E0	3.796640E1	-2.437468E0
1.352650E0	3.795198E1	-2.449301E0
1.369559E0	3.794122E1	-2.376907E0
1.386467E0	3.793928E1	-2.234106E0
1.403375E0	3.794879E1	-1.996360E0
1.420283E0	3.794619E1	-1.641743E0
1.437191E0	3.793064E1	-1.249435E0
1.454099E0	3.791603E1	-9.398402E-1
1.471007E0	3.794278E1	-7.956971E-1
1.487915E0	3.799750E1	-7.010005E-1
1.504824E0	3.804952E1	-6.067759E-1
1.521732E0	3.810254E1	-5.388671E-1
1.538640E0	3.814239E1	-5.081750E-1
1.555548E0	3.817640E1	-5.190727E-1
1.572456E0	3.817778E1	-5.075258E-1
1.589364E0	3.817038E1	-5.876773E-1
1.606272E0	3.814158E1	-7.312811E-1
1.623180E0	3.809505E1	-9.490629E-1
1.640089E0	3.802796E1	-1.187618E0
1.656997E0	3.794789E1	-1.417656E0
1.673905E0	3.786423E1	-1.630046E0
1.690813E0	3.780201E1	-1.871979E0
1.707721E0	3.775240E1	-2.097347E0
1.724629E0	3.772175E1	-2.311349E0
1.741537E0	3.771327E1	-2.545094E0
1.758446E0	3.772589E1	-2.717324E0
1.775354E0	3.775696E1	-2.841576E0
1.792262E0	3.777966E1	-2.910431E0
1.809170E0	3.780858E1	-2.926457E0
1.826078E0	3.781557E1	-2.946418E0
1.842986E0	3.780292E1	-2.991434E0
1.859894E0	3.777687E1	-3.023217E0
1.876802E0	3.776974E1	-2.974260E0
1.893711E0	3.778423E1	-2.863084E0
1.910619E0	3.779532E1	-2.631206E0
1.927527E0	3.781624E1	-2.251282E0
1.944435E0	3.782090E1	-1.888560E0
1.961343E0	3.783262E1	-1.608363E0
1.978251E0	3.786613E1	-1.466384E0
1.995159E0	3.792250E1	-1.354865E0
2.012067E0	3.798595E1	-1.219978E0
2.028976E0	3.805045E1	-1.117471E0
2.045884E0	3.809354E1	-1.067268E0
2.062792E0	3.811556E1	-1.086564E0
2.079700E0	3.812480E1	-1.102204E0
2.096608E0	3.811678E1	-1.181278E0
2.113516E0	3.808029E1	-1.302884E0
2.130424E0	3.802001E1	-1.492001E0
2.147333E0	3.793683E1	-1.691829E0
2.164241E0	3.787043E1	-1.877770E0
2.181149E0	3.779780E1	-2.076035E0
2.198057E0	3.772664E1	-2.287244E0
2.214965E0	3.768288E1	-2.500202E0
2.231873E0	3.764869E1	-2.699537E0
2.248781E0	3.763103E1	-2.914308E0
2.265689E0	3.762811E1	-3.079975E0
2.282598E0	3.765841E1	-3.176778E0
2.299506E0	3.775091E1	-3.246881E0
2.316414E0	3.776676E1	-3.242055E0
2.333322E0	3.775943E1	-3.276197E0
2.350230E0	3.773107E1	-3.309577E0
2.367138E0	3.772001E1	-3.283046E0
2.384046E0	3.772826E1	-3.166763E0
2.400954E0	3.773873E1	-2.951542E0
2.417863E0	3.775984E1	-2.610786E0
2.434771E0	3.776515E1	-2.236668E0
2.451679E0	3.778248E1	-1.947086E0
2.468587E0	3.782357E1	-1.800828E0
2.485495E0	3.787788E1	-1.676866E0
2.502403E0	3.792762E1	-1.548993E0
2.519311E0	3.798116E1	-1.446949E0
2.536220E0	3.802285E1	-1.396456E0
2.553128E0	3.805860E1	-1.416667E0
2.570036E0	3.807628E1	-1.442470E0
2.586944E0	3.806785E1	-1.534484E0
2.603852E0	3.803382E1	-1.666522E0
2.620760E0	3.797262E1	-1.853932E0
2.637668E0	3.790813E1	-2.057538E0
2.654576E0	3.783016E1	-2.246169E0
2.671485E0	3.775188E1	-2.461197E0
2.688393E0	3.768867E1	-2.681883E0
2.705301E0	3.764747E1	-2.901376E0
2.722209E0	3.761424E1	-3.103948E0
2.739117E0	3.760241E1	-3.313084E0
2.756025E0	3.760601E1	-3.481306E0
2.772933E0	3.763194E1	-3.602202E0
2.789841E0	3.764641E1	-3.651817E0
2.806750E0	3.767339E1	-3.658873E0
2.823658E0	3.767887E1	-3.659175E0
2.840566E0	3.766045E1	-3.702831E0
2.857474E0	3.762821E1	-3.739004E0
2.874382E0	3.761526E1	-3.694971E0
2.891290E0	3.763723E1	-3.367806E0
2.908198E0	3.765504E1	-3.014343E0
2.925107E0	3.765512E1	-2.643637E0
2.942015E0	3.766046E1	-2.361263E0
2.958923E0	3.769446E1	-2.215000E0
2.975831E0	3.775440E1	-2.110233E0
2.992739E0	3.781190E1	-1.988238E0
3.009647E0	3.788336E1	-1.887872E0
3.026555E0	3.793168E1	-1.843568E0
3.043463E0	3.795915E1	-1.867230E0
3.060372E0	3.797066E1	-1.895203E0
3.077280E0	3.796178E1	-1.993656E0
3.094188E0	3.792342E1	-2.117729E0
3.111096E0	3.786479E1	-2.288082E0
3.128004E0	3.779636E1	-2.477469E0
3.144912E0	3.772140E1	-2.637877E0
3.161820E0	3.764059E1	-2.823007E0
3.178728E0	3.757342E1	-3.020078E0
3.195637E0	3.752030E1	-3.220729E0
3.212545E0	3.748037E1	-3.417165E0
3.229453E0	3.746732E1	-3.633414E0
3.246361E0	3.747346E1	-3.819200E0
3.263269E0	3.749438E1	-3.943459E0
3.280177E0	3.753251E1	-4.010497E0
3.297085E0	3.756806E1	-4.034848E0
3.313993E0	3.757935E1	-4.036841E0
3.330902E0	3.756681E1	-4.077622E0
3.347810E0	3.752438E1	-4.113978E0
3.364718E0	3.751825E1	-4.060644E0
3.381626E0	3.753744E1	-3.940312E0
3.398534E0	3.755075E1	-3.727282E0
3.415442E0	3.756697E1	-3.372984E0
3.432350E0	3.757232E1	-3.015950E0
3.449259E0	3.757321E1	-2.729093E0
3.466167E0	3.760333E1	-2.596931E0
