	masse A		
t	x	y	
1.391666E0	3.745676E1	-2.822224E0
1.409062E0	3.746723E1	-2.720858E0
1.426458E0	3.750220E1	-2.527355E0
1.443854E0	3.754331E1	-2.232161E0
1.461249E0	3.758963E1	-1.798995E0
1.478645E0	3.759618E1	-1.368825E0
1.496041E0	3.759997E1	-9.984998E-1
1.513437E0	3.764404E1	-8.002604E-1
1.530833E0	3.773513E1	-6.995690E-1
1.548229E0	3.782450E1	-6.795192E-1
1.565624E0	3.787783E1	-6.956531E-1
1.583020E0	3.791431E1	-7.225975E-1
1.600416E0	3.793386E1	-7.149990E-1
1.617812E0	3.794123E1	-6.943821E-1
1.635208E0	3.792536E1	-7.642995E-1
1.652604E0	3.787284E1	-8.980396E-1
1.669999E0	3.781219E1	-1.116290E0
1.687395E0	3.772404E1	-1.372794E0
1.704791E0	3.762567E1	-1.579551E0
1.722187E0	3.751908E1	-1.787216E0
1.739583E0	3.742203E1	-2.052872E0
1.756978E0	3.732146E1	-2.389810E0
1.774374E0	3.726963E1	-2.685755E0
1.791770E0	3.728803E1	-2.930142E0
1.809166E0	3.735675E1	-3.053421E0
1.826562E0	3.743122E1	-3.123674E0
1.843958E0	3.748400E1	-3.172176E0
1.861353E0	3.751387E1	-3.190549E0
1.878749E0	3.751287E1	-3.212586E0
1.896145E0	3.747323E1	-3.264137E0
1.913541E0	3.744011E1	-3.287190E0
1.930937E0	3.745982E1	-3.196683E0
1.948333E0	3.748497E1	-3.049153E0
1.965728E0	3.750292E1	-2.773739E0
1.983124E0	3.755312E1	-1.952669E0
2.000520E0	3.759175E1	-1.608643E0
2.017916E0	3.765938E1	-1.423808E0
2.035312E0	3.774883E1	-1.326162E0
2.052708E0	3.784690E1	-1.271293E0
2.070103E0	3.793256E1	-1.271777E0
2.087499E0	3.799384E1	-1.278544E0
2.104895E0	3.801813E1	-1.308537E0
2.122291E0	3.802301E1	-1.307146E0
2.139687E0	3.801037E1	-1.362445E0
2.157082E0	3.797123E1	-1.472206E0
2.174478E0	3.789887E1	-1.651613E0
2.191874E0	3.779506E1	-1.868770E0
2.209270E0	3.770914E1	-2.033431E0
2.226666E0	3.761596E1	-2.188139E0
2.244062E0	3.750634E1	-2.424053E0
2.261457E0	3.739868E1	-2.683137E0
2.278853E0	3.733127E1	-2.922312E0
2.296249E0	3.733228E1	-3.101793E0
2.313645E0	3.739665E1	-3.207000E0
2.331041E0	3.748030E1	-3.261164E0
2.348437E0	3.754839E1	-3.322167E0
2.365832E0	3.759721E1	-3.357751E0
2.383228E0	3.759922E1	-3.384295E0
2.400624E0	3.756612E1	-3.423111E0
2.418020E0	3.753352E1	-3.434129E0
2.435416E0	3.754144E1	-3.353030E0
2.452812E0	3.755841E1	-3.198018E0
2.470207E0	3.757223E1	-2.918724E0
2.487603E0	3.760334E1	-2.515586E0
2.504999E0	3.760081E1	-2.094193E0
2.522395E0	3.761933E1	-1.739365E0
2.539791E0	3.767416E1	-1.540373E0
2.557187E0	3.776246E1	-1.434784E0
2.574582E0	3.786098E1	-1.387020E0
2.591978E0	3.794105E1	-1.384669E0
2.609374E0	3.798586E1	-1.391603E0
2.626770E0	3.801580E1	-1.402813E0
2.644166E0	3.802879E1	-1.408761E0
2.661561E0	3.800602E1	-1.482338E0
2.678957E0	3.798089E1	-1.610958E0
2.696353E0	3.788943E1	-1.801477E0
2.713749E0	3.778003E1	-2.039633E0
2.731145E0	3.758519E1	-2.372734E0
2.748541E0	3.746761E1	-2.612406E0
2.765936E0	3.737544E1	-2.919016E0
2.783332E0	3.732090E1	-3.182104E0
2.800728E0	3.732598E1	-3.371436E0
2.818124E0	3.738019E1	-3.466354E0
2.835520E0	3.745212E1	-3.510820E0
2.852916E0	3.750017E1	-3.560006E0
2.870311E0	3.752110E1	-3.588567E0
2.887707E0	3.752921E1	-3.618968E0
2.905103E0	3.749330E1	-3.681021E0
2.922499E0	3.747540E1	-3.696545E0
2.939895E0	3.747881E1	-3.602969E0
2.957291E0	3.748758E1	-3.430958E0
2.974686E0	3.752196E1	-2.730625E0
2.992082E0	3.752071E1	-2.337419E0
3.009478E0	3.752771E1	-2.003017E0
3.026874E0	3.766534E1	-1.716142E0
3.044270E0	3.776510E1	-1.661211E0
3.061665E0	3.783206E1	-1.652820E0
3.079061E0	3.787599E1	-1.653025E0
3.096457E0	3.788527E1	-1.660061E0
3.113853E0	3.789658E1	-1.652086E0
3.131249E0	3.787198E1	-1.711834E0
3.148645E0	3.781463E1	-1.830715E0
3.166040E0	3.773896E1	-2.029462E0
3.183436E0	3.764292E1	-2.241948E0
3.200832E0	3.754928E1	-2.413681E0
3.218228E0	3.744645E1	-2.580040E0
3.235624E0	3.734118E1	-2.806073E0
3.253020E0	3.724059E1	-3.106355E0
3.270415E0	3.717196E1	-3.361440E0
3.287811E0	3.717111E1	-3.577629E0
3.305207E0	3.723224E1	-3.675741E0
3.322603E0	3.729418E1	-3.726567E0
3.339999E0	3.734522E1	-3.773520E0
3.357395E0	3.736957E1	-3.828156E0
3.374790E0	3.733351E1	-3.881791E0
3.392186E0	3.730154E1	-3.915980E0
3.409582E0	3.729219E1	-3.847720E0
3.426978E0	3.729948E1	-3.711139E0
3.444374E0	3.731162E1	-3.422037E0
3.461769E0	3.732809E1	-3.038616E0
3.479165E0	3.731537E1	-2.634091E0
3.496561E0	3.732487E1	-2.318655E0
3.513957E0	3.739106E1	-2.137705E0
3.531353E0	3.748389E1	-2.035839E0
3.548749E0	3.757768E1	-1.978229E0
3.566144E0	3.764772E1	-1.978964E0
