	masse A		
t	x	y	
0.000000E0	3.797255E1	-6.126508E-1
1.763973E-2	3.797534E1	-6.061541E-1
3.527946E-2	3.797954E1	-6.036530E-1
5.291919E-2	3.798067E1	-5.946795E-1
7.055892E-2	3.797704E1	-5.898212E-1
8.819864E-2	3.798139E1	-5.860817E-1
1.058384E-1	3.798244E1	-5.808016E-1
1.234781E-1	3.797636E1	-5.744560E-1
1.411178E-1	3.796834E1	-5.876320E-1
1.587576E-1	3.793743E1	-7.120105E-1
1.763973E-1	3.787268E1	-9.405258E-1
1.940370E-1	3.778804E1	-1.197046E0
2.116767E-1	3.768279E1	-1.484375E0
2.293165E-1	3.757503E1	-1.733579E0
2.469562E-1	3.745359E1	-1.994599E0
2.645959E-1	3.729744E1	-2.281082E0
2.822357E-1	3.715471E1	-2.567310E0
2.998754E-1	3.700011E1	-2.859924E0
3.175151E-1	3.685619E1	-3.145277E0
3.351549E-1	3.679688E1	-3.340861E0
3.527946E-1	3.686420E1	-3.400392E0
3.704343E-1	3.694785E1	-3.391080E0
3.880740E-1	3.703024E1	-3.382602E0
4.057138E-1	3.710673E1	-3.339429E0
4.233535E-1	3.716612E1	-3.275238E0
4.409932E-1	3.721790E1	-3.198784E0
4.586330E-1	3.727432E1	-3.093831E0
4.762727E-1	3.734664E1	-2.926992E0
4.939124E-1	3.743513E1	-2.706267E0
5.115521E-1	3.753393E1	-2.457739E0
5.291919E-1	3.763576E1	-2.130779E0
5.468316E-1	3.773522E1	-1.728504E0
5.644713E-1	3.782705E1	-1.255955E0
5.821111E-1	3.789459E1	-7.387626E-1
5.997508E-1	3.795601E1	-1.431235E-1
6.173905E-1	3.798700E1	4.574280E-1
6.350302E-1	3.801840E1	8.949282E-1
6.526700E-1	3.814312E1	9.956612E-1
6.703097E-1	3.815200E1	1.003229E0
6.879494E-1	3.813634E1	1.010128E0
7.055892E-1	3.810669E1	9.724847E-1
7.232289E-1	3.806394E1	8.594439E-1
7.408686E-1	3.800163E1	6.855149E-1
7.585083E-1	3.789382E1	4.106362E-1
7.761481E-1	3.777617E1	1.896704E-1
7.937878E-1	3.767851E1	-7.829131E-3
8.114275E-1	3.753924E1	-4.775578E-1
8.290673E-1	3.749073E1	-8.319058E-1
8.467070E-1	3.751600E1	-1.162671E0
8.643467E-1	3.762611E1	-1.408723E0
8.819864E-1	3.776246E1	-1.549580E0
8.996262E-1	3.785545E1	-1.702655E0
9.172659E-1	3.790887E1	-1.850396E0
9.349056E-1	3.792581E1	-1.964299E0
9.525454E-1	3.792887E1	-2.039785E0
9.701851E-1	3.790523E1	-2.084032E0
9.878248E-1	3.784776E1	-2.173607E0
1.005465E0	3.779988E1	-2.195050E0
1.023104E0	3.777467E1	-2.096438E0
1.040744E0	3.774138E1	-1.935897E0
1.058384E0	3.771142E1	-1.648013E0
1.076023E0	3.765577E1	-1.342335E0
1.093663E0	3.762072E1	-1.001267E0
1.111303E0	3.765143E1	-7.424832E-1
1.128943E0	3.773978E1	-6.319980E-1
1.146582E0	3.785145E1	-6.938176E-1
1.164222E0	3.794317E1	-7.745846E-1
1.181862E0	3.800729E1	-8.626656E-1
1.199502E0	3.804397E1	-9.371056E-1
1.217141E0	3.806336E1	-1.006266E0
1.234781E0	3.805907E1	-1.061966E0
1.252421E0	3.801619E1	-1.196936E0
1.270060E0	3.793758E1	-1.396452E0
1.287700E0	3.783021E1	-1.641526E0
1.305340E0	3.771520E1	-1.828441E0
1.322980E0	3.762610E1	-2.001360E0
1.340619E0	3.751769E1	-2.188840E0
1.358259E0	3.740779E1	-2.445260E0
1.375899E0	3.735254E1	-2.658629E0
1.393539E0	3.750968E1	-2.756174E0
1.411178E0	3.760682E1	-2.740114E0
1.428818E0	3.767077E1	-2.720910E0
1.446458E0	3.771542E1	-2.711052E0
1.464098E0	3.772981E1	-2.725211E0
1.481737E0	3.771254E1	-2.787562E0
1.499377E0	3.771987E1	-2.788428E0
1.517017E0	3.775219E1	-2.689060E0
1.534656E0	3.779492E1	-2.485087E0
1.552296E0	3.782784E1	-2.165389E0
1.569936E0	3.783151E1	-1.728186E0
1.587576E0	3.780451E1	-1.281337E0
1.605215E0	3.778635E1	-8.527917E-1
1.622855E0	3.783672E1	-5.747603E-1
1.640495E0	3.793799E1	-4.525038E-1
1.658135E0	3.805165E1	-5.102033E-1
1.675774E0	3.812611E1	-5.823875E-1
1.693414E0	3.816508E1	-6.333809E-1
1.711054E0	3.818501E1	-6.384389E-1
1.728693E0	3.819648E1	-6.384684E-1
1.746333E0	3.816857E1	-7.470210E-1
1.763973E0	3.812531E1	-9.244935E-1
1.781613E0	3.806504E1	-1.194498E0
1.799252E0	3.797106E1	-1.438116E0
1.816892E0	3.788101E1	-1.624231E0
