	masse A		
t	x	y	
3.156067E0	3.439734E1	5.237828E0
3.173797E0	3.426793E1	5.619487E0
3.191528E0	3.412309E1	5.899434E0
3.209259E0	3.404525E1	6.022636E0
3.226989E0	3.400795E1	6.024180E0
3.244720E0	3.399460E1	5.973678E0
3.262451E0	3.400221E1	5.856121E0
3.280182E0	3.402224E1	5.712620E0
3.297912E0	3.405747E1	5.546282E0
3.315643E0	3.416042E1	5.073873E0
3.333374E0	3.421400E1	4.795619E0
3.351104E0	3.426798E1	4.471783E0
3.368835E0	3.431171E1	4.142192E0
3.386566E0	3.430998E1	3.748306E0
3.404297E0	3.430275E1	3.300116E0
3.422027E0	3.430034E1	2.888337E0
3.439758E0	3.425408E1	2.470138E0
3.457489E0	3.418514E1	2.060076E0
3.475219E0	3.413432E1	1.757114E0
3.492950E0	3.408593E1	1.568541E0
3.510681E0	3.406515E1	1.488318E0
3.528412E0	3.405633E1	1.521702E0
3.546142E0	3.405402E1	1.594268E0
3.563873E0	3.406672E1	1.772570E0
3.581604E0	3.407771E1	1.947923E0
3.599334E0	3.410428E1	2.123213E0
3.617065E0	3.420018E1	2.544706E0
3.634796E0	3.426129E1	2.791172E0
3.652526E0	3.431987E1	3.050654E0
3.670257E0	3.438115E1	3.334783E0
3.687988E0	3.444049E1	3.638346E0
3.705719E0	3.448166E1	3.927677E0
3.723449E0	3.449570E1	4.201144E0
3.741180E0	3.450101E1	4.459407E0
3.758911E0	3.449422E1	4.767323E0
3.776641E0	3.444963E1	5.138811E0
3.794372E0	3.437306E1	5.546608E0
3.812103E0	3.428460E1	5.979674E0
3.829834E0	3.417203E1	6.376449E0
3.847564E0	3.405493E1	6.809886E0
3.865295E0	3.398337E1	7.118442E0
3.883026E0	3.398574E1	7.223028E0
3.900756E0	3.402174E1	7.223613E0
3.918487E0	3.409026E1	7.171856E0
3.936218E0	3.416722E1	7.081531E0
3.953949E0	3.426993E1	6.945447E0
3.971679E0	3.439867E1	6.765037E0
3.989410E0	3.453830E1	6.526827E0
4.007141E0	3.468749E1	6.222243E0
4.024871E0	3.481228E1	5.927111E0
4.042602E0	3.494102E1	5.601112E0
4.060333E0	3.506949E1	5.240624E0
4.078064E0	3.517546E1	4.824285E0
4.095794E0	3.523158E1	3.864081E0
4.113525E0	3.523155E1	3.409793E0
4.131256E0	3.519668E1	3.032993E0
4.148986E0	3.514731E1	2.600904E0
4.166717E0	3.513015E1	2.442776E0
4.184448E0	3.514155E1	2.399003E0
4.202179E0	3.516866E1	2.421088E0
4.219909E0	3.523636E1	2.533831E0
4.237640E0	3.530441E1	2.653089E0
4.255371E0	3.539669E1	2.804124E0
4.273101E0	3.550347E1	2.999117E0
4.290832E0	3.562645E1	3.236280E0
4.308563E0	3.576536E1	3.513374E0
4.326294E0	3.588414E1	3.813957E0
4.344024E0	3.599254E1	4.160178E0
4.361755E0	3.609864E1	4.500309E0
4.379486E0	3.618237E1	4.829297E0
4.397216E0	3.624457E1	5.159708E0
4.414947E0	3.629182E1	5.768777E0
4.432678E0	3.628459E1	6.112032E0
