	masse A		
t	x	y	
0.000000E0	4.431050E1	-1.192792E0
1.726427E-2	4.432219E1	-1.179590E0
3.452853E-2	4.432788E1	-1.181560E0
5.179280E-2	4.433884E1	-1.175157E0
6.905707E-2	4.432065E1	-1.244024E0
8.632133E-2	4.425391E1	-1.479823E0
1.035856E-1	4.413437E1	-1.834202E0
1.208499E-1	4.398307E1	-2.195968E0
1.381141E-1	4.380734E1	-2.551645E0
1.553784E-1	4.362358E1	-2.882555E0
1.726427E-1	4.341544E1	-3.231820E0
1.899069E-1	4.321183E1	-3.536836E0
2.071712E-1	4.297674E1	-3.807551E0
2.244355E-1	4.275495E1	-4.031938E0
2.416997E-1	4.256466E1	-4.185546E0
2.589640E-1	4.239072E1	-4.301899E0
2.762283E-1	4.221798E1	-4.372232E0
2.934925E-1	4.206169E1	-4.432537E0
3.107568E-1	4.204579E1	-4.417410E0
3.280211E-1	4.211490E1	-4.337310E0
3.452853E-1	4.230177E1	-4.154037E0
3.625496E-1	4.254542E1	-3.909390E0
3.798139E-1	4.281852E1	-3.612405E0
3.970781E-1	4.310536E1	-3.216955E0
4.143424E-1	4.339662E1	-2.823692E0
4.316067E-1	4.362996E1	-2.419565E0
4.488709E-1	4.385289E1	-2.054040E0
4.661352E-1	4.404403E1	-1.696377E0
4.833995E-1	4.421511E1	-1.316053E0
5.006637E-1	4.434502E1	-9.375905E-1
5.179280E-1	4.445047E1	-6.059020E-1
5.351923E-1	4.452082E1	-3.025792E-1
5.524565E-1	4.459600E1	2.639930E-1
5.697208E-1	4.459496E1	1.048069E0
5.869851E-1	4.454104E1	1.511733E0
6.042493E-1	4.442429E1	2.077035E0
6.215136E-1	4.425099E1	2.636317E0
6.387779E-1	4.406155E1	3.025023E0
6.560421E-1	4.392072E1	3.212274E0
6.733064E-1	4.386251E1	3.140027E0
6.905707E-1	4.385527E1	2.907087E0
7.078349E-1	4.388039E1	2.566914E0
7.250992E-1	4.394339E1	2.120462E0
7.423635E-1	4.400508E1	1.589869E0
7.596277E-1	4.405937E1	9.210052E-1
7.768920E-1	4.406957E1	2.315442E-1
7.941563E-1	4.401435E1	-5.032781E-1
8.114205E-1	4.388014E1	-1.206189E0
8.286848E-1	4.369803E1	-1.854460E0
8.459491E-1	4.322911E1	-2.871307E0
8.632133E-1	4.298784E1	-3.220960E0
8.804776E-1	4.252066E1	-3.644123E0
8.977419E-1	4.228314E1	-3.762010E0
9.150061E-1	4.202809E1	-3.833052E0
9.322704E-1	4.168414E1	-3.724249E0
9.495347E-1	4.169402E1	-3.501497E0
9.667989E-1	4.179761E1	-3.179363E0
9.840632E-1	4.195958E1	-2.752606E0
1.001327E0	4.216111E1	-2.279378E0
1.018592E0	4.237288E1	-1.742709E0
1.035856E0	4.256426E1	-1.188226E0
1.053120E0	4.273115E1	-6.516553E-1
1.070385E0	4.284169E1	-1.363505E-1
1.087649E0	4.291421E1	3.053498E-1
1.104913E0	4.296825E1	7.736731E-1
1.122177E0	4.301783E1	1.297378E0
1.139442E0	4.306886E1	1.841438E0
1.156706E0	4.303739E1	3.084712E0
1.173970E0	4.293945E1	3.751172E0
1.191234E0	4.272736E1	4.456369E0
1.208499E0	4.244963E1	5.162174E0
1.225763E0	4.215379E1	5.646239E0
1.243027E0	4.191412E1	5.937472E0
1.260291E0	4.167809E1	6.141681E0
1.277556E0	4.154099E1	6.171418E0
1.294820E0	4.149475E1	6.002585E0
1.312084E0	4.154326E1	5.649628E0
1.329349E0	4.161257E1	5.224493E0
1.346613E0	4.180882E1	4.664694E0
1.363877E0	4.188082E1	4.078959E0
1.381141E0	4.194230E1	3.436673E0
1.398406E0	4.196585E1	2.784405E0
1.415670E0	4.194649E1	2.118636E0
1.432934E0	4.182878E1	1.384934E0
1.450198E0	4.164117E1	6.834361E-1
1.467463E0	4.140838E1	1.957081E-2
1.484727E0	4.100793E1	-6.478320E-1
1.501991E0	4.075796E1	-1.021346E0
1.519255E0	4.058080E1	-1.288539E0
1.536520E0	4.034806E1	-1.473396E0
