	masse A		
t	x	y	
0.000000E0	3.870157E1	-6.333427E-1
1.779747E-2	3.870462E1	-6.356904E-1
3.559493E-2	3.870639E1	-6.267591E-1
5.339240E-2	3.870919E1	-6.287632E-1
7.118987E-2	3.871117E1	-6.260002E-1
8.898733E-2	3.870690E1	-6.309082E-1
1.067848E-1	3.869765E1	-6.875189E-1
1.245823E-1	3.866797E1	-8.752997E-1
1.423797E-1	3.862378E1	-1.136672E0
1.601772E-1	3.852370E1	-1.444855E0
1.779747E-1	3.840735E1	-1.794912E0
1.957721E-1	3.829296E1	-2.108611E0
2.135696E-1	3.814319E1	-2.414507E0
2.313671E-1	3.798249E1	-2.715188E0
2.491645E-1	3.781640E1	-2.977662E0
2.669620E-1	3.764972E1	-3.196266E0
2.847595E-1	3.749506E1	-3.365403E0
3.025569E-1	3.742453E1	-3.436799E0
3.203544E-1	3.743926E1	-3.435533E0
3.381519E-1	3.747975E1	-3.380531E0
3.559493E-1	3.757747E1	-3.245891E0
3.737468E-1	3.773439E1	-3.027507E0
3.915443E-1	3.792576E1	-2.738434E0
4.093417E-1	3.812099E1	-2.431517E0
4.271392E-1	3.830341E1	-2.101415E0
4.449367E-1	3.845595E1	-1.771976E0
4.627341E-1	3.857213E1	-1.436661E0
4.805316E-1	3.875314E1	-7.907108E-1
4.983291E-1	3.880497E1	-4.925161E-1
5.161265E-1	3.885121E1	-2.145121E-1
5.339240E-1	3.889324E1	6.440723E-2
5.517215E-1	3.890273E1	3.708711E-1
5.695189E-1	3.889632E1	7.350650E-1
5.873164E-1	3.885523E1	1.158175E0
6.051139E-1	3.875971E1	1.613332E0
6.229113E-1	3.859468E1	2.127016E0
6.407088E-1	3.841325E1	2.514221E0
6.585063E-1	3.824775E1	2.750833E0
6.763037E-1	3.810740E1	2.886195E0
6.941012E-1	3.804211E1	2.868140E0
7.118987E-1	3.808186E1	2.464513E0
7.296961E-1	3.818222E1	2.098389E0
7.474936E-1	3.828043E1	1.679188E0
7.652911E-1	3.836950E1	1.216164E0
7.830885E-1	3.842727E1	7.314516E-1
8.008860E-1	3.846437E1	1.735813E-1
8.186835E-1	3.846256E1	-4.324421E-1
8.364809E-1	3.841541E1	-1.074890E0
8.542784E-1	3.829217E1	-1.593134E0
8.720759E-1	3.810692E1	-2.149351E0
8.898733E-1	3.788484E1	-2.659159E0
9.076708E-1	3.745353E1	-3.289073E0
9.254683E-1	3.725552E1	-3.469083E0
9.432657E-1	3.706389E1	-3.594785E0
9.610632E-1	3.686265E1	-3.701431E0
9.788607E-1	3.667782E1	-3.746647E0
9.966581E-1	3.659313E1	-3.695554E0
1.014456E0	3.658617E1	-3.540248E0
1.032253E0	3.663796E1	-3.333759E0
1.050051E0	3.673750E1	-3.040147E0
1.067848E0	3.687867E1	-2.674372E0
1.085645E0	3.701239E1	-2.226714E0
1.103443E0	3.714937E1	-1.792652E0
1.121240E0	3.726197E1	-1.347169E0
1.139038E0	3.734882E1	-8.910144E-1
1.156835E0	3.738367E1	-4.777728E-1
1.174633E0	3.741782E1	-6.398918E-2
1.192430E0	3.743207E1	3.694378E-1
1.210228E0	3.744850E1	8.537039E-1
1.228025E0	3.733192E1	1.993484E0
1.245823E0	3.719029E1	2.596967E0
1.263620E0	3.697183E1	3.210427E0
1.281418E0	3.671526E1	3.753965E0
1.299215E0	3.644837E1	4.120014E0
1.317013E0	3.623617E1	4.330280E0
1.334810E0	3.605186E1	4.447397E0
