	mass D		
t	x	y	
0.000000E0	1.486924E1	3.472693E-2
1.812632E-2	1.486879E1	6.255382E-2
3.625263E-2	1.486832E1	9.140257E-2
5.437895E-2	1.487324E1	1.297942E-1
7.250526E-2	1.487710E1	1.415136E-1
9.063158E-2	1.488999E1	1.489771E-1
1.087579E-1	1.489869E1	1.336271E-1
1.268842E-1	1.492065E1	1.244208E-1
1.450105E-1	1.494362E1	1.217801E-1
1.631368E-1	1.497885E1	1.286060E-1
1.812632E-1	1.501257E1	1.450561E-1
1.993895E-1	1.503932E1	1.392801E-1
2.175158E-1	1.507642E1	1.291494E-1
2.356421E-1	1.511080E1	1.136965E-1
2.537684E-1	1.515215E1	1.022813E-1
2.718947E-1	1.518179E1	1.007116E-1
2.900211E-1	1.521062E1	1.286981E-1
3.081474E-1	1.521878E1	1.720998E-1
3.262737E-1	1.523278E1	2.379639E-1
3.444000E-1	1.524047E1	2.915711E-1
3.625263E-1	1.525319E1	3.191660E-1
3.806526E-1	1.526915E1	3.270631E-1
3.987789E-1	1.528291E1	2.913756E-1
4.169053E-1	1.529240E1	2.713321E-1
4.350316E-1	1.527826E1	2.284667E-1
4.531579E-1	1.525460E1	2.184521E-1
4.712842E-1	1.521362E1	2.172107E-1
4.894105E-1	1.517130E1	2.520582E-1
5.075368E-1	1.512342E1	2.961557E-1
5.256632E-1	1.506679E1	3.276546E-1
5.437895E-1	1.502198E1	3.575962E-1
5.619158E-1	1.497874E1	3.815649E-1
5.800421E-1	1.489204E1	4.378219E-1
5.981684E-1	1.480840E1	4.928407E-1
6.162947E-1	1.476644E1	5.116763E-1
6.344211E-1	1.474114E1	5.203604E-1
6.525474E-1	1.471367E1	5.039629E-1
6.706737E-1	1.467366E1	4.420379E-1
6.888000E-1	1.461989E1	3.234627E-1
7.069263E-1	1.461020E1	3.038792E-1
7.250526E-1	1.459471E1	2.916530E-1
7.431789E-1	1.451230E1	2.000715E-1
7.613053E-1	1.446379E1	1.427518E-1
7.794316E-1	1.439433E1	6.315190E-2
7.975579E-1	1.432487E1	-1.231066E-2
8.156842E-1	1.426184E1	-8.279054E-2
8.338105E-1	1.420744E1	-1.425645E-1
8.519368E-1	1.414524E1	-1.906896E-1
8.700632E-1	1.409765E1	-2.348039E-1
8.881895E-1	1.404685E1	-3.018829E-1
9.063158E-1	1.399783E1	-3.357708E-1
9.244421E-1	1.394574E1	-3.748097E-1
9.425684E-1	1.390468E1	-3.766888E-1
9.606947E-1	1.387068E1	-3.610939E-1
9.788211E-1	1.383434E1	-3.216261E-1
9.969474E-1	1.377095E1	-1.803427E-1
1.015074E0	1.373405E1	-1.185546E-1
1.033200E0	1.370812E1	-5.409253E-2
