	mass O		
t	x	y	
0.000000E0	4.524038E1	-8.913828E-2
1.812632E-2	4.521720E1	-1.371734E-1
3.625263E-2	4.518487E1	-3.258963E-1
5.437895E-2	4.512435E1	-6.085500E-1
7.250526E-2	4.501216E1	-9.940051E-1
9.063158E-2	4.488675E1	-1.393243E0
1.087579E-1	4.475426E1	-1.724132E0
1.268842E-1	4.460891E1	-2.065434E0
1.450105E-1	4.442504E1	-2.461981E0
1.631368E-1	4.424592E1	-2.831836E0
1.812632E-1	4.407447E1	-3.169168E0
1.993895E-1	4.389456E1	-3.524833E0
2.175158E-1	4.376110E1	-3.816809E0
2.356421E-1	4.372237E1	-4.011735E0
2.537684E-1	4.376701E1	-4.092747E0
2.718947E-1	4.385067E1	-4.117223E0
2.900211E-1	4.395704E1	-4.085208E0
3.081474E-1	4.404562E1	-4.005487E0
3.262737E-1	4.413239E1	-3.909601E0
3.444000E-1	4.420261E1	-3.799285E0
3.625263E-1	4.425446E1	-3.694884E0
3.806526E-1	4.430538E1	-3.554421E0
3.987789E-1	4.436448E1	-3.382166E0
4.169053E-1	4.445365E1	-3.139813E0
4.350316E-1	4.457869E1	-2.825583E0
4.531579E-1	4.472907E1	-2.396151E0
4.712842E-1	4.489428E1	-1.913143E0
4.894105E-1	4.503436E1	-1.372218E0
5.075368E-1	4.515114E1	-7.081868E-1
5.256632E-1	4.520458E1	-1.026648E-2
5.437895E-1	4.520118E1	8.409247E-1
5.619158E-1	4.514124E1	1.611885E0
5.800421E-1	4.495830E1	2.653612E0
5.981684E-1	4.482807E1	3.460690E0
6.162947E-1	4.481015E1	3.614953E0
6.344211E-1	4.484440E1	3.622994E0
6.525474E-1	4.485874E1	3.577259E0
6.706737E-1	4.483994E1	3.508900E0
6.888000E-1	4.477971E1	3.291386E0
7.069263E-1	4.476284E1	3.091810E0
7.250526E-1	4.473321E1	2.766745E0
7.431789E-1	4.473303E1	1.965737E0
7.613053E-1	4.474934E1	1.498326E0
7.794316E-1	4.477823E1	9.988158E-1
7.975579E-1	4.480889E1	4.667552E-1
8.156842E-1	4.483758E1	-8.802258E-2
8.338105E-1	4.482187E1	-7.293262E-1
8.519368E-1	4.475515E1	-1.421688E0
8.700632E-1	4.464379E1	-2.113004E0
8.881895E-1	4.450043E1	-2.888709E0
9.063158E-1	4.436805E1	-3.545506E0
9.244421E-1	4.426769E1	-4.161566E0
9.425684E-1	4.419509E1	-4.678856E0
9.606947E-1	4.419132E1	-5.024871E0
9.788211E-1	4.423279E1	-5.198798E0
9.969474E-1	4.434004E1	-5.255490E0
1.015074E0	4.435161E1	-5.243807E0
1.033200E0	4.431517E1	-5.251871E0
