	mass M		
t	x	y	
0.000000E0	3.882393E1	1.648454E-1
1.812632E-2	3.881372E1	1.824771E-1
3.625263E-2	3.879774E1	1.871421E-1
5.437895E-2	3.877097E1	1.804553E-1
7.250526E-2	3.872799E1	1.632641E-1
9.063158E-2	3.869080E1	1.235948E-1
1.087579E-1	3.863620E1	4.610779E-2
1.268842E-1	3.858277E1	-3.978573E-2
1.450105E-1	3.852251E1	-1.395829E-1
1.631368E-1	3.846466E1	-2.617674E-1
1.812632E-1	3.840226E1	-3.928160E-1
1.993895E-1	3.834487E1	-5.471791E-1
2.175158E-1	3.830429E1	-6.970462E-1
2.356421E-1	3.827667E1	-8.563466E-1
2.537684E-1	3.827805E1	-9.984054E-1
2.718947E-1	3.828951E1	-1.121919E0
2.900211E-1	3.831170E1	-1.211143E0
3.081474E-1	3.832334E1	-1.277494E0
3.262737E-1	3.834309E1	-1.292190E0
3.444000E-1	3.835443E1	-1.286687E0
3.625263E-1	3.836830E1	-1.258679E0
3.806526E-1	3.837689E1	-1.188716E0
3.987789E-1	3.839728E1	-1.101633E0
4.169053E-1	3.843991E1	-9.725384E-1
4.350316E-1	3.849755E1	-8.457290E-1
4.531579E-1	3.856459E1	-6.862416E-1
4.712842E-1	3.862513E1	-5.234455E-1
4.894105E-1	3.869730E1	-3.382809E-1
5.075368E-1	3.875154E1	-1.415185E-1
5.256632E-1	3.878101E1	6.698618E-2
5.437895E-1	3.879653E1	2.658045E-1
5.619158E-1	3.879043E1	4.428950E-1
5.800421E-1	3.876449E1	8.059296E-1
5.981684E-1	3.874132E1	1.139052E0
6.162947E-1	3.873214E1	1.282577E0
6.344211E-1	3.870722E1	1.413006E0
6.525474E-1	3.865831E1	1.513478E0
6.706737E-1	3.859220E1	1.568086E0
6.888000E-1	3.843064E1	1.640780E0
7.069263E-1	3.836362E1	1.620845E0
7.250526E-1	3.830090E1	1.574527E0
7.431789E-1	3.821478E1	1.386154E0
7.613053E-1	3.820686E1	1.247659E0
7.794316E-1	3.822262E1	1.075529E0
7.975579E-1	3.826585E1	8.724568E-1
8.156842E-1	3.830995E1	6.411492E-1
8.338105E-1	3.835362E1	3.880329E-1
8.519368E-1	3.838205E1	1.213799E-1
8.700632E-1	3.841317E1	-1.446421E-1
8.881895E-1	3.844418E1	-4.575272E-1
9.063158E-1	3.848435E1	-7.812031E-1
9.244421E-1	3.851051E1	-1.149156E0
9.425684E-1	3.851364E1	-1.501017E0
9.606947E-1	3.849649E1	-1.848841E0
9.788211E-1	3.845040E1	-2.173049E0
9.969474E-1	3.834646E1	-2.643734E0
1.015074E0	3.828581E1	-2.771122E0
1.033200E0	3.819996E1	-2.855548E0
