	mass G		
t	x	y	
0.000000E0	2.384288E1	-3.442840E-2
1.812632E-2	2.384219E1	-3.270376E-2
3.625263E-2	2.384793E1	-2.847801E-2
5.437895E-2	2.385497E1	-3.869928E-3
7.250526E-2	2.385942E1	2.406805E-2
9.063158E-2	2.387652E1	7.772971E-2
1.087579E-1	2.388968E1	1.373594E-1
1.268842E-1	2.391131E1	2.228082E-1
1.450105E-1	2.393445E1	3.068003E-1
1.631368E-1	2.395173E1	3.992596E-1
1.812632E-1	2.397711E1	5.057704E-1
1.993895E-1	2.399992E1	6.290805E-1
2.175158E-1	2.402421E1	7.876776E-1
2.356421E-1	2.403350E1	9.544902E-1
2.537684E-1	2.404969E1	1.130869E0
2.718947E-1	2.406514E1	1.285210E0
2.900211E-1	2.407313E1	1.437379E0
3.081474E-1	2.407370E1	1.549148E0
3.262737E-1	2.407312E1	1.655842E0
3.444000E-1	2.406566E1	1.756697E0
3.625263E-1	2.404947E1	1.839644E0
3.806526E-1	2.403981E1	1.936270E0
3.987789E-1	2.402158E1	1.969024E0
4.169053E-1	2.400689E1	1.965242E0
4.350316E-1	2.399896E1	1.906281E0
4.531579E-1	2.400301E1	1.849270E0
4.712842E-1	2.398058E1	1.761043E0
4.894105E-1	2.395956E1	1.668141E0
5.075368E-1	2.394887E1	1.567024E0
5.256632E-1	2.392937E1	1.437081E0
5.437895E-1	2.391893E1	1.290905E0
5.619158E-1	2.389616E1	1.113410E0
5.800421E-1	2.383608E1	6.657479E-1
5.981684E-1	2.379608E1	1.063217E-1
6.162947E-1	2.376370E1	-2.161194E-1
6.344211E-1	2.373817E1	-5.392423E-1
6.525474E-1	2.371210E1	-8.394501E-1
6.706737E-1	2.364047E1	-1.142282E0
6.888000E-1	2.348534E1	-1.718274E0
7.069263E-1	2.341340E1	-1.956502E0
7.250526E-1	2.335068E1	-2.160457E0
7.431789E-1	2.321569E1	-2.399191E0
7.613053E-1	2.315209E1	-2.447716E0
7.794316E-1	2.310564E1	-2.493722E0
7.975579E-1	2.307564E1	-2.536100E0
8.156842E-1	2.303182E1	-2.590898E0
8.338105E-1	2.300022E1	-2.591427E0
8.519368E-1	2.296945E1	-2.529076E0
8.700632E-1	2.295668E1	-2.398078E0
8.881895E-1	2.293968E1	-2.267056E0
9.063158E-1	2.295110E1	-2.059722E0
9.244421E-1	2.295462E1	-1.846016E0
9.425684E-1	2.296536E1	-1.588391E0
9.606947E-1	2.297702E1	-1.305043E0
9.788211E-1	2.297892E1	-9.998724E-1
9.969474E-1	2.299559E1	-3.622086E-1
1.015074E0	2.300388E1	-2.912817E-2
1.033200E0	2.299790E1	2.585621E-1
