	mass A		
t	x	y	
0.000000E0	1.411058E-1	1.533094E-2
1.812632E-2	1.502885E-1	-1.203335E-1
3.625263E-2	1.399524E-1	-1.467906E-1
5.437895E-2	1.942358E-1	-1.911491E-1
7.250526E-2	1.845023E-1	-2.308376E-1
9.063158E-2	2.313588E-1	-2.835094E-1
1.087579E-1	2.467589E-1	-3.381951E-1
1.268842E-1	2.770213E-1	-4.686590E-1
1.450105E-1	3.126070E-1	-5.807826E-1
1.631368E-1	3.407525E-1	-7.048576E-1
1.812632E-1	3.557699E-1	-9.535066E-1
1.993895E-1	4.022798E-1	-1.153959E0
2.175158E-1	4.565437E-1	-1.350191E0
2.356421E-1	5.053051E-1	-1.569363E0
2.537684E-1	5.517754E-1	-1.768582E0
2.718947E-1	5.929037E-1	-2.032760E0
2.900211E-1	6.456064E-1	-2.261729E0
3.081474E-1	7.092000E-1	-2.524069E0
3.262737E-1	7.843809E-1	-2.734847E0
3.444000E-1	8.468534E-1	-2.888197E0
3.625263E-1	8.719793E-1	-2.974216E0
3.806526E-1	8.403530E-1	-2.936155E0
3.987789E-1	8.199549E-1	-2.883539E0
4.169053E-1	8.358070E-1	-2.825813E0
4.350316E-1	7.718977E-1	-2.690133E0
4.531579E-1	7.289515E-1	-2.519074E0
4.712842E-1	7.228384E-1	-2.372291E0
4.894105E-1	6.226484E-1	-2.147159E0
5.075368E-1	5.504777E-1	-1.880084E0
5.256632E-1	5.272434E-1	-1.623314E0
5.437895E-1	4.736698E-1	-1.300368E0
5.619158E-1	4.109363E-1	-9.732336E-1
5.800421E-1	2.440425E-1	-1.761069E-1
5.981684E-1	2.419323E-1	9.174266E-1
6.162947E-1	2.138481E-1	1.360149E0
6.344211E-1	2.351418E-1	1.846498E0
6.525474E-1	2.710489E-1	2.311623E0
6.706737E-1	3.268328E-1	2.865248E0
6.888000E-1	4.027154E-1	3.581058E0
7.069263E-1	4.164001E-1	3.839327E0
7.250526E-1	4.243955E-1	4.043075E0
7.431789E-1	3.563242E-1	4.334685E0
7.613053E-1	4.464402E-1	4.437057E0
7.794316E-1	5.540678E-1	4.455272E0
7.975579E-1	4.685210E-1	4.394503E0
8.156842E-1	3.009640E-1	4.269537E0
8.338105E-1	2.622924E-1	4.100781E0
8.519368E-1	7.388498E-2	3.916614E0
8.700632E-1	1.709443E-2	3.655941E0
8.881895E-1	6.007517E-2	3.303356E0
9.063158E-1	3.045362E-2	2.951941E0
9.244421E-1	-9.542751E-2	2.555453E0
9.425684E-1	-3.494631E-1	2.223692E0
9.606947E-1	-5.295602E-1	1.859194E0
9.788211E-1	-6.187553E-1	1.411926E0
9.969474E-1	-5.983610E-1	4.252758E-1
1.015074E0	-5.858706E-1	-5.411054E-2
1.033200E0	-5.998848E-1	-4.720054E-1
