	mass C		
t	x	y	
0.000000E0	1.187592E1	1.056070E-1
1.812632E-2	1.187365E1	1.317116E-1
3.625263E-2	1.187435E1	1.391389E-1
5.437895E-2	1.187278E1	1.527304E-1
7.250526E-2	1.187917E1	1.554813E-1
9.063158E-2	1.189126E1	1.488615E-1
1.087579E-1	1.190892E1	1.315930E-1
1.268842E-1	1.193093E1	1.096133E-1
1.450105E-1	1.195235E1	8.106505E-2
1.631368E-1	1.197731E1	5.083283E-2
1.812632E-1	1.201582E1	2.925388E-2
1.993895E-1	1.205411E1	-2.238247E-2
2.175158E-1	1.209801E1	-8.013849E-2
2.356421E-1	1.214339E1	-1.410654E-1
2.537684E-1	1.218955E1	-2.015219E-1
2.718947E-1	1.222427E1	-2.517224E-1
2.900211E-1	1.224927E1	-2.746605E-1
3.081474E-1	1.226599E1	-2.841099E-1
3.262737E-1	1.228162E1	-2.737756E-1
3.444000E-1	1.229589E1	-2.656625E-1
3.625263E-1	1.230633E1	-2.724286E-1
3.806526E-1	1.233276E1	-2.782881E-1
3.987789E-1	1.234490E1	-2.946696E-1
4.169053E-1	1.234368E1	-2.867042E-1
4.350316E-1	1.232746E1	-2.993961E-1
4.531579E-1	1.229355E1	-2.829592E-1
4.712842E-1	1.223225E1	-2.560182E-1
4.894105E-1	1.218417E1	-1.883566E-1
5.075368E-1	1.214203E1	-1.007448E-1
5.256632E-1	1.208866E1	-1.814293E-2
5.437895E-1	1.203645E1	7.441527E-2
5.619158E-1	1.198675E1	1.669699E-1
5.800421E-1	1.187709E1	3.715406E-1
5.981684E-1	1.179604E1	6.157847E-1
6.162947E-1	1.177191E1	7.232166E-1
6.344211E-1	1.174471E1	8.438476E-1
6.525474E-1	1.170904E1	9.249559E-1
6.706737E-1	1.169013E1	9.705884E-1
6.888000E-1	1.166219E1	1.079816E0
7.069263E-1	1.164747E1	1.122317E0
7.250526E-1	1.163336E1	1.153889E0
7.431789E-1	1.159387E1	1.103882E0
7.613053E-1	1.154510E1	1.059546E0
7.794316E-1	1.147693E1	9.898413E-1
7.975579E-1	1.142348E1	9.242403E-1
8.156842E-1	1.136548E1	8.512816E-1
8.338105E-1	1.130474E1	7.609543E-1
8.519368E-1	1.123182E1	6.580455E-1
8.700632E-1	1.116076E1	5.663425E-1
8.881895E-1	1.109087E1	4.542462E-1
9.063158E-1	1.104149E1	3.605921E-1
9.244421E-1	1.098608E1	2.414416E-1
9.425684E-1	1.094409E1	1.586984E-1
9.606947E-1	1.088645E1	7.976870E-2
9.788211E-1	1.082514E1	2.913297E-2
9.969474E-1	1.073179E1	-2.851287E-2
1.015074E0	1.070741E1	-5.799831E-2
1.033200E0	1.069584E1	-1.009763E-1
