	mass H		
t	x	y	
0.000000E0	2.687282E1	4.923520E-2
1.812632E-2	2.687191E1	4.821685E-2
3.625263E-2	2.687680E1	4.323853E-2
5.437895E-2	2.688222E1	5.981470E-2
7.250526E-2	2.689268E1	1.024736E-1
9.063158E-2	2.691113E1	1.875130E-1
1.087579E-1	2.692082E1	2.873576E-1
1.268842E-1	2.693670E1	4.108185E-1
1.450105E-1	2.695243E1	5.312827E-1
1.631368E-1	2.696569E1	6.609874E-1
1.812632E-1	2.698202E1	8.110522E-1
1.993895E-1	2.700199E1	9.814911E-1
2.175158E-1	2.702837E1	1.181191E0
2.356421E-1	2.703285E1	1.375149E0
2.537684E-1	2.703614E1	1.568476E0
2.718947E-1	2.704264E1	1.700466E0
2.900211E-1	2.703680E1	1.812867E0
3.081474E-1	2.703509E1	1.893974E0
3.262737E-1	2.706845E1	1.984256E0
3.444000E-1	2.709587E1	2.083831E0
3.625263E-1	2.711187E1	2.182392E0
3.806526E-1	2.710488E1	2.279865E0
3.987789E-1	2.708703E1	2.331110E0
4.169053E-1	2.707209E1	2.341196E0
4.350316E-1	2.705184E1	2.285138E0
4.531579E-1	2.704267E1	2.219414E0
4.712842E-1	2.703240E1	2.123131E0
4.894105E-1	2.703792E1	2.019325E0
5.075368E-1	2.705016E1	1.886414E0
5.256632E-1	2.704161E1	1.699756E0
5.437895E-1	2.704464E1	1.502840E0
5.619158E-1	2.703345E1	1.265685E0
5.800421E-1	2.700378E1	6.170913E-1
5.981684E-1	2.694825E1	-9.849406E-2
6.162947E-1	2.690093E1	-4.756542E-1
6.344211E-1	2.685865E1	-8.169540E-1
6.525474E-1	2.681130E1	-1.099220E0
6.706737E-1	2.672237E1	-1.378648E0
6.888000E-1	2.663395E1	-2.029829E0
7.069263E-1	2.660111E1	-2.329839E0
7.250526E-1	2.654323E1	-2.567122E0
7.431789E-1	2.640851E1	-2.853311E0
7.613053E-1	2.632354E1	-2.955776E0
7.794316E-1	2.626181E1	-3.028954E0
7.975579E-1	2.622316E1	-3.074454E0
8.156842E-1	2.620868E1	-3.102760E0
8.338105E-1	2.620866E1	-3.059961E0
8.519368E-1	2.618496E1	-2.963629E0
8.700632E-1	2.617262E1	-2.787475E0
8.881895E-1	2.617042E1	-2.583856E0
9.063158E-1	2.618425E1	-2.321516E0
9.244421E-1	2.620073E1	-2.050714E0
9.425684E-1	2.621434E1	-1.720072E0
9.606947E-1	2.623280E1	-1.367055E0
9.788211E-1	2.623588E1	-1.015652E0
9.969474E-1	2.621835E1	-3.197498E-1
1.015074E0	2.620499E1	-5.359982E-3
1.033200E0	2.623310E1	2.764163E-1
