	mass J		
t	x	y	
0.000000E0	3.193362E1	1.697338E-1
1.812632E-2	3.193262E1	1.914942E-1
3.625263E-2	3.193283E1	2.268848E-1
5.437895E-2	3.193665E1	3.174865E-1
7.250526E-2	3.194168E1	4.444848E-1
9.063158E-2	3.193806E1	6.098162E-1
1.087579E-1	3.192350E1	7.750304E-1
1.268842E-1	3.191574E1	9.482969E-1
1.450105E-1	3.192178E1	1.095045E0
1.631368E-1	3.195046E1	1.231877E0
1.812632E-1	3.197345E1	1.413271E0
1.993895E-1	3.198279E1	1.588720E0
2.175158E-1	3.201281E1	1.752777E0
2.356421E-1	3.206289E1	1.827163E0
2.537684E-1	3.212364E1	1.858132E0
2.718947E-1	3.216726E1	1.830024E0
2.900211E-1	3.217925E1	1.777064E0
3.081474E-1	3.216389E1	1.710754E0
3.262737E-1	3.213971E1	1.642183E0
3.444000E-1	3.210386E1	1.609849E0
3.625263E-1	3.207836E1	1.623668E0
3.806526E-1	3.204904E1	1.665528E0
3.987789E-1	3.203044E1	1.685945E0
4.169053E-1	3.202505E1	1.701546E0
4.350316E-1	3.201965E1	1.678267E0
4.531579E-1	3.201666E1	1.618169E0
4.712842E-1	3.198556E1	1.516282E0
4.894105E-1	3.196579E1	1.347329E0
5.075368E-1	3.194325E1	1.132306E0
5.256632E-1	3.191769E1	8.703114E-1
5.437895E-1	3.191870E1	6.004712E-1
5.619158E-1	3.191900E1	3.409424E-1
5.800421E-1	3.190467E1	-1.932864E-1
5.981684E-1	3.200372E1	-6.825347E-1
6.162947E-1	3.206755E1	-8.215033E-1
6.344211E-1	3.208308E1	-8.709138E-1
6.525474E-1	3.203734E1	-8.768428E-1
6.706737E-1	3.194003E1	-9.074852E-1
6.888000E-1	3.172369E1	-1.030328E0
7.069263E-1	3.161428E1	-1.151377E0
7.250526E-1	3.151535E1	-1.255214E0
7.431789E-1	3.136599E1	-1.461111E0
7.613053E-1	3.130410E1	-1.523145E0
7.794316E-1	3.125468E1	-1.556836E0
7.975579E-1	3.121742E1	-1.543454E0
8.156842E-1	3.120731E1	-1.495565E0
8.338105E-1	3.120355E1	-1.426979E0
8.519368E-1	3.120057E1	-1.323761E0
8.700632E-1	3.120778E1	-1.175312E0
8.881895E-1	3.124235E1	-1.039406E0
9.063158E-1	3.131539E1	-8.908907E-1
9.244421E-1	3.138151E1	-8.010193E-1
9.425684E-1	3.143614E1	-7.143289E-1
9.606947E-1	3.145987E1	-6.776178E-1
9.788211E-1	3.148338E1	-6.826993E-1
9.969474E-1	3.148696E1	-7.504387E-1
1.015074E0	3.143127E1	-7.608521E-1
1.033200E0	3.134543E1	-7.488188E-1
