	mass E		
t	x	y	
0.000000E0	1.761460E1	-1.324007E-2
1.812632E-2	1.761346E1	1.805868E-2
3.625263E-2	1.761501E1	4.776632E-2
5.437895E-2	1.762143E1	8.412800E-2
7.250526E-2	1.762494E1	1.018154E-1
9.063158E-2	1.763985E1	1.123771E-1
1.087579E-1	1.765252E1	1.285731E-1
1.268842E-1	1.766991E1	1.521919E-1
1.450105E-1	1.769217E1	1.803451E-1
1.631368E-1	1.772042E1	2.176496E-1
1.812632E-1	1.775322E1	2.559597E-1
1.993895E-1	1.778516E1	2.770908E-1
2.175158E-1	1.782016E1	3.067032E-1
2.356421E-1	1.784556E1	3.373925E-1
2.537684E-1	1.787573E1	3.919856E-1
2.718947E-1	1.789760E1	4.486238E-1
2.900211E-1	1.791782E1	5.335088E-1
3.081474E-1	1.792893E1	6.066640E-1
3.262737E-1	1.793980E1	6.922898E-1
3.444000E-1	1.794035E1	7.581379E-1
3.625263E-1	1.794742E1	7.995938E-1
3.806526E-1	1.795196E1	8.287131E-1
3.987789E-1	1.794732E1	8.089113E-1
4.169053E-1	1.794643E1	7.908217E-1
4.350316E-1	1.794050E1	7.344835E-1
4.531579E-1	1.792608E1	7.026738E-1
4.712842E-1	1.788784E1	6.630494E-1
4.894105E-1	1.786409E1	6.596205E-1
5.075368E-1	1.782996E1	6.608301E-1
5.256632E-1	1.777711E1	6.402872E-1
5.437895E-1	1.774215E1	6.239540E-1
5.619158E-1	1.769557E1	6.038274E-1
5.800421E-1	1.762349E1	5.258424E-1
5.981684E-1	1.755264E1	3.967107E-1
6.162947E-1	1.750354E1	3.173752E-1
6.344211E-1	1.746357E1	2.164605E-1
6.525474E-1	1.743768E1	9.961111E-2
6.706737E-1	1.739350E1	-4.432163E-2
6.888000E-1	1.732447E1	-3.071596E-1
7.069263E-1	1.729874E1	-3.854806E-1
7.250526E-1	1.727300E1	-4.532800E-1
7.431789E-1	1.716529E1	-6.030271E-1
7.613053E-1	1.710897E1	-6.559785E-1
7.794316E-1	1.704640E1	-7.167568E-1
7.975579E-1	1.699166E1	-7.729071E-1
8.156842E-1	1.694897E1	-8.348559E-1
8.338105E-1	1.689640E1	-8.849463E-1
8.519368E-1	1.683522E1	-9.155865E-1
8.700632E-1	1.677553E1	-9.069924E-1
8.881895E-1	1.672949E1	-9.069802E-1
9.063158E-1	1.670560E1	-8.728358E-1
9.244421E-1	1.666874E1	-8.504821E-1
9.425684E-1	1.664598E1	-7.933516E-1
9.606947E-1	1.663199E1	-7.088467E-1
9.788211E-1	1.660277E1	-5.761533E-1
9.969474E-1	1.655351E1	-2.893021E-1
1.015074E0	1.653978E1	-1.236199E-1
1.033200E0	1.652966E1	3.553690E-2
