	mass K		
t	x	y	
0.000000E0	3.421345E1	1.657274E-1
1.812632E-2	3.420754E1	2.278643E-1
3.625263E-2	3.421144E1	3.298507E-1
5.437895E-2	3.420906E1	4.884846E-1
7.250526E-2	3.420541E1	6.555257E-1
9.063158E-2	3.420862E1	8.169090E-1
1.087579E-1	3.420161E1	9.481395E-1
1.268842E-1	3.421713E1	1.076473E0
1.450105E-1	3.422632E1	1.178952E0
1.631368E-1	3.425146E1	1.274874E0
1.812632E-1	3.425835E1	1.352366E0
1.993895E-1	3.426762E1	1.408610E0
2.175158E-1	3.428014E1	1.397715E0
2.356421E-1	3.428514E1	1.325813E0
2.537684E-1	3.428261E1	1.223727E0
2.718947E-1	3.427006E1	1.081425E0
2.900211E-1	3.425598E1	9.622643E-1
3.081474E-1	3.422992E1	8.594423E-1
3.262737E-1	3.421276E1	7.883899E-1
3.444000E-1	3.419878E1	7.610758E-1
3.625263E-1	3.418323E1	7.611679E-1
3.806526E-1	3.416490E1	8.056410E-1
3.987789E-1	3.415032E1	8.222126E-1
4.169053E-1	3.415084E1	8.428295E-1
4.350316E-1	3.415003E1	8.118191E-1
4.531579E-1	3.414917E1	7.660411E-1
4.712842E-1	3.414531E1	6.900066E-1
4.894105E-1	3.414996E1	5.745799E-1
5.075368E-1	3.415321E1	4.143661E-1
5.256632E-1	3.414431E1	1.702261E-1
5.437895E-1	3.416506E1	-2.272475E-2
5.619158E-1	3.418482E1	-1.931090E-1
5.800421E-1	3.425069E1	-4.698682E-1
5.981684E-1	3.430949E1	-5.484853E-1
6.162947E-1	3.431064E1	-4.871515E-1
6.344211E-1	3.428279E1	-3.864974E-1
6.525474E-1	3.421923E1	-2.910691E-1
6.706737E-1	3.413448E1	-2.394025E-1
6.888000E-1	3.393387E1	-1.982117E-1
7.069263E-1	3.383845E1	-2.161211E-1
7.250526E-1	3.375059E1	-2.417196E-1
7.431789E-1	3.360696E1	-2.965145E-1
7.613053E-1	3.355411E1	-2.903642E-1
7.794316E-1	3.351077E1	-3.230199E-1
7.975579E-1	3.350209E1	-3.214449E-1
8.156842E-1	3.350644E1	-3.203428E-1
8.338105E-1	3.354283E1	-3.075192E-1
8.519368E-1	3.357447E1	-2.764821E-1
8.700632E-1	3.362253E1	-2.164534E-1
8.881895E-1	3.369244E1	-1.826030E-1
9.063158E-1	3.379050E1	-1.932300E-1
9.244421E-1	3.384667E1	-2.888493E-1
9.425684E-1	3.390912E1	-4.151534E-1
9.606947E-1	3.392697E1	-6.050141E-1
9.788211E-1	3.391510E1	-8.306321E-1
9.969474E-1	3.381726E1	-1.192229E0
1.015074E0	3.374328E1	-1.284562E0
1.033200E0	3.365822E1	-1.338004E0
