	masse A		
t	x	y	
1.609322E0	3.314834E1	2.583244E-1
1.627610E0	3.305993E1	4.280950E-1
1.645897E0	3.297058E1	4.991772E-1
1.664185E0	3.289582E1	4.511247E-1
1.682473E0	3.283515E1	3.598431E-1
1.700761E0	3.278649E1	1.395197E-1
1.719048E0	3.273666E1	-1.511962E-1
1.737336E0	3.265296E1	-5.498230E-1
1.755624E0	3.257072E1	-9.663538E-1
1.773912E0	3.251038E1	-1.409719E0
1.792199E0	3.246857E1	-1.811792E0
1.810487E0	3.242454E1	-2.219690E0
1.828775E0	3.234974E1	-2.630178E0
1.847063E0	3.215322E1	-3.401739E0
1.865350E0	3.205765E1	-3.593259E0
1.883638E0	3.193700E1	-3.757009E0
1.901926E0	3.186514E1	-3.782869E0
1.920214E0	3.182359E1	-3.725046E0
1.938501E0	3.181878E1	-3.527410E0
1.956789E0	3.184316E1	-3.225400E0
1.975077E0	3.186529E1	-2.819848E0
1.993365E0	3.186237E1	-2.424418E0
2.011652E0	3.185460E1	-2.060142E0
2.029940E0	3.186165E1	-1.741651E0
2.048228E0	3.186252E1	-1.411418E0
2.066516E0	3.186644E1	-1.026832E0
2.084803E0	3.186197E1	-6.212344E-1
2.103091E0	3.181046E1	-6.820837E-2
2.121379E0	3.174937E1	6.004458E-2
2.139667E0	3.167505E1	1.939499E-1
2.157954E0	3.161581E1	2.416907E-1
2.176242E0	3.155871E1	1.895953E-1
2.194530E0	3.148869E1	8.563171E-2
2.212818E0	3.143904E1	-1.305751E-1
2.231105E0	3.139137E1	-4.322042E-1
2.249393E0	3.134220E1	-7.956088E-1
2.267681E0	3.129110E1	-1.238598E0
2.285969E0	3.125001E1	-1.698786E0
2.304256E0	3.118722E1	-2.521012E0
2.322544E0	3.112435E1	-2.949181E0
2.340832E0	3.103839E1	-3.359947E0
2.359120E0	3.094195E1	-3.670823E0
2.377407E0	3.085328E1	-3.848715E0
2.395695E0	3.075974E1	-3.993473E0
2.413983E0	3.071125E1	-4.025552E0
2.432271E0	3.067609E1	-3.982723E0
2.450558E0	3.067351E1	-3.823050E0
2.468846E0	3.070811E1	-3.554966E0
2.487134E0	3.075281E1	-3.168325E0
2.505422E0	3.076449E1	-2.775371E0
2.523709E0	3.079576E1	-2.409506E0
2.541997E0	3.080912E1	-2.085615E0
2.560285E0	3.084229E1	-1.747275E0
2.578573E0	3.088265E1	-9.508209E-1
2.596860E0	3.088610E1	-6.196517E-1
2.615148E0	3.088357E1	-3.907353E-1
2.633436E0	3.084886E1	-2.556946E-1
2.651724E0	3.080086E1	-1.138469E-1
2.670011E0	3.075076E1	-5.720270E-2
2.688299E0	3.071428E1	-9.286968E-2
2.706587E0	3.066820E1	-1.845665E-1
2.724875E0	3.063548E1	-4.186027E-1
2.743162E0	3.061772E1	-7.374549E-1
2.761450E0	3.057456E1	-1.091101E0
2.779738E0	3.053754E1	-1.532080E0
2.798026E0	3.049763E1	-1.947063E0
2.816313E0	3.045009E1	-2.675787E0
2.834601E0	3.040066E1	-3.078918E0
2.852889E0	3.034631E1	-3.516539E0
2.871177E0	3.026787E1	-3.839834E0
2.889464E0	3.022580E1	-4.078890E0
2.907752E0	3.013101E1	-4.213193E0
2.926040E0	3.012705E1	-4.133838E0
2.944328E0	3.015134E1	-3.937191E0
2.962615E0	3.018961E1	-3.664594E0
2.980903E0	3.022752E1	-3.311817E0
2.999191E0	3.026990E1	-2.599113E0
3.017479E0	3.030832E1	-2.268676E0
3.035766E0	3.035199E1	-1.918161E0
3.054054E0	3.037601E1	-1.514317E0
3.072342E0	3.042046E1	-1.063868E0
3.090630E0	3.043499E1	-7.333484E-1
3.108917E0	3.044099E1	-5.493214E-1
3.127205E0	3.042787E1	-4.461797E-1
3.145493E0	3.039532E1	-3.320401E-1
3.163781E0	3.035426E1	-3.231043E-1
3.182068E0	3.032586E1	-6.361746E-1
3.200356E0	3.031577E1	-9.263165E-1
3.218644E0	3.028616E1	-1.267439E0
3.236932E0	3.026051E1	-1.674647E0
3.255219E0	3.026508E1	-2.036262E0
3.273507E0	3.026828E1	-2.443638E0
3.291795E0	3.026093E1	-2.895492E0
3.310083E0	3.022461E1	-3.317430E0
3.328370E0	3.012441E1	-3.749389E0
3.346658E0	3.007805E1	-4.022003E0
3.364946E0	2.999894E1	-4.334117E0
3.383234E0	2.999374E1	-4.335563E0
3.401521E0	3.001910E1	-4.247696E0
3.419809E0	3.007030E1	-4.034787E0
3.438097E0	3.012773E1	-3.738082E0
3.456385E0	3.019432E1	-3.363907E0
3.474672E0	3.024400E1	-2.975264E0
3.492960E0	3.028532E1	-2.606884E0
3.511248E0	3.032940E1	-2.253571E0
3.529536E0	3.039270E1	-1.876951E0
3.547823E0	3.043930E1	-1.455290E0
3.566111E0	3.048192E1	-1.009911E0
