	masse A		
t	x	y	
1.844348E0	3.214579E1	-2.458501E0
1.861269E0	3.206029E1	-2.657719E0
1.878190E0	3.198120E1	-2.755357E0
1.895110E0	3.192638E1	-2.700388E0
1.912031E0	3.188773E1	-2.536541E0
1.928951E0	3.185637E1	-2.235143E0
1.945872E0	3.180881E1	-1.849977E0
1.962793E0	3.173555E1	-1.481345E0
1.979713E0	3.165061E1	-1.052474E0
1.996634E0	3.156389E1	-6.168651E-1
2.013555E0	3.148194E1	-1.517388E-1
2.030475E0	3.142684E1	2.413493E-1
2.047396E0	3.139296E1	6.203996E-1
2.064316E0	3.137384E1	8.625436E-1
2.081237E0	3.133498E1	1.018721E0
2.098158E0	3.128640E1	1.117828E0
2.115078E0	3.119465E1	1.240196E0
2.131999E0	3.111222E1	1.334913E0
2.148920E0	3.106388E1	1.297308E0
2.165840E0	3.103142E1	1.199435E0
2.182761E0	3.103905E1	1.010698E0
2.199681E0	3.105262E1	6.919272E-1
2.216602E0	3.105997E1	2.946825E-1
2.233523E0	3.106043E1	-1.536228E-1
2.250443E0	3.107468E1	-6.560833E-1
2.267364E0	3.110109E1	-1.165425E0
2.284285E0	3.114956E1	-1.671762E0
2.301205E0	3.119925E1	-2.084060E0
2.318126E0	3.123555E1	-2.430825E0
2.335046E0	3.124318E1	-2.698029E0
2.351967E0	3.121100E1	-2.893245E0
2.368888E0	3.114795E1	-3.096171E0
2.385808E0	3.110738E1	-3.184005E0
2.402729E0	3.107338E1	-3.138319E0
2.419650E0	3.106008E1	-2.968954E0
2.436570E0	3.105561E1	-2.663004E0
2.453491E0	3.102811E1	-2.305131E0
2.470412E0	3.097451E1	-1.914048E0
2.487332E0	3.090425E1	-1.532365E0
2.504253E0	3.082175E1	-1.081045E0
2.521173E0	3.077075E1	-6.264173E-1
2.538094E0	3.073743E1	-2.051764E-1
2.555015E0	3.072887E1	1.659084E-1
2.571935E0	3.072676E1	4.344589E-1
2.588856E0	3.070719E1	6.008785E-1
2.605777E0	3.066648E1	7.159359E-1
2.622697E0	3.052830E1	9.383623E-1
2.639618E0	3.050444E1	9.266167E-1
2.656538E0	3.049382E1	8.156247E-1
2.673459E0	3.051017E1	6.305558E-1
2.690380E0	3.055110E1	3.053508E-1
2.707300E0	3.056938E1	-9.899743E-2
2.724221E0	3.058459E1	-5.613889E-1
2.741142E0	3.060515E1	-1.039832E0
2.758062E0	3.063105E1	-1.542384E0
2.774983E0	3.067951E1	-2.026889E0
2.791903E0	3.073200E1	-2.479974E0
2.808824E0	3.077178E1	-2.814715E0
2.825745E0	3.077615E1	-3.057589E0
2.842665E0	3.076727E1	-3.223889E0
2.859586E0	3.073332E1	-3.386797E0
2.876507E0	3.071734E1	-3.443776E0
2.893427E0	3.070368E1	-3.372511E0
2.910348E0	3.070710E1	-3.205578E0
2.927268E0	3.070655E1	-2.906696E0
2.944189E0	3.069092E1	-2.572844E0
2.961110E0	3.064442E1	-2.219188E0
2.978030E0	3.059279E1	-1.844869E0
2.994951E0	3.054811E1	-1.460762E0
3.011872E0	3.047840E1	-9.538776E-1
3.028792E0	3.047141E1	-5.399128E-1
3.045713E0	3.047586E1	-1.416122E-1
3.062633E0	3.047550E1	1.333590E-1
3.079554E0	3.046902E1	2.998295E-1
3.096475E0	3.043512E1	3.906872E-1
3.113395E0	3.038763E1	5.170952E-1
3.130316E0	3.034175E1	5.989272E-1
3.147237E0	3.032872E1	5.636091E-1
3.164157E0	3.033737E1	4.635093E-1
3.181078E0	3.037554E1	2.662775E-1
3.197998E0	3.042222E1	-5.236677E-2
3.214919E0	3.045955E1	-4.130815E-1
3.231840E0	3.046455E1	-8.173889E-1
3.248760E0	3.048647E1	-1.217948E0
3.265681E0	3.052485E1	-1.684362E0
3.282602E0	3.058246E1	-2.126921E0
3.299522E0	3.065252E1	-2.575317E0
