	masse A		
t	x	y	
0.000000E0	3.477863E1	1.302753E0
1.751880E-2	3.477695E1	1.308904E0
3.503761E-2	3.477569E1	1.305071E0
5.255641E-2	3.477389E1	1.310496E0
7.007521E-2	3.477467E1	1.308211E0
8.759402E-2	3.477048E1	1.312034E0
1.051128E-1	3.476973E1	1.317934E0
1.226316E-1	3.476951E1	1.313977E0
1.401504E-1	3.476451E1	1.247782E0
1.576692E-1	3.476110E1	1.051571E0
1.751880E-1	3.475954E1	7.816125E-1
1.927068E-1	3.474017E1	3.816005E-1
2.102256E-1	3.460460E1	-5.383919E-1
2.277444E-1	3.450645E1	-9.667256E-1
2.452632E-1	3.439469E1	-1.397518E0
2.627821E-1	3.426218E1	-1.791328E0
2.803009E-1	3.412773E1	-2.134490E0
2.978197E-1	3.403730E1	-2.300857E0
3.153385E-1	3.399018E1	-2.341950E0
3.328573E-1	3.394840E1	-2.362890E0
3.503761E-1	3.392276E1	-2.321858E0
3.678949E-1	3.390819E1	-2.249294E0
3.854137E-1	3.393661E1	-2.097330E0
4.029325E-1	3.400043E1	-1.848365E0
4.204513E-1	3.407576E1	-1.541943E0
4.379701E-1	3.416663E1	-1.146418E0
4.554889E-1	3.425364E1	-6.873083E-1
4.730077E-1	3.434110E1	-1.387204E-1
4.905265E-1	3.439371E1	5.232113E-1
5.080453E-1	3.437753E1	1.220162E0
5.255641E-1	3.425609E1	1.930355E0
5.430829E-1	3.407375E1	2.570859E0
5.606017E-1	3.386057E1	3.113436E0
5.781205E-1	3.368178E1	3.566582E0
5.956393E-1	3.356097E1	3.824199E0
6.131581E-1	3.349732E1	3.912363E0
6.306769E-1	3.337756E1	3.992405E0
6.481957E-1	3.323370E1	4.081037E0
6.657145E-1	3.311108E1	4.085530E0
6.832333E-1	3.301629E1	4.021188E0
7.007521E-1	3.298799E1	3.831555E0
7.182709E-1	3.302968E1	3.552452E0
7.357897E-1	3.314084E1	3.116622E0
7.533085E-1	3.323304E1	2.637020E0
7.708274E-1	3.331605E1	2.060538E0
7.883462E-1	3.339484E1	1.516081E0
8.058650E-1	3.347474E1	9.309471E-1
8.233838E-1	3.356942E1	3.347576E-1
8.409026E-1	3.365015E1	-1.936293E-1
8.584214E-1	3.372979E1	-6.496709E-1
8.759402E-1	3.374787E1	-1.056654E0
8.934590E-1	3.373689E1	-1.374011E0
9.109778E-1	3.364394E1	-1.612018E0
9.284966E-1	3.351170E1	-1.901699E0
9.460154E-1	3.341328E1	-1.938074E0
9.635342E-1	3.333584E1	-1.871751E0
9.810530E-1	3.325552E1	-1.703231E0
9.985718E-1	3.320347E1	-1.425282E0
1.016091E0	3.315497E1	-9.475495E-1
1.033609E0	3.307023E1	-4.689679E-1
1.051128E0	3.293959E1	2.271163E-2
1.068647E0	3.283958E1	4.615554E-1
1.086166E0	3.272521E1	9.522438E-1
1.103685E0	3.263627E1	1.399160E0
1.121203E0	3.259048E1	1.767187E0
1.138722E0	3.253770E1	2.038238E0
1.156241E0	3.245290E1	2.259408E0
1.173760E0	3.236390E1	2.401131E0
1.191279E0	3.209211E1	2.692824E0
1.208797E0	3.199443E1	2.654545E0
1.226316E0	3.194039E1	2.530345E0
1.243835E0	3.191322E1	2.306932E0
1.261354E0	3.190937E1	1.958332E0
1.278873E0	3.190996E1	1.555606E0
1.296391E0	3.190584E1	1.122991E0
1.313910E0	3.191256E1	6.396784E-1
1.331429E0	3.195068E1	1.510738E-1
1.348948E0	3.200573E1	-2.952101E-1
1.366467E0	3.207275E1	-7.160147E-1
1.383985E0	3.211723E1	-1.039130E0
1.401504E0	3.211684E1	-1.324581E0
1.419023E0	3.205261E1	-1.550595E0
1.436542E0	3.195705E1	-1.814010E0
1.454061E0	3.186630E1	-1.931853E0
1.471579E0	3.179535E1	-1.878556E0
1.489098E0	3.175408E1	-1.695913E0
1.506617E0	3.168966E1	-1.380127E0
1.524136E0	3.160487E1	-9.408747E-1
1.541655E0	3.149394E1	-5.383046E-1
1.559174E0	3.135381E1	-1.338584E-1
1.576692E0	3.122866E1	2.464488E-1
1.594211E0	3.113499E1	6.555384E-1
1.611730E0	3.105697E1	1.032391E0
1.629249E0	3.100497E1	1.354078E0
1.646768E0	3.096022E1	1.577522E0
1.664286E0	3.089125E1	1.718096E0
1.681805E0	3.079983E1	1.851581E0
1.699324E0	3.066576E1	2.015758E0
1.716843E0	3.056071E1	2.092696E0
1.734362E0	3.051264E1	2.047390E0
1.751880E0	3.046994E1	1.924993E0
1.769399E0	3.046204E1	1.689079E0
1.786918E0	3.048955E1	1.340668E0
1.804437E0	3.050615E1	9.130787E-1
1.821956E0	3.050894E1	4.677915E-1
1.839474E0	3.051305E1	-1.762643E-2
1.856993E0	3.054759E1	-5.028968E-1
1.874512E0	3.061537E1	-9.521332E-1
1.892031E0	3.067155E1	-1.336230E0
1.909550E0	3.071104E1	-1.628656E0
1.927068E0	3.068333E1	-1.870067E0
1.944587E0	3.062788E1	-2.059942E0
1.962106E0	3.055129E1	-2.261221E0
1.979625E0	3.049379E1	-2.305111E0
1.997144E0	3.044125E1	-2.239390E0
2.014662E0	3.039637E1	-2.049092E0
2.032181E0	3.035303E1	-1.748932E0
2.049700E0	3.017999E1	-9.850935E-1
2.067219E0	2.996735E1	-1.847336E-1
2.084738E0	2.987399E1	2.555022E-1
2.102256E0	2.979532E1	6.824888E-1
2.119775E0	2.974781E1	1.031993E0
2.137294E0	2.970948E1	1.263068E0
2.154813E0	2.965405E1	1.396778E0
2.172332E0	2.957933E1	1.492811E0
2.189850E0	2.939712E1	1.699161E0
2.207369E0	2.935444E1	1.654674E0
2.224888E0	2.934283E1	1.534122E0
2.242407E0	2.936250E1	1.307726E0
2.259926E0	2.939858E1	9.608510E-1
2.277444E0	2.943223E1	5.618706E-1
2.294963E0	2.945813E1	1.282519E-1
2.312482E0	2.951123E1	-3.180583E-1
2.330001E0	2.958036E1	-7.726001E-1
2.347520E0	2.965451E1	-1.233722E0
2.365038E0	2.972140E1	-1.595973E0
2.382557E0	2.977241E1	-2.151050E0
2.400076E0	2.974654E1	-2.331410E0
2.417595E0	2.969176E1	-2.506450E0
2.435114E0	2.964905E1	-2.538018E0
2.452632E0	2.960745E1	-2.460371E0
2.470151E0	2.959235E1	-2.279301E0
2.487670E0	2.955839E1	-1.964646E0
2.505189E0	2.949641E1	-1.610528E0
2.522708E0	2.941705E1	-1.255827E0
2.540226E0	2.932527E1	-9.001193E-1
2.557745E0	2.922655E1	-5.199750E-1
2.575264E0	2.911706E1	-7.247877E-2
2.592783E0	2.904396E1	3.296968E-1
2.610302E0	2.899259E1	6.697783E-1
2.627821E0	2.896450E1	8.829850E-1
2.645339E0	2.894605E1	1.018826E0
2.662858E0	2.888748E1	1.128801E0
2.680377E0	2.880561E1	1.267266E0
2.697896E0	2.873110E1	1.335328E0
2.715415E0	2.871601E1	1.284821E0
2.732933E0	2.872343E1	1.168363E0
2.750452E0	2.876814E1	9.565892E-1
2.767971E0	2.883144E1	5.770641E-1
2.785490E0	2.891590E1	-1.618691E-1
2.803009E0	2.897427E1	-5.979041E-1
2.820527E0	2.906327E1	-1.078888E0
2.838046E0	2.916037E1	-1.544349E0
