	masse A		
t	x	y	
0.000000E0	3.546139E1	1.120992E0
1.726245E-2	3.545782E1	1.083219E0
3.452490E-2	3.545695E1	9.347221E-1
5.178735E-2	3.545892E1	7.104088E-1
6.904980E-2	3.543248E1	3.925681E-1
8.631225E-2	3.538863E1	-6.573563E-2
1.035747E-1	3.531789E1	-5.073779E-1
1.208372E-1	3.523357E1	-9.528057E-1
1.380996E-1	3.515633E1	-1.316552E0
1.553621E-1	3.510141E1	-1.593059E0
1.726245E-1	3.505783E1	-1.744408E0
1.898870E-1	3.502378E1	-1.824124E0
2.071494E-1	3.500406E1	-1.875218E0
2.244119E-1	3.497293E1	-1.878530E0
2.416743E-1	3.494841E1	-1.832440E0
2.589368E-1	3.497003E1	-1.686518E0
2.761992E-1	3.501744E1	-1.461898E0
2.934617E-1	3.509772E1	-1.144857E0
3.107241E-1	3.518220E1	-6.817902E-1
3.279866E-1	3.524463E1	-1.889886E-1
3.452490E-1	3.524387E1	4.234561E-1
3.625115E-1	3.518875E1	1.137177E0
3.797739E-1	3.506030E1	1.794572E0
3.970364E-1	3.487932E1	2.362578E0
4.142988E-1	3.468026E1	2.906902E0
4.315613E-1	3.449240E1	3.359385E0
4.488237E-1	3.436070E1	3.715591E0
4.660862E-1	3.425126E1	3.928506E0
4.833486E-1	3.417205E1	4.004530E0
5.006111E-1	3.403164E1	4.085034E0
5.178735E-1	3.389846E1	4.133212E0
5.351360E-1	3.380034E1	4.104812E0
5.523984E-1	3.373055E1	4.003081E0
5.696609E-1	3.374898E1	3.788262E0
5.869233E-1	3.385209E1	3.464907E0
6.041858E-1	3.399414E1	3.025447E0
6.214482E-1	3.412843E1	2.561770E0
6.387107E-1	3.426213E1	1.945711E0
6.559731E-1	3.437768E1	1.318384E0
6.732356E-1	3.447552E1	7.674703E-1
6.904980E-1	3.456612E1	1.990501E-1
7.077605E-1	3.464690E1	-3.708391E-1
7.250229E-1	3.469754E1	-8.785450E-1
7.422854E-1	3.470641E1	-1.296536E0
7.595478E-1	3.467588E1	-1.594314E0
7.768103E-1	3.458133E1	-1.836542E0
7.940727E-1	3.445521E1	-2.049572E0
8.113352E-1	3.436282E1	-2.013794E0
8.285976E-1	3.428378E1	-1.880449E0
8.458601E-1	3.422445E1	-1.668085E0
8.631225E-1	3.417986E1	-1.292986E0
8.803850E-1	3.413271E1	-8.070233E-1
8.976474E-1	3.404546E1	-3.284953E-1
9.149099E-1	3.392480E1	1.781737E-1
9.321723E-1	3.383365E1	6.160717E-1
9.494348E-1	3.374450E1	1.114536E0
9.666972E-1	3.367261E1	1.564913E0
9.839597E-1	3.352679E1	2.321668E0
1.001222E0	3.344760E1	2.554392E0
1.018485E0	3.335117E1	2.697514E0
1.035747E0	3.319942E1	2.877080E0
1.053009E0	3.307401E1	2.983617E0
1.070272E0	3.297552E1	2.965177E0
1.087534E0	3.292946E1	2.825852E0
1.104797E0	3.291582E1	2.592347E0
1.122059E0	3.292952E1	2.248709E0
1.139322E0	3.295343E1	1.871415E0
1.156584E0	3.298452E1	1.398797E0
1.173847E0	3.300308E1	8.950530E-1
1.191109E0	3.305056E1	4.383114E-1
1.208372E0	3.310030E1	1.338212E-2
1.225634E0	3.315026E1	-4.291016E-1
1.242896E0	3.318386E1	-7.671289E-1
1.260159E0	3.318110E1	-1.080311E0
1.277421E0	3.313311E1	-1.303831E0
1.294684E0	3.301599E1	-1.584863E0
1.311946E0	3.293057E1	-1.703992E0
1.329209E0	3.286953E1	-1.651727E0
1.346471E0	3.281695E1	-1.460607E0
1.363734E0	3.276147E1	-1.150289E0
1.380996E0	3.266860E1	-7.061846E-1
1.398258E0	3.256503E1	-3.200650E-1
1.415521E0	3.243620E1	1.137656E-1
1.432783E0	3.223203E1	9.339266E-1
1.450046E0	3.216972E1	1.295672E0
1.467308E0	3.209887E1	1.693986E0
1.484571E0	3.202122E1	1.987017E0
1.501833E0	3.195062E1	2.178016E0
1.519096E0	3.185400E1	2.311296E0
1.536358E0	3.172114E1	2.480624E0
1.553621E0	3.162877E1	2.550285E0
1.570883E0	3.156714E1	2.508730E0
1.588145E0	3.154618E1	2.151375E0
1.605408E0	3.155636E1	1.834022E0
1.622670E0	3.158153E1	1.387541E0
1.639933E0	3.159117E1	9.173596E-1
