	masse A		
t	x	y	
0.000000E0	3.743450E1	6.453758E-1
1.696727E-2	3.743862E1	6.368730E-1
3.393455E-2	3.745604E1	6.357408E-1
5.090182E-2	3.746936E1	6.263960E-1
6.786909E-2	3.747627E1	6.172848E-1
8.483636E-2	3.748157E1	6.263788E-1
1.018036E-1	3.748962E1	5.473936E-1
1.187709E-1	3.748347E1	3.522289E-1
1.357382E-1	3.745796E1	8.170465E-2
1.527055E-1	3.741247E1	-2.017472E-1
1.696727E-1	3.735766E1	-4.629900E-1
1.866400E-1	3.730174E1	-7.606038E-1
2.036073E-1	3.721010E1	-1.096989E0
2.205745E-1	3.710506E1	-1.410439E0
2.375418E-1	3.699604E1	-1.749282E0
2.545091E-1	3.688208E1	-2.076262E0
2.714764E-1	3.674472E1	-2.409684E0
2.884436E-1	3.660136E1	-2.728309E0
3.054109E-1	3.647077E1	-3.029123E0
3.223782E-1	3.632726E1	-3.346111E0
3.393455E-1	3.624762E1	-3.647097E0
3.563127E-1	3.627760E1	-3.798727E0
3.732800E-1	3.639316E1	-3.839821E0
3.902473E-1	3.652941E1	-3.850011E0
4.072145E-1	3.666551E1	-3.790760E0
4.241818E-1	3.678163E1	-3.700793E0
4.411491E-1	3.687668E1	-3.582608E0
4.581164E-1	3.695066E1	-3.424768E0
4.750836E-1	3.702112E1	-3.242153E0
4.920509E-1	3.707440E1	-3.064995E0
5.090182E-1	3.717079E1	-2.846503E0
5.259855E-1	3.730366E1	-2.544025E0
5.429527E-1	3.744456E1	-2.171324E0
5.599200E-1	3.760340E1	-1.666475E0
5.768873E-1	3.769332E1	-1.208985E0
5.938545E-1	3.776645E1	-6.638897E-1
6.108218E-1	3.782283E1	-1.099503E-1
6.277891E-1	3.782344E1	4.552451E-1
6.447564E-1	3.777179E1	1.141013E0
6.617236E-1	3.766761E1	1.746554E0
6.786909E-1	3.751255E1	2.300152E0
6.956582E-1	3.734741E1	2.775779E0
7.126255E-1	3.717127E1	3.254187E0
7.295927E-1	3.706475E1	3.600916E0
7.465600E-1	3.706059E1	3.723286E0
7.635273E-1	3.707850E1	3.682032E0
7.804945E-1	3.706167E1	3.647315E0
7.974618E-1	3.704200E1	3.526184E0
8.144291E-1	3.701035E1	3.379590E0
8.313964E-1	3.696901E1	3.185170E0
8.483636E-1	3.692726E1	2.961697E0
8.653309E-1	3.690531E1	2.638181E0
8.822982E-1	3.687818E1	2.319096E0
8.992655E-1	3.689704E1	2.003967E0
9.162327E-1	3.694971E1	1.649544E0
9.332000E-1	3.696840E1	1.265651E0
9.501673E-1	3.700719E1	8.019685E-1
9.671345E-1	3.703507E1	3.715249E-1
9.841018E-1	3.707446E1	-1.023875E-1
1.001069E0	3.707403E1	-6.421038E-1
1.018036E0	3.707292E1	-1.201456E0
1.035004E0	3.710869E1	-1.796700E0
1.051971E0	3.717282E1	-2.370613E0
1.068938E0	3.732288E1	-2.862269E0
1.085905E0	3.747695E1	-3.190922E0
1.102873E0	3.758244E1	-3.455477E0
1.119840E0	3.765732E1	-3.627087E0
1.136807E0	3.769975E1	-3.709838E0
1.153775E0	3.772629E1	-3.735031E0
1.170742E0	3.771225E1	-3.758860E0
1.187709E0	3.766957E1	-3.800416E0
1.204676E0	3.762621E1	-3.738974E0
1.221644E0	3.758497E1	-3.624275E0
1.238611E0	3.753842E1	-3.464014E0
1.255578E0	3.749591E1	-3.216641E0
1.272545E0	3.745853E1	-2.803914E0
1.289513E0	3.742663E1	-2.372667E0
1.306480E0	3.737629E1	-1.932554E0
1.323447E0	3.732949E1	-1.509021E0
1.340415E0	3.727189E1	-1.132391E0
1.357382E0	3.719725E1	-6.959222E-1
1.374349E0	3.715837E1	-2.200580E-1
1.391316E0	3.714864E1	2.960857E-1
1.408284E0	3.718778E1	6.842995E-1
1.425251E0	3.730864E1	8.932769E-1
1.442218E0	3.746507E1	9.572759E-1
1.459185E0	3.758378E1	9.699442E-1
1.476153E0	3.766583E1	9.439091E-1
1.493120E0	3.767210E1	9.047370E-1
1.510087E0	3.762965E1	8.273808E-1
1.527055E0	3.755445E1	6.922797E-1
1.544022E0	3.747046E1	5.341909E-1
1.560989E0	3.737316E1	3.382396E-1
1.577956E0	3.729677E1	1.169689E-1
1.594924E0	3.720541E1	-1.506648E-1
1.611891E0	3.711110E1	-4.533284E-1
1.628858E0	3.704261E1	-7.615883E-1
1.645825E0	3.698221E1	-1.087536E0
1.662793E0	3.692786E1	-1.443174E0
1.679760E0	3.688914E1	-1.813771E0
1.696727E0	3.685154E1	-2.249232E0
1.713695E0	3.682585E1	-2.722869E0
1.730662E0	3.685626E1	-3.194474E0
1.747629E0	3.702318E1	-3.553125E0
1.764596E0	3.723457E1	-3.754183E0
1.781564E0	3.737258E1	-3.971778E0
1.798531E0	3.747603E1	-4.162221E0
1.815498E0	3.755186E1	-4.257532E0
1.832465E0	3.760246E1	-4.285942E0
1.849433E0	3.761552E1	-4.288256E0
1.866400E0	3.761361E1	-4.294588E0
1.883367E0	3.760535E1	-4.195307E0
1.900335E0	3.758664E1	-4.036451E0
1.917302E0	3.755084E1	-3.818007E0
1.934269E0	3.748846E1	-3.513903E0
1.951236E0	3.745075E1	-3.127496E0
1.968204E0	3.738339E1	-2.723574E0
1.985171E0	3.730765E1	-2.289290E0
2.002138E0	3.722000E1	-1.878204E0
2.019105E0	3.715052E1	-1.482629E0
2.036073E0	3.706794E1	-1.052050E0
2.053040E0	3.699678E1	-5.465166E-1
2.070007E0	3.699256E1	-9.841674E-2
2.086975E0	3.704014E1	2.950484E-1
2.103942E0	3.719185E1	4.740691E-1
2.120909E0	3.735602E1	5.183211E-1
2.137876E0	3.750904E1	4.838205E-1
2.154844E0	3.758989E1	4.167504E-1
2.171811E0	3.761987E1	3.433486E-1
2.188778E0	3.760254E1	2.542297E-1
2.205745E0	3.755582E1	1.481584E-1
2.222713E0	3.752216E1	-8.666913E-3
2.239680E0	3.746971E1	-2.774074E-1
2.256647E0	3.740561E1	-5.589182E-1
2.273615E0	3.734821E1	-8.769577E-1
2.290582E0	3.730032E1	-1.147358E0
2.307549E0	3.726636E1	-1.465978E0
2.324516E0	3.722496E1	-1.847229E0
2.341484E0	3.717699E1	-2.235409E0
2.358451E0	3.714236E1	-2.626596E0
2.375418E0	3.711625E1	-3.046222E0
2.392385E0	3.709366E1	-3.556337E0
2.409353E0	3.714258E1	-4.024357E0
2.426320E0	3.730254E1	-4.343223E0
2.443287E0	3.751283E1	-4.500017E0
2.460255E0	3.766125E1	-4.664120E0
2.477222E0	3.777212E1	-4.768432E0
2.494189E0	3.786856E1	-4.777092E0
2.511156E0	3.793948E1	-4.754354E0
2.528124E0	3.794181E1	-4.719594E0
2.545091E0	3.793925E1	-4.703077E0
2.562058E0	3.792992E1	-4.590263E0
2.579025E0	3.792745E1	-4.428336E0
2.595993E0	3.789231E1	-4.204803E0
2.612960E0	3.786793E1	-3.895477E0
2.629927E0	3.783649E1	-3.521797E0
2.646895E0	3.778100E1	-3.126938E0
2.663862E0	3.771584E1	-2.722292E0
2.680829E0	3.765956E1	-2.290586E0
2.697796E0	3.759195E1	-1.865305E0
2.714764E0	3.753810E1	-1.404515E0
2.731731E0	3.747719E1	-9.154409E-1
2.748698E0	3.746416E1	-3.833081E-1
2.765665E0	3.749940E1	1.663481E-2
2.782633E0	3.763819E1	2.227254E-1
2.799600E0	3.780741E1	2.775244E-1
2.816567E0	3.795699E1	2.257979E-1
2.833535E0	3.805601E1	1.291010E-1
2.850502E0	3.807670E1	3.429090E-2
2.867469E0	3.806908E1	-6.046576E-2
2.884436E0	3.803909E1	-1.836487E-1
2.901404E0	3.801484E1	-3.576798E-1
2.918371E0	3.797469E1	-6.474088E-1
