	masse A		
t	x	y	
0.000000E0	3.515511E1	7.467299E-1
1.678549E-2	3.515608E1	7.443490E-1
3.357099E-2	3.515524E1	7.457407E-1
5.035648E-2	3.515925E1	6.954002E-1
6.714198E-2	3.515556E1	6.043997E-1
8.392747E-2	3.515043E1	4.471006E-1
1.007130E-1	3.514668E1	2.469310E-1
1.174985E-1	3.512325E1	3.258795E-2
1.342840E-1	3.510188E1	-1.967479E-1
1.510695E-1	3.507027E1	-4.142169E-1
1.678549E-1	3.503305E1	-6.451931E-1
1.846404E-1	3.499990E1	-8.764629E-1
2.014259E-1	3.498592E1	-1.074059E0
2.182114E-1	3.498023E1	-1.251674E0
2.349969E-1	3.497378E1	-1.395828E0
2.517824E-1	3.497607E1	-1.493383E0
2.685679E-1	3.499518E1	-1.566095E0
2.853534E-1	3.501957E1	-1.576521E0
3.021389E-1	3.505557E1	-1.551760E0
3.189244E-1	3.510568E1	-1.489710E0
3.357099E-1	3.514115E1	-1.422788E0
3.524954E-1	3.515686E1	-1.333173E0
3.692809E-1	3.517852E1	-1.208814E0
3.860664E-1	3.520531E1	-1.034392E0
4.028519E-1	3.522038E1	-7.933126E-1
4.196374E-1	3.523905E1	-4.948040E-1
4.364229E-1	3.525027E1	-1.324195E-1
4.532084E-1	3.522384E1	2.622389E-1
4.699939E-1	3.517392E1	6.598105E-1
4.867794E-1	3.508986E1	1.128232E0
5.035648E-1	3.497941E1	1.564294E0
5.203503E-1	3.486152E1	1.947907E0
5.371358E-1	3.476472E1	2.224068E0
5.539213E-1	3.469811E1	2.475151E0
5.707068E-1	3.462355E1	2.683899E0
5.874923E-1	3.457484E1	2.851418E0
6.042778E-1	3.452796E1	2.957503E0
6.210633E-1	3.451161E1	3.010221E0
6.378488E-1	3.450421E1	2.998028E0
6.546343E-1	3.449392E1	2.977694E0
6.714198E-1	3.449062E1	2.891803E0
6.882053E-1	3.450731E1	2.768726E0
7.049908E-1	3.452032E1	2.598213E0
7.217763E-1	3.455928E1	2.391290E0
7.385618E-1	3.458983E1	2.137600E0
7.553473E-1	3.464694E1	1.841359E0
7.721328E-1	3.470370E1	1.496634E0
7.889183E-1	3.478973E1	1.123796E0
8.057038E-1	3.484070E1	7.451324E-1
8.224893E-1	3.491721E1	3.621712E-1
8.392747E-1	3.495785E1	-4.658388E-2
8.560602E-1	3.501054E1	-4.469419E-1
8.728457E-1	3.505437E1	-8.439609E-1
8.896312E-1	3.507283E1	-1.238757E0
9.064167E-1	3.507618E1	-1.616316E0
9.232022E-1	3.509100E1	-1.946078E0
9.399877E-1	3.509267E1	-2.226240E0
9.567732E-1	3.511281E1	-2.437141E0
9.735587E-1	3.511572E1	-2.566030E0
9.903442E-1	3.512356E1	-2.634120E0
1.007130E0	3.511821E1	-2.662200E0
1.023915E0	3.507007E1	-2.725801E0
1.040701E0	3.502399E1	-2.764510E0
1.057486E0	3.498650E1	-2.746561E0
1.074272E0	3.497174E1	-2.661650E0
1.091057E0	3.496528E1	-2.480700E0
1.107843E0	3.497595E1	-2.234947E0
1.124628E0	3.497778E1	-1.920139E0
1.141414E0	3.497682E1	-1.536388E0
1.158199E0	3.496951E1	-1.073769E0
1.174985E0	3.493584E1	-6.026065E-1
1.191770E0	3.491680E1	-1.302338E-1
1.208556E0	3.486668E1	6.049640E-1
1.225341E0	3.486460E1	9.348751E-1
1.242127E0	3.485669E1	1.259588E0
1.258912E0	3.483695E1	1.536864E0
1.275698E0	3.482351E1	1.752996E0
1.292483E0	3.481825E1	1.893150E0
1.309269E0	3.482000E1	1.982626E0
1.326054E0	3.478661E1	2.012400E0
1.342840E0	3.473963E1	1.989237E0
1.359625E0	3.468823E1	1.927416E0
1.376411E0	3.463885E1	1.832299E0
1.393196E0	3.459426E1	1.703205E0
1.409982E0	3.456847E1	1.471539E0
1.426767E0	3.454734E1	1.193289E0
1.443553E0	3.452683E1	9.178924E-1
1.460338E0	3.452655E1	6.216308E-1
1.477124E0	3.459547E1	3.405803E-1
1.493909E0	3.463519E1	3.479038E-2
1.510695E0	3.468242E1	-2.791312E-1
1.527480E0	3.473346E1	-5.892119E-1
1.544266E0	3.479057E1	-9.034783E-1
1.561051E0	3.487096E1	-1.229510E0
1.577837E0	3.494456E1	-1.551442E0
1.594622E0	3.500745E1	-1.867562E0
1.611408E0	3.506500E1	-2.159423E0
1.628193E0	3.510528E1	-2.412482E0
1.644979E0	3.513514E1	-2.623348E0
1.661764E0	3.514772E1	-2.780410E0
1.678549E0	3.515897E1	-2.858391E0
1.695335E0	3.514728E1	-2.891360E0
1.712120E0	3.512301E1	-2.922398E0
1.728906E0	3.510197E1	-2.851165E0
1.745691E0	3.502604E1	-2.741473E0
1.762477E0	3.500476E1	-2.586515E0
1.779262E0	3.497639E1	-2.379481E0
1.796048E0	3.495760E1	-2.070051E0
1.812833E0	3.492188E1	-1.711959E0
1.829619E0	3.487728E1	-1.335648E0
1.846404E0	3.484267E1	-1.009277E0
1.863190E0	3.484023E1	-7.396096E-1
1.879975E0	3.484225E1	-4.620479E-1
1.896761E0	3.485494E1	-1.659400E-1
1.913546E0	3.486723E1	1.219197E-1
