	masse A		
t	x	y	
0.000000E0	3.665680E1	4.212809E-2
1.696727E-2	3.665533E1	4.755035E-2
3.393455E-2	3.666207E1	5.491223E-2
5.090182E-2	3.665869E1	7.238288E-2
6.786909E-2	3.665642E1	8.770621E-2
8.483636E-2	3.665231E1	5.577560E-2
1.018036E-1	3.662889E1	-7.674369E-2
1.187709E-1	3.658421E1	-3.131926E-1
1.357382E-1	3.651175E1	-5.898374E-1
1.527055E-1	3.643361E1	-8.722478E-1
1.696727E-1	3.635287E1	-1.127445E0
1.866400E-1	3.624716E1	-1.436881E0
2.036073E-1	3.612337E1	-1.752164E0
2.205745E-1	3.598354E1	-2.058562E0
2.375418E-1	3.583659E1	-2.345469E0
2.545091E-1	3.568746E1	-2.647522E0
2.714764E-1	3.556194E1	-2.931358E0
2.884436E-1	3.548452E1	-3.181243E0
3.054109E-1	3.549702E1	-3.319843E0
3.223782E-1	3.555118E1	-3.411312E0
3.393455E-1	3.565692E1	-3.415259E0
3.563127E-1	3.575885E1	-3.387088E0
3.732800E-1	3.586939E1	-3.322734E0
3.902473E-1	3.596674E1	-3.236289E0
4.072145E-1	3.604229E1	-3.127184E0
4.241818E-1	3.610770E1	-3.004358E0
4.411491E-1	3.617717E1	-2.823976E0
4.581164E-1	3.626659E1	-2.597576E0
4.750836E-1	3.636825E1	-2.307073E0
4.920509E-1	3.647102E1	-1.941909E0
5.090182E-1	3.656901E1	-1.504834E0
5.259855E-1	3.665396E1	-1.010441E0
5.429527E-1	3.670700E1	-4.692161E-1
5.599200E-1	3.671355E1	1.530586E-1
5.768873E-1	3.668335E1	7.787325E-1
5.938545E-1	3.659036E1	1.314410E0
6.108218E-1	3.648299E1	1.786639E0
6.277891E-1	3.637627E1	2.184136E0
6.447564E-1	3.624638E1	2.600749E0
6.617236E-1	3.614141E1	2.998088E0
6.786909E-1	3.609116E1	3.276071E0
6.956582E-1	3.609965E1	3.417130E0
7.126255E-1	3.613434E1	3.414875E0
7.295927E-1	3.613444E1	3.381589E0
7.465600E-1	3.609637E1	3.329202E0
7.635273E-1	3.605022E1	3.235441E0
7.804945E-1	3.603448E1	3.090739E0
7.974618E-1	3.603689E1	2.853493E0
8.144291E-1	3.604057E1	2.557442E0
8.313964E-1	3.604563E1	1.906459E0
8.483636E-1	3.607913E1	1.527285E0
8.653309E-1	3.611928E1	1.117085E0
8.822982E-1	3.616033E1	7.075380E-1
8.992655E-1	3.617300E1	2.633732E-1
9.162327E-1	3.616968E1	-2.312797E-1
9.332000E-1	3.616858E1	-7.378218E-1
9.501673E-1	3.616903E1	-1.263414E0
9.671345E-1	3.617108E1	-1.795121E0
9.841018E-1	3.617244E1	-2.330518E0
1.001069E0	3.617791E1	-2.833078E0
1.018036E0	3.622387E1	-3.277492E0
1.035004E0	3.631881E1	-3.537363E0
1.051971E0	3.640258E1	-3.691782E0
1.068938E0	3.644687E1	-3.761425E0
1.085905E0	3.645555E1	-3.793350E0
1.102873E0	3.642531E1	-3.846444E0
1.119840E0	3.635402E1	-3.822427E0
1.136807E0	3.634586E1	-3.685382E0
1.153775E0	3.629640E1	-3.242873E0
1.170742E0	3.629243E1	-2.867873E0
1.187709E0	3.629708E1	-2.469917E0
1.204676E0	3.628516E1	-2.031689E0
1.221644E0	3.626952E1	-1.603845E0
1.238611E0	3.622818E1	-1.158146E0
1.255578E0	3.619052E1	-7.173104E-1
1.272545E0	3.619358E1	-2.353739E-1
1.289513E0	3.622471E1	2.081390E-1
1.306480E0	3.626952E1	5.910004E-1
1.323447E0	3.636182E1	8.931163E-1
1.340415E0	3.650369E1	1.063321E0
1.357382E0	3.664953E1	1.113013E0
1.374349E0	3.675091E1	1.099600E0
1.391316E0	3.679735E1	1.048858E0
1.408284E0	3.678290E1	9.885733E-1
1.425251E0	3.672650E1	8.901302E-1
1.442218E0	3.664078E1	7.540160E-1
1.459185E0	3.654812E1	6.044489E-1
1.476153E0	3.646710E1	3.984498E-1
1.493120E0	3.636918E1	1.395308E-1
1.510087E0	3.627086E1	-1.257739E-1
1.527055E0	3.619136E1	-4.145043E-1
1.544022E0	3.612623E1	-7.234112E-1
1.560989E0	3.606050E1	-1.065178E0
1.577956E0	3.601682E1	-1.436028E0
1.594924E0	3.597584E1	-1.831699E0
1.611891E0	3.596226E1	-2.273037E0
1.628858E0	3.598264E1	-2.688081E0
1.645825E0	3.604881E1	-3.102183E0
1.662793E0	3.617451E1	-3.400176E0
1.679760E0	3.631134E1	-3.626006E0
1.696727E0	3.643282E1	-3.809238E0
1.713695E0	3.650622E1	-3.946653E0
1.730662E0	3.658245E1	-4.009229E0
1.747629E0	3.661860E1	-4.012033E0
1.764596E0	3.660979E1	-4.009742E0
1.781564E0	3.660378E1	-3.961906E0
1.798531E0	3.659901E1	-3.838829E0
1.815498E0	3.658960E1	-3.687740E0
1.832465E0	3.655787E1	-3.477251E0
1.849433E0	3.654333E1	-3.103449E0
1.866400E0	3.651919E1	-2.723585E0
1.883367E0	3.647659E1	-2.322910E0
1.900335E0	3.643554E1	-1.942427E0
1.917302E0	3.639497E1	-1.548988E0
1.934269E0	3.635472E1	-1.153901E0
1.951236E0	3.634727E1	-7.101735E-1
1.968204E0	3.637924E1	-2.769295E-1
1.985171E0	3.644580E1	7.894691E-2
2.002138E0	3.654423E1	3.597899E-1
2.019105E0	3.670269E1	5.003874E-1
2.036073E0	3.684231E1	5.301397E-1
2.053040E0	3.695516E1	4.845823E-1
2.070007E0	3.701138E1	4.040646E-1
2.086975E0	3.702697E1	3.258161E-1
2.103942E0	3.700383E1	2.144723E-1
2.120909E0	3.695561E1	8.649231E-2
2.137876E0	3.690286E1	-1.112290E-1
2.154844E0	3.684200E1	-3.782163E-1
2.171811E0	3.676808E1	-6.374355E-1
2.188778E0	3.670878E1	-8.906640E-1
2.205745E0	3.665451E1	-1.170791E0
2.222713E0	3.660527E1	-1.508408E0
2.239680E0	3.655117E1	-1.869300E0
2.256647E0	3.651405E1	-2.223131E0
