	masse A		
t	x	y	
1.679756E0	3.461013E1	-1.366533E0
1.696723E0	3.462066E1	-1.844691E0
1.713690E0	3.467063E1	-2.308370E0
1.730658E0	3.482496E1	-2.729505E0
1.747625E0	3.502096E1	-2.929591E0
1.764592E0	3.519680E1	-3.127893E0
1.781559E0	3.530589E1	-3.301695E0
1.798527E0	3.540125E1	-3.407332E0
1.815494E0	3.544873E1	-3.436318E0
1.832461E0	3.547967E1	-3.428291E0
1.849428E0	3.548408E1	-3.429996E0
1.866396E0	3.547687E1	-3.352968E0
1.883363E0	3.543704E1	-3.211156E0
1.900330E0	3.539488E1	-3.022521E0
1.917297E0	3.532896E1	-2.767214E0
1.934264E0	3.525262E1	-2.403320E0
1.951232E0	3.517304E1	-2.026425E0
1.968199E0	3.509078E1	-1.646271E0
1.985166E0	3.499486E1	-1.274917E0
2.002133E0	3.490715E1	-9.012673E-1
2.019101E0	3.480672E1	-5.150643E-1
2.036068E0	3.470735E1	-5.197705E-2
2.053035E0	3.464097E1	3.984977E-1
2.070002E0	3.464535E1	7.883996E-1
2.086970E0	3.474022E1	1.025501E0
2.103937E0	3.488055E1	1.118215E0
2.120904E0	3.502119E1	1.116804E0
2.137871E0	3.512584E1	1.058456E0
2.154839E0	3.516325E1	9.852248E-1
2.171806E0	3.516107E1	8.853971E-1
2.188773E0	3.513961E1	7.604086E-1
2.205740E0	3.510314E1	6.280876E-1
2.222707E0	3.507746E1	4.008736E-1
2.239675E0	3.503270E1	1.318408E-1
2.256642E0	3.499939E1	-1.305728E-1
2.273609E0	3.497009E1	-3.823473E-1
2.290576E0	3.499538E1	-6.515170E-1
2.307544E0	3.498768E1	-1.009646E0
2.324511E0	3.497795E1	-1.386055E0
2.341478E0	3.498001E1	-1.772659E0
2.358445E0	3.497911E1	-2.184050E0
2.375413E0	3.498139E1	-2.677710E0
2.392380E0	3.502602E1	-3.140366E0
2.409347E0	3.516782E1	-3.457591E0
2.426314E0	3.537286E1	-3.614818E0
2.443281E0	3.553215E1	-3.768760E0
2.460249E0	3.565788E1	-3.908369E0
2.477216E0	3.574640E1	-3.961811E0
2.494183E0	3.579764E1	-3.969962E0
2.511150E0	3.580840E1	-3.968635E0
2.528118E0	3.581510E1	-3.971102E0
2.545085E0	3.581042E1	-3.878281E0
2.562052E0	3.580314E1	-3.742297E0
2.579019E0	3.576674E1	-3.533462E0
2.595987E0	3.571965E1	-3.249495E0
2.612954E0	3.567811E1	-2.866018E0
2.629921E0	3.562202E1	-2.488232E0
2.646888E0	3.553133E1	-2.066257E0
2.663855E0	3.544433E1	-1.655253E0
2.680823E0	3.534200E1	-1.247446E0
2.697790E0	3.524439E1	-8.230613E-1
2.714757E0	3.515474E1	-3.493380E-1
2.731724E0	3.511064E1	1.400436E-1
2.748692E0	3.511105E1	5.444534E-1
2.765659E0	3.520790E1	7.801056E-1
2.782626E0	3.535439E1	8.793533E-1
2.799593E0	3.551553E1	8.775217E-1
2.816561E0	3.560982E1	8.342006E-1
2.833528E0	3.564368E1	6.999983E-1
2.850495E0	3.564558E1	6.012172E-1
2.867462E0	3.564389E1	4.534918E-1
2.884429E0	3.563455E1	2.152132E-1
2.901397E0	3.557659E1	-3.391602E-1
2.918364E0	3.556699E1	-5.831133E-1
2.935331E0	3.556057E1	-8.619960E-1
2.952298E0	3.556253E1	-1.188315E0
2.969266E0	3.557555E1	-1.547547E0
2.986233E0	3.560186E1	-1.913545E0
3.003200E0	3.563208E1	-2.351493E0
3.020167E0	3.566667E1	-2.842753E0
3.037135E0	3.574766E1	-3.306933E0
3.054102E0	3.589672E1	-3.638964E0
3.071069E0	3.609701E1	-3.829418E0
3.088036E0	3.626236E1	-4.013841E0
3.105004E0	3.638607E1	-4.168860E0
3.121971E0	3.647524E1	-4.234760E0
3.138938E0	3.654649E1	-4.217538E0
3.155905E0	3.657378E1	-4.163408E0
3.172872E0	3.656255E1	-4.150378E0
3.189840E0	3.656070E1	-4.072170E0
3.206807E0	3.655717E1	-3.926970E0
3.223774E0	3.653545E1	-3.735610E0
3.240741E0	3.648962E1	-3.458314E0
3.257709E0	3.643586E1	-3.083461E0
3.274676E0	3.634271E1	-2.724364E0
3.291643E0	3.624090E1	-2.325547E0
3.308610E0	3.614795E1	-1.948627E0
3.325578E0	3.605411E1	-1.546500E0
3.342545E0	3.595121E1	-1.126336E0
3.359512E0	3.584603E1	-6.791695E-1
3.376479E0	3.577052E1	-2.212251E-1
3.393446E0	3.576022E1	2.022422E-1
3.410414E0	3.586073E1	4.627436E-1
3.427381E0	3.598797E1	5.509441E-1
3.444348E0	3.614100E1	5.488477E-1
3.461315E0	3.624146E1	5.107024E-1
3.478283E0	3.629412E1	4.489485E-1
3.495250E0	3.629208E1	4.131766E-1
3.512217E0	3.628168E1	3.221670E-1
3.529184E0	3.624815E1	1.786483E-1
3.546152E0	3.623196E1	-4.765641E-2
3.563119E0	3.619997E1	-2.992995E-1
3.580086E0	3.616736E1	-5.659009E-1
3.597053E0	3.617127E1	-7.979466E-1
3.614020E0	3.620992E1	-1.104918E0
3.630988E0	3.622591E1	-1.465691E0
3.647955E0	3.622874E1	-1.818306E0
3.664922E0	3.627479E1	-2.171095E0
3.681889E0	3.630196E1	-2.570444E0
3.698857E0	3.634874E1	-3.074067E0
3.715824E0	3.644021E1	-3.530261E0
3.732791E0	3.660045E1	-3.874591E0
3.749758E0	3.679782E1	-4.066602E0
3.766726E0	3.695430E1	-4.258478E0
3.783693E0	3.706530E1	-4.420910E0
3.800660E0	3.715766E1	-4.501169E0
3.817627E0	3.722267E1	-4.480560E0
3.834595E0	3.726125E1	-4.439233E0
3.851562E0	3.726742E1	-4.436261E0
3.868529E0	3.725870E1	-4.393383E0
3.885496E0	3.722577E1	-4.284934E0
3.902463E0	3.718085E1	-4.118009E0
3.919431E0	3.711717E1	-3.882115E0
3.936398E0	3.704300E1	-3.552741E0
3.953365E0	3.695338E1	-3.218363E0
3.970332E0	3.685478E1	-2.873286E0
3.987300E0	3.675803E1	-2.507437E0
4.004267E0	3.666579E1	-2.120100E0
4.021234E0	3.652867E1	-1.702485E0
4.038201E0	3.641794E1	-1.240631E0
4.055169E0	3.634161E1	-3.717487E-1
4.072136E0	3.645867E1	-1.282392E-1
4.089103E0	3.659928E1	-2.778769E-2
4.106070E0	3.676520E1	-2.162675E-2
4.123037E0	3.685549E1	-4.875216E-2
4.140005E0	3.689605E1	-1.079405E-1
4.156972E0	3.690023E1	-1.565216E-1
4.173939E0	3.689146E1	-2.555350E-1
4.190906E0	3.687215E1	-3.874226E-1
4.207874E0	3.686562E1	-5.919387E-1
4.224841E0	3.685001E1	-8.758476E-1
4.241808E0	3.681480E1	-1.157884E0
4.258775E0	3.678223E1	-1.390502E0
4.275743E0	3.677751E1	-1.684564E0
4.292710E0	3.678798E1	-2.029475E0
4.309677E0	3.680737E1	-2.378263E0
4.326644E0	3.682648E1	-2.765363E0
4.343611E0	3.685251E1	-3.185665E0
4.360579E0	3.686582E1	-3.671903E0
4.377546E0	3.692447E1	-4.147291E0
4.394513E0	3.706602E1	-4.525743E0
4.411480E0	3.727405E1	-4.720699E0
4.428448E0	3.743833E1	-4.891058E0
4.445415E0	3.764694E1	-5.091829E0
4.462382E0	3.771224E1	-5.086765E0
4.479349E0	3.774768E1	-5.044731E0
4.496317E0	3.774001E1	-5.049823E0
4.513284E0	3.771986E1	-5.005125E0
4.530251E0	3.769791E1	-4.887640E0
4.547218E0	3.766477E1	-4.716985E0
4.564185E0	3.761796E1	-4.484727E0
4.581153E0	3.756931E1	-4.160825E0
4.598120E0	3.748597E1	-3.835273E0
4.615087E0	3.737930E1	-3.469206E0
4.632054E0	3.729385E1	-3.093679E0
4.649022E0	3.720699E1	-2.718568E0
4.665989E0	3.710578E1	-2.329604E0
