	masse A		
t	x	y	
0.000000E0	-5.329288E-3	0.000000E0
3.333333E-2	-1.500036E-2	-2.213216E-3
6.666667E-2	-1.928213E-2	-5.299366E-3
1.000000E-1	-4.914206E-2	-6.512183E-3
1.333333E-1	-7.822713E-2	-6.527855E-3
1.666667E-1	-1.615395E-1	-1.770093E-2
2.000000E-1	-2.381372E-1	-2.730521E-2
2.333333E-1	-2.958040E-1	-2.280694E-2
2.666667E-1	-4.076976E-1	-2.472869E-2
3.000000E-1	-4.449223E-1	-4.405131E-2
3.333333E-1	-5.358175E-1	-8.888395E-2
3.666667E-1	-5.809731E-1	-9.579889E-2
4.000000E-1	-6.039977E-1	-9.866955E-2
4.333333E-1	-6.583892E-1	-1.133461E-1
4.666667E-1	-6.675508E-1	-1.382960E-1
5.000000E-1	-6.894519E-1	-1.471560E-1
5.333333E-1	-7.047747E-1	-1.523575E-1
5.666667E-1	-7.072392E-1	-1.482099E-1
6.000000E-1	-7.045236E-1	-1.469106E-1
6.333333E-1	-7.056444E-1	-1.455224E-1
6.666667E-1	-6.601319E-1	-1.487382E-1
7.000000E-1	-6.043694E-1	-1.499568E-1
7.333333E-1	-5.480014E-1	-1.434429E-1
7.666667E-1	-4.546791E-1	-1.404969E-1
8.000000E-1	-4.245584E-1	-1.363780E-1
8.333333E-1	-2.903933E-1	-1.209882E-1
8.666667E-1	-1.711129E-1	-1.262027E-1
9.000000E-1	-1.334750E-1	-1.271990E-1
9.333333E-1	6.023597E-2	-1.298546E-1
9.666667E-1	1.434895E-1	-1.226649E-1
1.000000E0	3.341998E-1	-1.083774E-1
1.033333E0	4.581773E-1	-1.031121E-1
1.066667E0	4.882570E-1	-7.461001E-2
1.100000E0	6.297648E-1	-5.850748E-2
1.133333E0	6.884211E-1	-5.510460E-2
1.166667E0	8.253877E-1	-5.482739E-2
1.200000E0	9.099856E-1	-5.609106E-2
1.233333E0	9.492891E-1	-6.313814E-2
1.266667E0	1.033420E0	-6.498418E-2
1.300000E0	1.060439E0	-5.914385E-2
1.333333E0	1.150621E0	-5.739122E-2
1.366667E0	1.206400E0	-6.279273E-2
1.400000E0	1.240063E0	-7.027543E-2
1.433333E0	1.293623E0	-7.095259E-2
1.466667E0	1.316579E0	-7.026154E-2
1.500000E0	1.387677E0	-7.108345E-2
1.533333E0	1.424937E0	-6.791756E-2
1.566667E0	1.449958E0	-7.245763E-2
1.600000E0	1.499676E0	-7.378613E-2
1.633333E0	1.531441E0	-7.832189E-2
1.666667E0	1.571016E0	-7.117146E-2
1.700000E0	1.588927E0	-7.322284E-2
1.733333E0	1.582099E0	-7.095331E-2
1.766667E0	1.572094E0	-6.954442E-2
1.800000E0	1.565947E0	-6.884056E-2
1.833333E0	1.538567E0	-8.580156E-2
1.866667E0	1.508713E0	-9.318150E-2
1.900000E0	1.465105E0	-9.666049E-2
1.933333E0	1.417324E0	-9.330884E-2
1.966667E0	1.414087E0	-9.207993E-2
2.000000E0	1.364007E0	-1.003694E-1
2.033333E0	1.310902E0	-9.901648E-2
