	masse A		
t	x	y	
7.933333E0	8.094786E0	-6.691554E-2
7.966667E0	8.128566E0	-5.716910E-2
8.000000E0	8.199670E0	-4.814874E-2
8.033333E0	8.246664E0	-5.518476E-2
8.066667E0	8.269640E0	-6.006192E-2
8.100000E0	8.314662E0	-6.200326E-2
8.133333E0	8.338720E0	-6.022830E-2
8.166667E0	8.401218E0	-6.473535E-2
8.200000E0	8.451727E0	-6.697474E-2
8.233333E0	8.489908E0	-6.596880E-2
8.266667E0	8.550175E0	-6.651910E-2
8.300000E0	8.574517E0	-6.764195E-2
8.333333E0	8.637113E0	-7.408903E-2
8.366667E0	8.685301E0	-7.030864E-2
8.400000E0	8.708841E0	-6.617916E-2
8.433333E0	8.746767E0	-6.263287E-2
8.466667E0	8.761340E0	-6.423384E-2
8.500000E0	8.773340E0	-7.518972E-2
8.533333E0	8.778878E0	-9.531411E-2
8.566667E0	8.774549E0	-9.564446E-2
8.600000E0	8.773270E0	-9.843301E-2
8.633333E0	8.771294E0	-9.041998E-2
8.666667E0	8.772349E0	-1.062700E-1
8.700000E0	8.777260E0	-1.124292E-1
8.733333E0	8.771051E0	-1.413652E-1
8.766667E0	8.765866E0	-1.611117E-1
8.800000E0	8.767323E0	-1.650907E-1
8.833333E0	8.770999E0	-1.780980E-1
8.866667E0	8.782498E0	-1.701491E-1
8.900000E0	8.792730E0	-1.579197E-1
8.933333E0	8.823791E0	-1.731988E-1
8.966667E0	8.842202E0	-1.617980E-1
9.000000E0	8.904762E0	-1.643381E-1
9.033333E0	8.958375E0	-1.661313E-1
9.066667E0	9.039902E0	-1.574975E-1
9.100000E0	9.136666E0	-1.536090E-1
9.133333E0	9.165892E0	-1.626128E-1
9.166667E0	9.321409E0	-1.533454E-1
9.200000E0	9.435008E0	-1.487944E-1
9.233333E0	9.559080E0	-1.457692E-1
9.266667E0	9.710462E0	-1.480369E-1
9.300000E0	9.753449E0	-1.576885E-1
9.333333E0	9.947613E0	-1.492276E-1
9.366667E0	1.005818E1	-1.426337E-1
9.400000E0	1.011945E1	-1.344168E-1
9.433333E0	1.024473E1	-1.294180E-1
9.466667E0	1.030038E1	-1.192673E-1
9.500000E0	1.042371E1	-1.164254E-1
9.533333E0	1.050529E1	-1.162285E-1
9.566667E0	1.056603E1	-1.270629E-1
9.600000E0	1.065480E1	-1.269161E-1
9.633333E0	1.068315E1	-1.309192E-1
9.666667E0	1.079539E1	-1.185644E-1
9.700000E0	1.085506E1	-1.220037E-1
9.733333E0	1.089839E1	-1.331785E-1
9.766667E0	1.097542E1	-1.384520E-1
9.800000E0	1.101551E1	-1.335135E-1
9.833333E0	1.109585E1	-1.355688E-1
9.866667E0	1.115043E1	-1.374468E-1
9.900000E0	1.120243E1	-1.395169E-1
9.933333E0	1.129699E1	-1.397314E-1
9.966667E0	1.133021E1	-1.428123E-1
1.000000E1	1.144744E1	-1.416485E-1
1.003333E1	1.149627E1	-1.393633E-1
1.006667E1	1.154314E1	-1.403249E-1
1.010000E1	1.161928E1	-1.384385E-1
1.013333E1	1.164381E1	-1.309339E-1
1.016667E1	1.167872E1	-1.510420E-1
1.020000E1	1.171579E1	-1.517842E-1
1.023333E1	1.172641E1	-1.547170E-1
1.026667E1	1.174688E1	-1.721058E-1
1.030000E1	1.177699E1	-1.624098E-1
1.033333E1	1.180563E1	-1.727579E-1
1.036667E1	1.179942E1	-1.663998E-1
1.040000E1	1.179799E1	-1.655917E-1
1.043333E1	1.182950E1	-2.135156E-1
1.046667E1	1.184567E1	-2.295765E-1
1.050000E1	1.189835E1	-2.708964E-1
1.053333E1	1.193278E1	-2.769716E-1
1.056667E1	1.195123E1	-2.799527E-1
1.060000E1	1.199877E1	-2.874795E-1
1.063333E1	1.201499E1	-2.859970E-1
1.066667E1	1.208103E1	-2.853545E-1
1.070000E1	1.214731E1	-2.906390E-1
1.073333E1	1.220629E1	-2.903166E-1
1.076667E1	1.231483E1	-2.913178E-1
1.080000E1	1.235535E1	-2.907493E-1
1.083333E1	1.250931E1	-2.817536E-1
1.086667E1	1.262845E1	-2.814542E-1
1.090000E1	1.277675E1	-2.758993E-1
1.093333E1	1.293439E1	-2.811760E-1
1.096667E1	1.296557E1	-2.815892E-1
1.100000E1	1.316239E1	-2.731883E-1
1.103333E1	1.327489E1	-2.658895E-1
1.106667E1	1.333129E1	-2.531691E-1
1.110000E1	1.349248E1	-2.629074E-1
1.113333E1	1.353643E1	-2.172599E-1
1.116667E1	1.366587E1	-2.050872E-1
1.120000E1	1.376123E1	-2.072875E-1
1.123333E1	1.381002E1	-1.948060E-1
1.126667E1	1.392096E1	-1.926830E-1
1.130000E1	1.395924E1	-1.841652E-1
1.133333E1	1.406750E1	-1.907055E-1
1.136667E1	1.412840E1	-1.896659E-1
1.140000E1	1.419546E1	-1.990186E-1
1.143333E1	1.427390E1	-2.051854E-1
1.146667E1	1.430958E1	-1.975523E-1
1.150000E1	1.440152E1	-1.997006E-1
1.153333E1	1.446084E1	-1.978651E-1
1.156667E1	1.451091E1	-2.047694E-1
1.160000E1	1.459817E1	-2.050094E-1
1.163333E1	1.462947E1	-2.023719E-1
1.166667E1	1.475857E1	-2.049293E-1
1.170000E1	1.481624E1	-2.034819E-1
1.173333E1	1.485934E1	-2.053950E-1
1.176667E1	1.493645E1	-2.042966E-1
1.180000E1	1.496007E1	-1.990551E-1
1.183333E1	1.502803E1	-2.116950E-1
1.186667E1	1.506302E1	-2.226331E-1
1.190000E1	1.508793E1	-2.171613E-1
1.193333E1	1.510951E1	-2.177475E-1
1.196667E1	1.511176E1	-2.156117E-1
1.200000E1	1.515554E1	-2.457109E-1
1.203333E1	1.517696E1	-2.358711E-1
1.206667E1	1.518525E1	-2.320557E-1
1.210000E1	1.522293E1	-2.671661E-1
1.213333E1	1.523154E1	-2.860709E-1
1.216667E1	1.525755E1	-2.935372E-1
1.220000E1	1.528770E1	-3.036339E-1
1.223333E1	1.531994E1	-2.936081E-1
1.226667E1	1.536955E1	-2.924374E-1
1.230000E1	1.538735E1	-2.894049E-1
1.233333E1	1.545884E1	-2.884837E-1
1.236667E1	1.552182E1	-2.894950E-1
1.240000E1	1.557186E1	-2.893992E-1
1.243333E1	1.568237E1	-2.904855E-1
1.246667E1	1.572851E1	-2.910930E-1
1.250000E1	1.587391E1	-2.826163E-1
1.253333E1	1.598314E1	-2.766749E-1
1.256667E1	1.610822E1	-2.749182E-1
1.260000E1	1.625105E1	-2.834724E-1
1.263333E1	1.630619E1	-2.808427E-1
1.266667E1	1.649181E1	-2.748564E-1
1.270000E1	1.660043E1	-2.501284E-1
1.273333E1	1.670764E1	-2.193797E-1
1.276667E1	1.682813E1	-2.078308E-1
1.280000E1	1.685742E1	-2.000296E-1
1.283333E1	1.700401E1	-1.983579E-1
1.286667E1	1.709307E1	-1.923183E-1
1.290000E1	1.713193E1	-1.931485E-1
1.293333E1	1.721423E1	-1.942160E-1
1.296667E1	1.725439E1	-1.803735E-1
1.300000E1	1.736200E1	-1.872117E-1
1.303333E1	1.740927E1	-1.863749E-1
1.306667E1	1.743784E1	-2.016219E-1
1.310000E1	1.752256E1	-2.034301E-1
1.313333E1	1.754491E1	-1.945753E-1
1.316667E1	1.764427E1	-2.061719E-1
1.320000E1	1.770357E1	-2.010272E-1
1.323333E1	1.774411E1	-2.095039E-1
1.326667E1	1.783380E1	-2.060974E-1
1.330000E1	1.785251E1	-2.002185E-1
1.333333E1	1.797885E1	-2.055460E-1
1.336667E1	1.803671E1	-2.054354E-1
1.340000E1	1.808736E1	-2.008087E-1
1.343333E1	1.814129E1	-2.028244E-1
1.346667E1	1.814487E1	-2.101615E-1
1.350000E1	1.822444E1	-2.225641E-1
1.353333E1	1.825628E1	-2.164666E-1
1.356667E1	1.826229E1	-2.175666E-1
1.360000E1	1.827410E1	-2.190654E-1
1.363333E1	1.827011E1	-2.201108E-1
1.366667E1	1.828084E1	-2.267537E-1
1.370000E1	1.827889E1	-2.236411E-1
1.373333E1	1.827797E1	-2.289963E-1
1.376667E1	1.830304E1	-2.734310E-1
1.380000E1	1.832017E1	-2.848537E-1
1.383333E1	1.833631E1	-2.923712E-1
1.386667E1	1.836459E1	-2.926527E-1
1.390000E1	1.839672E1	-2.859500E-1
1.393333E1	1.842495E1	-2.797001E-1
1.396667E1	1.842912E1	-2.758789E-1
1.400000E1	1.849579E1	-2.753763E-1
1.403333E1	1.854141E1	-2.787622E-1
1.406667E1	1.859808E1	-2.782002E-1
1.410000E1	1.868653E1	-2.774136E-1
1.413333E1	1.871355E1	-2.662596E-1
1.416667E1	1.883796E1	-2.625375E-1
1.420000E1	1.894533E1	-2.740817E-1
1.423333E1	1.907928E1	-2.690443E-1
1.426667E1	1.919598E1	-2.767672E-1
1.430000E1	1.923126E1	-2.755974E-1
1.433333E1	1.939449E1	-2.645726E-1
1.436667E1	1.947056E1	-2.453947E-1
1.440000E1	1.951624E1	-2.100298E-1
1.443333E1	1.962358E1	-1.900209E-1
1.446667E1	1.964094E1	-1.685689E-1
1.450000E1	1.971813E1	-1.436331E-1
1.453333E1	1.976711E1	-1.304870E-1
1.456667E1	1.980188E1	-1.328329E-1
1.460000E1	1.986507E1	-1.241007E-1
1.463333E1	1.987413E1	-1.319362E-1
1.466667E1	1.995577E1	-1.251894E-1
1.470000E1	1.999663E1	-1.256621E-1
1.473333E1	2.000645E1	-1.307108E-1
1.476667E1	2.005054E1	-1.311333E-1
1.480000E1	2.007376E1	-1.317385E-1
1.483333E1	2.013027E1	-1.358165E-1
1.486667E1	2.017295E1	-1.368358E-1
1.490000E1	2.021178E1	-1.353929E-1
1.493333E1	2.026975E1	-1.379157E-1
1.496667E1	2.029510E1	-1.359672E-1
1.500000E1	2.034529E1	-1.411076E-1
1.503333E1	2.041462E1	-1.335803E-1
1.506667E1	2.042708E1	-1.324957E-1
1.510000E1	2.046222E1	-1.332092E-1
1.513333E1	2.049502E1	-1.337810E-1
1.516667E1	2.051994E1	-1.471250E-1
1.520000E1	2.056208E1	-1.524993E-1
1.523333E1	2.056149E1	-1.460762E-1
1.526667E1	2.056770E1	-1.458311E-1
1.530000E1	2.056933E1	-1.469009E-1
1.533333E1	2.057033E1	-1.544011E-1
1.536667E1	2.056614E1	-1.582179E-1
1.540000E1	2.056377E1	-1.577046E-1
1.543333E1	2.056218E1	-1.716777E-1
1.546667E1	2.056319E1	-1.793467E-1
1.550000E1	2.056799E1	-1.733860E-1
1.553333E1	2.058427E1	-1.592886E-1
1.556667E1	2.059044E1	-1.750438E-1
1.560000E1	2.064391E1	-1.588918E-1
1.563333E1	2.065324E1	-1.533946E-1
1.566667E1	2.068814E1	-1.599746E-1
1.570000E1	2.076187E1	-1.622660E-1
1.573333E1	2.079260E1	-1.526317E-1
1.576667E1	2.086304E1	-1.505872E-1
1.580000E1	2.091560E1	-1.520572E-1
1.583333E1	2.098928E1	-1.473469E-1
1.586667E1	2.112347E1	-1.484489E-1
1.590000E1	2.116585E1	-1.442779E-1
1.593333E1	2.131284E1	-1.430886E-1
1.596667E1	2.139852E1	-1.531607E-1
1.600000E1	2.149718E1	-1.422378E-1
1.603333E1	2.161829E1	-1.362460E-1
1.606667E1	2.164578E1	-1.342173E-1
1.610000E1	2.171644E1	-1.300248E-1
1.613333E1	2.175946E1	-1.211713E-1
1.616667E1	2.181315E1	-1.265783E-1
1.620000E1	2.188706E1	-1.218363E-1
1.623333E1	2.192030E1	-1.233528E-1
1.626667E1	2.196608E1	-1.277001E-1
1.630000E1	2.199871E1	-1.212194E-1
1.633333E1	2.202258E1	-1.207827E-1
1.636667E1	2.205135E1	-1.298131E-1
1.640000E1	2.206757E1	-1.321408E-1
1.643333E1	2.209533E1	-1.330773E-1
1.646667E1	2.210303E1	-1.393940E-1
1.650000E1	2.214169E1	-1.378517E-1
1.653333E1	2.218639E1	-1.389700E-1
1.656667E1	2.221517E1	-1.365225E-1
1.660000E1	2.226899E1	-1.384926E-1
1.663333E1	2.229631E1	-1.371063E-1
1.666667E1	2.233623E1	-1.393146E-1
1.670000E1	2.239904E1	-1.340308E-1
1.673333E1	2.241741E1	-1.338276E-1
1.676667E1	2.243623E1	-1.305923E-1
1.680000E1	2.244145E1	-1.300460E-1
1.683333E1	2.245234E1	-1.411167E-1
1.686667E1	2.245850E1	-1.483635E-1
1.690000E1	2.247991E1	-1.499433E-1
1.693333E1	2.249275E1	-1.521196E-1
1.696667E1	2.249582E1	-1.507533E-1
1.700000E1	2.249547E1	-1.557539E-1
1.703333E1	2.248315E1	-1.677614E-1
1.706667E1	2.248240E1	-1.637495E-1
1.710000E1	2.247801E1	-1.771083E-1
1.713333E1	2.248539E1	-1.910725E-1
1.716667E1	2.248855E1	-2.150197E-1
1.720000E1	2.249912E1	-2.163913E-1
1.723333E1	2.250372E1	-2.165498E-1
1.726667E1	2.251466E1	-2.152584E-1
1.730000E1	2.251429E1	-2.152171E-1
1.733333E1	2.253454E1	-2.236676E-1
1.736667E1	2.260713E1	-2.233353E-1
1.740000E1	2.264176E1	-2.192371E-1
1.743333E1	2.270889E1	-2.178624E-1
1.746667E1	2.274050E1	-2.119958E-1
1.750000E1	2.279640E1	-2.092693E-1
1.753333E1	2.289856E1	-2.124826E-1
1.756667E1	2.296044E1	-2.159241E-1
1.760000E1	2.310267E1	-2.133090E-1
1.763333E1	2.315078E1	-2.129654E-1
1.766667E1	2.321764E1	-2.085454E-1
1.770000E1	2.330885E1	-1.871747E-1
1.773333E1	2.331986E1	-1.966215E-1
1.776667E1	2.338133E1	-1.654878E-1
1.780000E1	2.340976E1	-1.428256E-1
1.783333E1	2.344301E1	-1.377013E-1
1.786667E1	2.349356E1	-1.302412E-1
1.790000E1	2.350897E1	-1.288829E-1
1.793333E1	2.354022E1	-1.302218E-1
1.796667E1	2.356859E1	-1.265156E-1
1.800000E1	2.358323E1	-1.266041E-1
1.803333E1	2.359933E1	-1.285935E-1
1.806667E1	2.359258E1	-1.316569E-1
1.810000E1	2.360277E1	-1.350273E-1
1.813333E1	2.360069E1	-1.370428E-1
1.816667E1	2.361334E1	-1.368264E-1
1.820000E1	2.368407E1	-1.371978E-1
1.823333E1	2.371132E1	-1.370998E-1
1.826667E1	2.374938E1	-1.382845E-1
1.830000E1	2.376865E1	-1.386166E-1
1.833333E1	2.382671E1	-1.407298E-1
1.836667E1	2.387508E1	-1.335791E-1
1.840000E1	2.387704E1	-1.351351E-1
1.843333E1	2.388664E1	-1.334004E-1
1.846667E1	2.388727E1	-1.341237E-1
1.850000E1	2.388174E1	-1.444833E-1
1.853333E1	2.389555E1	-1.556735E-1
1.856667E1	2.392375E1	-1.539240E-1
1.860000E1	2.393381E1	-1.539170E-1
1.863333E1	2.393713E1	-1.535273E-1
1.866667E1	2.393054E1	-1.543060E-1
1.870000E1	2.391820E1	-1.621191E-1
1.873333E1	2.391853E1	-1.642014E-1
1.876667E1	2.390860E1	-1.789567E-1
1.880000E1	2.391696E1	-1.866860E-1
1.883333E1	2.392228E1	-2.170677E-1
1.886667E1	2.392985E1	-2.229220E-1
1.890000E1	2.393232E1	-2.209908E-1
1.893333E1	2.394545E1	-2.180855E-1
1.896667E1	2.395190E1	-2.157937E-1
1.900000E1	2.396733E1	-2.253788E-1
1.903333E1	2.403028E1	-2.178463E-1
1.906667E1	2.404858E1	-2.248983E-1
1.910000E1	2.412438E1	-2.202350E-1
1.913333E1	2.415783E1	-2.145387E-1
1.916667E1	2.421941E1	-2.140389E-1
1.920000E1	2.432898E1	-2.091630E-1
1.923333E1	2.439326E1	-2.087517E-1
1.926667E1	2.450393E1	-2.144445E-1
1.930000E1	2.456940E1	-2.156790E-1
1.933333E1	2.464717E1	-2.107420E-1
1.936667E1	2.473044E1	-1.853337E-1
1.940000E1	2.474258E1	-1.876212E-1
1.943333E1	2.479180E1	-1.802914E-1
1.946667E1	2.482470E1	-1.633870E-1
1.950000E1	2.485362E1	-1.494087E-1
1.953333E1	2.491413E1	-1.382959E-1
1.956667E1	2.493910E1	-1.340141E-1
1.960000E1	2.497797E1	-1.366086E-1
1.963333E1	2.500410E1	-1.310986E-1
1.966667E1	2.503068E1	-1.277277E-1
1.970000E1	2.506105E1	-1.323193E-1
1.973333E1	2.507440E1	-1.331132E-1
1.976667E1	2.510322E1	-1.337881E-1
1.980000E1	2.511557E1	-1.413733E-1
1.983333E1	2.515425E1	-1.363811E-1
1.986667E1	2.521355E1	-1.386044E-1
1.990000E1	2.523365E1	-1.366248E-1
1.993333E1	2.528297E1	-1.417489E-1
1.996667E1	2.531746E1	-1.397403E-1
2.000000E1	2.535658E1	-1.412196E-1
2.003333E1	2.542165E1	-1.412492E-1
2.006667E1	2.544268E1	-1.385100E-1
2.010000E1	2.546964E1	-1.368117E-1
