	masse A		
t	x	y	
0.000000E0	-4.743706E-3	-4.743706E-3
3.333333E-2	-5.709302E-3	-3.599994E-3
6.666667E-2	-5.404251E-3	-4.518765E-3
1.000000E-1	-1.026212E-2	-4.061485E-3
1.333333E-1	-1.515231E-2	-3.711819E-3
1.666667E-1	-7.032205E-2	-5.834596E-3
2.000000E-1	-1.428127E-1	-7.596493E-3
2.333333E-1	-1.824646E-1	-8.561247E-3
2.666667E-1	-2.891699E-1	-1.726252E-2
3.000000E-1	-3.217151E-1	-1.848348E-2
3.333333E-1	-4.103340E-1	-2.449934E-2
3.666667E-1	-4.610927E-1	-2.862535E-2
4.000000E-1	-4.818570E-1	-2.497748E-2
4.333333E-1	-5.574633E-1	-2.407402E-2
4.666667E-1	-5.784644E-1	-2.417845E-2
5.000000E-1	-5.908043E-1	-2.656902E-2
5.333333E-1	-5.864419E-1	-2.467806E-2
5.666667E-1	-5.757383E-1	-2.050585E-2
6.000000E-1	-5.661729E-1	-1.484616E-2
6.333333E-1	-5.636188E-1	-1.235583E-2
6.666667E-1	-5.160809E-1	-8.839545E-3
7.000000E-1	-4.571049E-1	-8.031066E-3
7.333333E-1	-4.073664E-1	-4.743450E-3
7.666667E-1	-3.133268E-1	-6.586758E-3
8.000000E-1	-2.753567E-1	-6.944840E-3
8.333333E-1	-1.405967E-1	-1.616398E-5
8.666667E-1	-2.571100E-2	7.217101E-4
9.000000E-1	1.857446E-2	-2.888760E-3
9.333333E-1	2.015069E-1	-1.867018E-3
9.666667E-1	2.980035E-1	9.846952E-4
1.000000E0	5.226591E-1	7.432375E-3
1.033333E0	6.337377E-1	1.340287E-2
1.066667E0	6.960763E-1	5.757447E-3
1.100000E0	8.571028E-1	8.406875E-3
1.133333E0	9.067723E-1	1.925644E-2
1.166667E0	1.050625E0	1.747568E-2
1.200000E0	1.141571E0	1.553143E-2
1.233333E0	1.181435E0	9.098924E-3
1.266667E0	1.291702E0	6.722799E-3
1.300000E0	1.320324E0	8.184788E-3
1.333333E0	1.409777E0	1.313597E-2
1.366667E0	1.468923E0	9.684599E-3
1.400000E0	1.515101E0	4.607612E-3
1.433333E0	1.572269E0	1.194048E-3
