	masse A		
t	x	y	
0.000000E0	-5.352656E-3	7.105427E-15
3.333333E-2	-6.775810E-3	2.497963E-4
6.666667E-2	-1.043715E-2	-1.114696E-3
1.000000E-1	-2.489503E-2	-4.522646E-3
1.333333E-1	-3.078395E-2	-8.501631E-3
1.666667E-1	-7.738117E-2	-7.368534E-3
2.000000E-1	-1.553932E-1	-2.063086E-2
2.333333E-1	-1.840263E-1	-2.219665E-2
2.666667E-1	-2.579539E-1	-1.384113E-2
3.000000E-1	-3.074130E-1	-2.472221E-2
3.333333E-1	-3.524001E-1	-3.305378E-2
3.666667E-1	-4.108192E-1	-4.689429E-2
4.000000E-1	-4.367112E-1	-7.372235E-2
4.333333E-1	-4.712514E-1	-9.744601E-2
4.666667E-1	-4.812737E-1	-9.590097E-2
5.000000E-1	-5.076257E-1	-1.027352E-1
5.333333E-1	-5.072839E-1	-1.044249E-1
5.666667E-1	-5.020630E-1	-9.523892E-2
6.000000E-1	-4.866971E-1	-8.590739E-2
6.333333E-1	-4.859154E-1	-8.099452E-2
6.666667E-1	-4.571533E-1	-8.549552E-2
7.000000E-1	-3.789521E-1	-8.217645E-2
7.333333E-1	-3.433938E-1	-7.746642E-2
7.666667E-1	-2.695800E-1	-7.477884E-2
8.000000E-1	-2.265758E-1	-7.700442E-2
8.333333E-1	-1.471545E-1	-6.810433E-2
8.666667E-1	1.029751E-4	-6.239386E-2
9.000000E-1	3.137877E-2	-6.510134E-2
9.333333E-1	1.397972E-1	-6.783069E-2
9.666667E-1	1.681365E-1	-6.399439E-2
1.000000E0	3.727538E-1	-4.385185E-2
1.033333E0	4.859639E-1	-2.594693E-2
1.066667E0	5.256563E-1	1.662815E-3
1.100000E0	5.942442E-1	1.112812E-2
1.133333E0	6.498174E-1	1.945713E-2
1.166667E0	7.159670E-1	1.365121E-2
1.200000E0	7.963178E-1	7.203322E-3
1.233333E0	8.189248E-1	1.823283E-3
1.266667E0	8.594055E-1	2.292140E-3
1.300000E0	9.015435E-1	3.528654E-3
1.333333E0	9.537062E-1	1.823672E-3
1.366667E0	1.002417E0	-9.449931E-4
1.400000E0	1.018534E0	-5.681699E-3
1.433333E0	1.058900E0	-4.773033E-3
1.466667E0	1.091882E0	-7.210944E-3
1.500000E0	1.130768E0	-7.229787E-3
1.533333E0	1.187450E0	-7.584394E-3
1.566667E0	1.222017E0	-7.783842E-3
1.600000E0	1.278139E0	-9.808435E-3
1.633333E0	1.307953E0	-1.089611E-2
1.666667E0	1.342605E0	-1.509479E-2
1.700000E0	1.409551E0	-9.338752E-3
1.733333E0	1.432591E0	-6.588584E-3
1.766667E0	1.445539E0	-4.152949E-3
1.800000E0	1.445739E0	-2.254661E-3
1.833333E0	1.440531E0	-9.277424E-3
1.866667E0	1.427190E0	-2.560156E-2
1.900000E0	1.427481E0	-2.561129E-2
1.933333E0	1.420115E0	-2.778593E-2
1.966667E0	1.416375E0	-2.649920E-2
2.000000E0	1.420191E0	-2.628267E-2
2.033333E0	1.382565E0	-3.860530E-2
2.066667E0	1.361375E0	-7.021886E-2
2.100000E0	1.333040E0	-9.147692E-2
2.133333E0	1.319334E0	-1.136577E-1
2.166667E0	1.293219E0	-1.411486E-1
2.200000E0	1.290017E0	-1.507461E-1
2.233333E0	1.289994E0	-1.518033E-1
2.266667E0	1.288861E0	-1.525471E-1
2.300000E0	1.289031E0	-1.510642E-1
2.333333E0	1.299944E0	-1.427225E-1
2.366667E0	1.330426E0	-1.531477E-1
2.400000E0	1.365442E0	-1.494173E-1
2.433333E0	1.421782E0	-1.503235E-1
2.466667E0	1.446987E0	-1.450901E-1
2.500000E0	1.497501E0	-1.413703E-1
2.533333E0	1.601262E0	-1.308424E-1
2.566667E0	1.643638E0	-1.381850E-1
2.600000E0	1.743481E0	-1.366901E-1
2.633333E0	1.803875E0	-1.313703E-1
2.666667E0	1.868713E0	-1.228590E-1
2.700000E0	1.945159E0	-8.499014E-2
2.733333E0	1.965724E0	-5.947642E-2
2.766667E0	1.999976E0	-3.056581E-2
2.800000E0	2.024874E0	4.165075E-3
2.833333E0	2.050592E0	4.752004E-3
2.866667E0	2.089024E0	1.170892E-2
2.900000E0	2.091481E0	1.295169E-2
2.933333E0	2.097253E0	1.784096E-2
2.966667E0	2.098163E0	2.157581E-2
3.000000E0	2.091408E0	1.769483E-2
3.033333E0	2.084368E0	1.886368E-2
3.066667E0	2.082775E0	1.607198E-2
3.100000E0	2.077037E0	1.657506E-2
3.133333E0	2.076256E0	1.794777E-2
3.166667E0	2.080818E0	1.527915E-2
3.200000E0	2.078504E0	1.916499E-2
3.233333E0	2.079666E0	1.542065E-2
3.266667E0	2.083261E0	1.272300E-2
3.300000E0	2.085159E0	1.241658E-2
3.333333E0	2.083819E0	1.480429E-2
3.366667E0	2.080914E0	2.596340E-2
3.400000E0	2.068971E0	2.465790E-2
3.433333E0	2.029622E0	2.463790E-2
3.466667E0	2.000915E0	2.940562E-2
3.500000E0	1.949744E0	2.079629E-2
3.533333E0	1.871666E0	-1.209762E-2
3.566667E0	1.845188E0	-7.482194E-3
3.600000E0	1.757501E0	-8.815896E-3
3.633333E0	1.698892E0	-1.166269E-2
3.666667E0	1.652347E0	-1.286248E-2
3.700000E0	1.563535E0	-2.052445E-2
3.733333E0	1.536784E0	-9.499312E-3
3.766667E0	1.449884E0	-1.783850E-2
3.800000E0	1.407461E0	-3.567063E-2
3.833333E0	1.379101E0	-2.485381E-2
3.866667E0	1.322069E0	-8.416569E-3
3.900000E0	1.300114E0	-6.816488E-3
3.933333E0	1.279174E0	-5.515121E-3
3.966667E0	1.278224E0	-2.493382E-3
4.000000E0	1.281591E0	2.897370E-3
4.033333E0	1.296187E0	4.619979E-3
4.066667E0	1.300893E0	5.287438E-3
4.100000E0	1.329427E0	4.756297E-3
4.133333E0	1.366859E0	1.154309E-2
4.166667E0	1.418985E0	1.141277E-2
4.200000E0	1.513641E0	1.736661E-2
4.233333E0	1.554954E0	9.935647E-3
4.266667E0	1.645738E0	1.160378E-2
4.300000E0	1.693821E0	1.138905E-2
4.333333E0	1.730247E0	4.399325E-2
4.366667E0	1.781183E0	9.943501E-2
4.400000E0	1.785198E0	1.142844E-1
4.433333E0	1.814528E0	1.465458E-1
4.466667E0	1.824745E0	1.586748E-1
4.500000E0	1.828682E0	1.604965E-1
4.533333E0	1.830326E0	1.650363E-1
4.566667E0	1.821604E0	1.620808E-1
