	masse A		
t	x	y	
1.500000E0	1.398330E0	3.728278E-3
1.533333E0	1.481823E0	1.839958E-3
1.566667E0	1.506241E0	2.199235E-3
1.600000E0	1.559693E0	3.633988E-4
1.633333E0	1.587796E0	-4.575125E-3
1.666667E0	1.613737E0	-2.587746E-3
1.700000E0	1.676088E0	-5.461946E-3
1.733333E0	1.667046E0	-2.942391E-3
1.766667E0	1.661126E0	-1.672696E-3
1.800000E0	1.655324E0	-1.454937E-3
1.833333E0	1.636289E0	-3.709581E-3
1.866667E0	1.584087E0	-1.925646E-2
1.900000E0	1.562640E0	-1.778551E-2
1.933333E0	1.510504E0	-2.078916E-2
1.966667E0	1.478642E0	-2.247876E-2
2.000000E0	1.452829E0	-2.100702E-2
2.033333E0	1.390712E0	-2.527824E-2
2.066667E0	1.354966E0	-2.070842E-2
2.100000E0	1.300778E0	-2.668777E-2
2.133333E0	1.268773E0	-3.113379E-2
2.166667E0	1.230476E0	-4.393381E-2
2.200000E0	1.187819E0	-8.918419E-2
2.233333E0	1.192751E0	-8.882992E-2
2.266667E0	1.185689E0	-9.013171E-2
2.300000E0	1.189147E0	-8.804231E-2
2.333333E0	1.192229E0	-8.601201E-2
2.366667E0	1.228095E0	-8.335789E-2
2.400000E0	1.234454E0	-8.296559E-2
2.433333E0	1.280293E0	-8.205525E-2
2.466667E0	1.313738E0	-8.134213E-2
2.500000E0	1.365333E0	-7.063349E-2
2.533333E0	1.471277E0	-7.052159E-2
2.566667E0	1.522013E0	-7.031597E-2
2.600000E0	1.641923E0	-7.131232E-2
2.633333E0	1.731794E0	-7.181742E-2
2.666667E0	1.838932E0	-6.735803E-2
2.700000E0	1.990341E0	-4.644636E-2
2.733333E0	2.027149E0	-4.822673E-2
2.766667E0	2.126066E0	-3.461336E-2
2.800000E0	2.160343E0	2.862462E-3
2.833333E0	2.208898E0	4.022724E-3
2.866667E0	2.282048E0	1.518092E-2
2.900000E0	2.297503E0	1.325109E-2
2.933333E0	2.322246E0	1.699164E-2
2.966667E0	2.330928E0	3.025541E-2
3.000000E0	2.369210E0	2.777055E-2
3.033333E0	2.382417E0	2.215635E-2
3.066667E0	2.381132E0	1.933892E-2
3.100000E0	2.385550E0	2.039429E-2
3.133333E0	2.379561E0	2.040882E-2
3.166667E0	2.378697E0	1.703462E-2
3.200000E0	2.370761E0	2.674355E-2
3.233333E0	2.367972E0	2.210458E-2
3.266667E0	2.362360E0	1.873368E-2
3.300000E0	2.361542E0	1.702233E-2
3.333333E0	2.352484E0	1.662263E-2
3.366667E0	2.327694E0	2.081466E-2
3.400000E0	2.294834E0	2.200417E-2
3.433333E0	2.228316E0	1.897007E-2
3.466667E0	2.174824E0	1.937209E-2
3.500000E0	2.085355E0	1.450026E-2
3.533333E0	1.947527E0	-9.127445E-4
3.566667E0	1.904604E0	3.659863E-3
3.600000E0	1.804710E0	-1.995975E-3
3.633333E0	1.731386E0	-1.807383E-4
3.666667E0	1.645632E0	-3.274710E-3
3.700000E0	1.508173E0	8.416290E-4
3.733333E0	1.473283E0	1.847283E-3
3.766667E0	1.388405E0	-6.338132E-3
3.800000E0	1.324168E0	-8.433713E-3
3.833333E0	1.248686E0	-9.068552E-3
3.866667E0	1.157161E0	-1.020366E-3
3.900000E0	1.139781E0	3.004812E-4
3.933333E0	1.092498E0	5.113452E-3
3.966667E0	1.066844E0	7.931425E-3
4.000000E0	1.050597E0	7.131982E-3
4.033333E0	1.058540E0	1.000877E-2
4.066667E0	1.071695E0	1.053434E-2
4.100000E0	1.095533E0	1.581745E-2
4.133333E0	1.109666E0	2.010202E-2
4.166667E0	1.145161E0	2.015207E-2
4.200000E0	1.230118E0	3.250537E-2
4.233333E0	1.270172E0	2.215107E-2
4.266667E0	1.397995E0	2.132512E-2
4.300000E0	1.463185E0	2.340542E-2
4.333333E0	1.562799E0	2.652834E-2
4.366667E0	1.702610E0	4.338623E-2
4.400000E0	1.731736E0	9.235148E-2
4.433333E0	1.807881E0	1.018637E-1
4.466667E0	1.841811E0	1.144791E-1
4.500000E0	1.884616E0	1.462599E-1
4.533333E0	1.945361E0	1.577072E-1
4.566667E0	1.954843E0	1.600491E-1
4.600000E0	1.984337E0	1.608990E-1
4.633333E0	2.007982E0	1.636255E-1
4.666667E0	2.028587E0	1.671616E-1
4.700000E0	2.045818E0	1.638132E-1
4.733333E0	2.062363E0	1.607854E-1
4.766667E0	2.072992E0	1.599158E-1
4.800000E0	2.077550E0	1.599258E-1
4.833333E0	2.083283E0	1.596842E-1
4.866667E0	2.081761E0	1.583424E-1
4.900000E0	2.083317E0	1.566947E-1
4.933333E0	2.082242E0	1.498003E-1
4.966667E0	2.079719E0	1.484360E-1
5.000000E0	2.070323E0	1.426577E-1
5.033333E0	2.062999E0	1.467260E-1
5.066667E0	2.049341E0	1.482400E-1
5.100000E0	2.009049E0	1.479597E-1
5.133333E0	1.987720E0	1.490791E-1
5.166667E0	1.873697E0	1.361049E-1
5.200000E0	1.793729E0	1.283057E-1
5.233333E0	1.731934E0	1.283637E-1
5.266667E0	1.607776E0	1.311810E-1
5.300000E0	1.566541E0	1.317016E-1
5.333333E0	1.441488E0	1.249827E-1
5.366667E0	1.363774E0	1.174340E-1
5.400000E0	1.317969E0	1.210482E-1
5.433333E0	1.211904E0	1.229112E-1
5.466667E0	1.173605E0	1.160833E-1
5.500000E0	1.084620E0	9.191095E-2
5.533333E0	1.028545E0	8.018835E-2
5.566667E0	9.959206E-1	6.934103E-2
5.600000E0	9.543252E-1	6.992458E-2
5.633333E0	9.328084E-1	6.481192E-2
5.666667E0	9.101403E-1	6.066137E-2
5.700000E0	9.115388E-1	6.057394E-2
5.733333E0	9.351300E-1	6.050953E-2
5.766667E0	9.564017E-1	6.516204E-2
5.800000E0	9.619600E-1	6.927879E-2
5.833333E0	1.028417E0	6.953081E-2
5.866667E0	1.096501E0	7.548207E-2
5.900000E0	1.155595E0	6.840744E-2
5.933333E0	1.283412E0	7.030597E-2
5.966667E0	1.347322E0	7.111636E-2
6.000000E0	1.530858E0	7.595878E-2
6.033333E0	1.628904E0	8.048941E-2
6.066667E0	1.691622E0	8.473599E-2
6.100000E0	1.827778E0	9.008032E-2
6.133333E0	1.868798E0	9.657651E-2
6.166667E0	1.973179E0	9.108907E-2
6.200000E0	2.034796E0	9.212332E-2
6.233333E0	2.075525E0	8.342881E-2
6.266667E0	2.147994E0	8.339754E-2
6.300000E0	2.166703E0	8.514672E-2
6.333333E0	2.239966E0	8.673891E-2
6.366667E0	2.282985E0	8.204047E-2
6.400000E0	2.306955E0	7.714192E-2
6.433333E0	2.360606E0	7.495816E-2
6.466667E0	2.388268E0	7.353031E-2
6.500000E0	2.438320E0	6.772776E-2
6.533333E0	2.478880E0	6.671981E-2
6.566667E0	2.513434E0	6.443348E-2
6.600000E0	2.565864E0	6.170301E-2
6.633333E0	2.588159E0	5.495741E-2
6.666667E0	2.637506E0	5.135670E-2
6.700000E0	2.667611E0	4.514224E-2
6.733333E0	2.672613E0	5.091891E-2
6.766667E0	2.672256E0	4.397762E-2
6.800000E0	2.660576E0	4.949330E-2
6.833333E0	2.639030E0	2.216999E-2
6.866667E0	2.613635E0	-1.061362E-2
6.900000E0	2.577413E0	-2.034230E-2
6.933333E0	2.542562E0	-3.567933E-2
6.966667E0	2.511535E0	-3.036476E-2
7.000000E0	2.479873E0	-5.742205E-2
7.033333E0	2.454444E0	-8.482635E-2
7.066667E0	2.428601E0	-9.936167E-2
7.100000E0	2.402145E0	-1.244190E-1
7.133333E0	2.400551E0	-1.424124E-1
7.166667E0	2.367369E0	-1.898579E-1
7.200000E0	2.355729E0	-2.156099E-1
7.233333E0	2.358851E0	-2.260504E-1
7.266667E0	2.359240E0	-2.414548E-1
7.300000E0	2.361520E0	-2.368212E-1
7.333333E0	2.383964E0	-2.476713E-1
7.366667E0	2.429399E0	-2.607789E-1
7.400000E0	2.463947E0	-2.780513E-1
7.433333E0	2.536253E0	-2.860774E-1
7.466667E0	2.574394E0	-2.885374E-1
7.500000E0	2.714481E0	-2.849317E-1
7.533333E0	2.827388E0	-2.798384E-1
7.566667E0	2.871349E0	-2.867788E-1
7.600000E0	3.043936E0	-2.840415E-1
7.633333E0	3.152939E0	-2.775209E-1
7.666667E0	3.396031E0	-2.689309E-1
7.700000E0	3.526488E0	-2.581279E-1
7.733333E0	3.564028E0	-2.729374E-1
7.766667E0	3.757577E0	-2.666522E-1
7.800000E0	3.839971E0	-2.309445E-1
7.833333E0	4.009025E0	-2.085953E-1
7.866667E0	4.112429E0	-2.065196E-1
7.900000E0	4.141616E0	-2.141564E-1
7.933333E0	4.275936E0	-2.013499E-1
7.966667E0	4.318733E0	-1.994030E-1
8.000000E0	4.436249E0	-1.943480E-1
8.033333E0	4.511946E0	-1.959578E-1
8.066667E0	4.562498E0	-2.017480E-1
8.100000E0	4.651908E0	-2.050888E-1
8.133333E0	4.683760E0	-2.051421E-1
8.166667E0	4.780254E0	-2.003981E-1
8.200000E0	4.848066E0	-2.011920E-1
8.233333E0	4.899175E0	-2.072052E-1
8.266667E0	4.970794E0	-2.078473E-1
8.300000E0	4.991094E0	-2.053419E-1
8.333333E0	5.079403E0	-2.129743E-1
8.366667E0	5.136086E0	-2.095829E-1
8.400000E0	5.162303E0	-2.114494E-1
8.433333E0	5.183647E0	-2.150752E-1
8.466667E0	5.175774E0	-2.143425E-1
8.500000E0	5.172423E0	-2.224493E-1
8.533333E0	5.163885E0	-2.288607E-1
8.566667E0	5.156225E0	-2.315742E-1
8.600000E0	5.142886E0	-2.336936E-1
8.633333E0	5.144352E0	-2.305295E-1
8.666667E0	5.140168E0	-2.468015E-1
8.700000E0	5.139165E0	-2.540951E-1
8.733333E0	5.140892E0	-2.843283E-1
8.766667E0	5.134122E0	-3.022036E-1
8.800000E0	5.141092E0	-3.017834E-1
8.833333E0	5.142956E0	-3.215512E-1
8.866667E0	5.156333E0	-3.133657E-1
8.900000E0	5.165627E0	-3.080247E-1
8.933333E0	5.182390E0	-3.026984E-1
8.966667E0	5.178655E0	-3.014490E-1
9.000000E0	5.225065E0	-3.003693E-1
9.033333E0	5.286148E0	-3.007980E-1
9.066667E0	5.347320E0	-2.968476E-1
9.100000E0	5.465605E0	-2.938904E-1
9.133333E0	5.481583E0	-2.919676E-1
9.166667E0	5.617949E0	-2.892886E-1
9.200000E0	5.741049E0	-2.844316E-1
9.233333E0	5.895333E0	-2.853731E-1
9.266667E0	6.067258E0	-2.858276E-1
9.300000E0	6.143540E0	-2.855900E-1
9.333333E0	6.410310E0	-2.774284E-1
9.366667E0	6.558404E0	-2.623103E-1
9.400000E0	6.598860E0	-2.707170E-1
9.433333E0	6.753400E0	-2.723519E-1
9.466667E0	6.883965E0	-2.061712E-1
9.500000E0	7.056385E0	-1.708838E-1
9.533333E0	7.179024E0	-1.569883E-1
9.566667E0	7.223732E0	-1.478067E-1
9.600000E0	7.395065E0	-1.396830E-1
9.633333E0	7.454889E0	-1.302136E-1
9.666667E0	7.611380E0	-1.246248E-1
9.700000E0	7.715072E0	-1.279421E-1
9.733333E0	7.767581E0	-1.372596E-1
9.766667E0	7.885838E0	-1.352852E-1
9.800000E0	7.925711E0	-1.359498E-1
9.833333E0	8.050761E0	-1.316349E-1
9.866667E0	8.148931E0	-1.302928E-1
9.900000E0	8.197584E0	-1.388003E-1
9.933333E0	8.314939E0	-1.378766E-1
9.966667E0	8.360936E0	-1.361596E-1
1.000000E1	8.503486E0	-1.348558E-1
1.003333E1	8.604135E0	-1.360865E-1
1.006667E1	8.640895E0	-1.413455E-1
1.010000E1	8.724993E0	-1.382427E-1
1.013333E1	8.757664E0	-1.376153E-1
1.016667E1	8.817983E0	-1.448825E-1
1.020000E1	8.849310E0	-1.531013E-1
1.023333E1	8.855324E0	-1.510034E-1
1.026667E1	8.867201E0	-1.618554E-1
1.030000E1	8.886642E0	-1.590423E-1
1.033333E1	8.907944E0	-1.667558E-1
1.036667E1	8.910658E0	-1.694783E-1
1.040000E1	8.908891E0	-1.621707E-1
1.043333E1	8.921243E0	-1.709206E-1
1.046667E1	8.919118E0	-1.721624E-1
1.050000E1	8.945901E0	-2.184146E-1
1.053333E1	8.992674E0	-2.294340E-1
1.056667E1	9.017398E0	-2.432628E-1
1.060000E1	9.065309E0	-2.288411E-1
1.063333E1	9.073800E0	-2.238449E-1
1.066667E1	9.154737E0	-2.360978E-1
1.070000E1	9.226528E0	-2.297430E-1
1.073333E1	9.319284E0	-2.225393E-1
1.076667E1	9.445317E0	-2.184299E-1
1.080000E1	9.486459E0	-2.249176E-1
1.083333E1	9.644114E0	-2.113460E-1
1.086667E1	9.764816E0	-2.124991E-1
1.090000E1	9.940421E0	-2.078155E-1
1.093333E1	1.015228E1	-2.122375E-1
1.096667E1	1.019589E1	-2.159418E-1
1.100000E1	1.045302E1	-2.155151E-1
1.103333E1	1.061838E1	-2.032561E-1
1.106667E1	1.076501E1	-1.912617E-1
1.110000E1	1.091883E1	-1.973590E-1
1.113333E1	1.096318E1	-1.686166E-1
1.116667E1	1.116487E1	-1.405552E-1
1.120000E1	1.128570E1	-1.231926E-1
1.123333E1	1.133377E1	-1.324696E-1
1.126667E1	1.147673E1	-1.246630E-1
1.130000E1	1.151999E1	-1.090368E-1
1.133333E1	1.167439E1	-1.041888E-1
1.136667E1	1.176734E1	-7.557484E-2
1.140000E1	1.183131E1	-7.211684E-2
1.143333E1	1.193445E1	-6.936730E-2
1.146667E1	1.196848E1	-6.934411E-2
1.150000E1	1.205682E1	-6.856282E-2
1.153333E1	1.218044E1	-7.459944E-2
1.156667E1	1.222361E1	-7.288259E-2
1.160000E1	1.232638E1	-7.074287E-2
1.163333E1	1.236566E1	-6.611551E-2
1.166667E1	1.247891E1	-7.178795E-2
1.170000E1	1.255621E1	-6.189969E-2
1.173333E1	1.260143E1	-6.587695E-2
1.176667E1	1.266572E1	-6.349215E-2
1.180000E1	1.269938E1	-5.947695E-2
1.183333E1	1.275132E1	-8.678369E-2
1.186667E1	1.277717E1	-9.268463E-2
1.190000E1	1.277905E1	-8.857012E-2
1.193333E1	1.278300E1	-8.959436E-2
1.196667E1	1.278137E1	-8.695903E-2
1.200000E1	1.279047E1	-9.277447E-2
1.203333E1	1.278401E1	-8.798084E-2
1.206667E1	1.278095E1	-9.264793E-2
1.210000E1	1.278302E1	-1.052316E-1
1.213333E1	1.279363E1	-1.103052E-1
1.216667E1	1.279801E1	-1.494917E-1
1.220000E1	1.280802E1	-1.634388E-1
1.223333E1	1.284742E1	-1.535765E-1
1.226667E1	1.288104E1	-1.553777E-1
1.230000E1	1.291120E1	-1.518505E-1
1.233333E1	1.297432E1	-1.475405E-1
1.236667E1	1.303507E1	-1.495087E-1
1.240000E1	1.308603E1	-1.456807E-1
1.243333E1	1.318849E1	-1.453346E-1
1.246667E1	1.322916E1	-1.460956E-1
1.250000E1	1.336379E1	-1.402210E-1
1.253333E1	1.348084E1	-1.394356E-1
1.256667E1	1.362891E1	-1.401310E-1
1.260000E1	1.377966E1	-1.425118E-1
1.263333E1	1.383176E1	-1.453545E-1
1.266667E1	1.406935E1	-1.385456E-1
1.270000E1	1.420842E1	-1.364074E-1
1.273333E1	1.433847E1	-1.084314E-1
1.276667E1	1.447624E1	-1.209311E-1
1.280000E1	1.451172E1	-1.083508E-1
1.283333E1	1.465143E1	-9.822552E-2
1.286667E1	1.475401E1	-7.350687E-2
1.290000E1	1.480335E1	-5.332617E-2
1.293333E1	1.492057E1	-4.746154E-2
1.296667E1	1.496378E1	-4.264379E-2
1.300000E1	1.511241E1	-5.072087E-2
1.303333E1	1.520154E1	-5.110267E-2
1.306667E1	1.524486E1	-5.777995E-2
1.310000E1	1.533672E1	-6.390161E-2
1.313333E1	1.536977E1	-5.916950E-2
1.316667E1	1.543772E1	-6.271970E-2
1.320000E1	1.554053E1	-6.946875E-2
1.323333E1	1.558373E1	-6.507589E-2
1.326667E1	1.566907E1	-6.952584E-2
1.330000E1	1.572226E1	-6.688512E-2
1.333333E1	1.579155E1	-6.623568E-2
1.336667E1	1.591341E1	-7.100004E-2
1.340000E1	1.594282E1	-6.038540E-2
1.343333E1	1.600622E1	-6.305887E-2
1.346667E1	1.604140E1	-6.111693E-2
1.350000E1	1.607908E1	-5.604870E-2
1.353333E1	1.612425E1	-9.102459E-2
1.356667E1	1.614172E1	-8.949678E-2
1.360000E1	1.616677E1	-8.928505E-2
1.363333E1	1.617214E1	-8.763632E-2
1.366667E1	1.617905E1	-8.828525E-2
1.370000E1	1.620750E1	-1.218144E-1
1.373333E1	1.621519E1	-1.357292E-1
1.376667E1	1.622276E1	-1.529269E-1
1.380000E1	1.622609E1	-1.561145E-1
1.383333E1	1.623913E1	-1.733870E-1
1.386667E1	1.628513E1	-1.959718E-1
1.390000E1	1.630399E1	-1.995855E-1
1.393333E1	1.634847E1	-2.171372E-1
1.396667E1	1.637139E1	-2.138451E-1
1.400000E1	1.641002E1	-2.243014E-1
1.403333E1	1.650300E1	-2.286724E-1
1.406667E1	1.653691E1	-2.212421E-1
1.410000E1	1.664077E1	-2.199669E-1
1.413333E1	1.667020E1	-2.205188E-1
1.416667E1	1.676735E1	-2.297888E-1
1.420000E1	1.693080E1	-2.221757E-1
1.423333E1	1.701037E1	-2.193921E-1
1.426667E1	1.720959E1	-2.143462E-1
1.430000E1	1.724741E1	-2.174382E-1
1.433333E1	1.737904E1	-2.222510E-1
1.436667E1	1.756872E1	-2.130103E-1
1.440000E1	1.764700E1	-2.103676E-1
1.443333E1	1.778517E1	-2.050630E-1
1.446667E1	1.782764E1	-1.848551E-1
1.450000E1	1.789428E1	-1.710292E-1
1.453333E1	1.800257E1	-1.462127E-1
1.456667E1	1.803793E1	-1.387166E-1
1.460000E1	1.810968E1	-1.413589E-1
1.463333E1	1.816546E1	-1.289910E-1
1.466667E1	1.822260E1	-1.324027E-1
1.470000E1	1.830676E1	-1.268294E-1
1.473333E1	1.832358E1	-1.325104E-1
1.476667E1	1.837383E1	-1.367198E-1
1.480000E1	1.840238E1	-1.354690E-1
1.483333E1	1.843542E1	-1.371878E-1
1.486667E1	1.850287E1	-1.311354E-1
1.490000E1	1.852432E1	-1.347538E-1
1.493333E1	1.857583E1	-1.379448E-1
1.496667E1	1.861305E1	-1.352820E-1
1.500000E1	1.864321E1	-1.386131E-1
1.503333E1	1.870431E1	-1.385343E-1
1.506667E1	1.872828E1	-1.326565E-1
1.510000E1	1.874757E1	-1.234509E-1
1.513333E1	1.874475E1	-1.226772E-1
1.516667E1	1.873892E1	-1.266491E-1
1.520000E1	1.871950E1	-1.356416E-1
1.523333E1	1.871880E1	-1.417346E-1
1.526667E1	1.870483E1	-1.492465E-1
1.530000E1	1.870205E1	-1.496192E-1
1.533333E1	1.869405E1	-1.552714E-1
1.536667E1	1.867697E1	-1.459214E-1
1.540000E1	1.865905E1	-1.480365E-1
1.543333E1	1.862848E1	-1.612660E-1
1.546667E1	1.861467E1	-1.528165E-1
1.550000E1	1.858200E1	-1.654450E-1
1.553333E1	1.856155E1	-1.699925E-1
1.556667E1	1.857180E1	-1.595782E-1
1.560000E1	1.857814E1	-1.508714E-1
1.563333E1	1.858145E1	-1.483689E-1
1.566667E1	1.858442E1	-1.451590E-1
1.570000E1	1.861347E1	-1.429860E-1
1.573333E1	1.861957E1	-1.422850E-1
1.576667E1	1.866526E1	-1.434790E-1
1.580000E1	1.870593E1	-1.480809E-1
1.583333E1	1.877361E1	-1.470461E-1
1.586667E1	1.889522E1	-1.309972E-1
1.590000E1	1.893034E1	-1.344877E-1
1.593333E1	1.908183E1	-1.344718E-1
1.596667E1	1.913372E1	-1.409063E-1
1.600000E1	1.925062E1	-1.373952E-1
1.603333E1	1.938560E1	-1.259795E-1
1.606667E1	1.941947E1	-1.266708E-1
1.610000E1	1.951694E1	-1.235306E-1
1.613333E1	1.955760E1	-1.088789E-1
1.616667E1	1.964178E1	-1.087628E-1
1.620000E1	1.973693E1	-1.177466E-1
1.623333E1	1.976258E1	-1.227115E-1
1.626667E1	1.981169E1	-1.283535E-1
1.630000E1	1.984637E1	-1.311668E-1
1.633333E1	1.989129E1	-1.220323E-1
1.636667E1	1.993859E1	-1.260990E-1
1.640000E1	1.995215E1	-1.282713E-1
1.643333E1	1.997973E1	-1.289111E-1
1.646667E1	1.999038E1	-1.328429E-1
1.650000E1	2.002664E1	-1.324276E-1
1.653333E1	2.005848E1	-1.349327E-1
1.656667E1	2.009295E1	-1.349726E-1
1.660000E1	2.014072E1	-1.380827E-1
1.663333E1	2.017198E1	-1.398177E-1
1.666667E1	2.020597E1	-1.423078E-1
1.670000E1	2.026540E1	-1.358884E-1
1.673333E1	2.025880E1	-1.354326E-1
1.676667E1	2.026545E1	-1.316045E-1
1.680000E1	2.026236E1	-1.301313E-1
1.683333E1	2.025040E1	-1.314123E-1
1.686667E1	2.023854E1	-1.446603E-1
1.690000E1	2.022748E1	-1.433284E-1
1.693333E1	2.021451E1	-1.503834E-1
1.696667E1	2.021511E1	-1.520852E-1
1.700000E1	2.020978E1	-1.572003E-1
1.703333E1	2.018233E1	-1.552326E-1
1.706667E1	2.016399E1	-1.548637E-1
1.710000E1	2.012509E1	-1.554849E-1
1.713333E1	2.009395E1	-1.643131E-1
1.716667E1	2.008357E1	-1.762433E-1
1.720000E1	2.007631E1	-1.714127E-1
1.723333E1	2.008142E1	-1.606089E-1
1.726667E1	2.008177E1	-1.548931E-1
1.730000E1	2.008011E1	-1.525513E-1
1.733333E1	2.009262E1	-1.486507E-1
1.736667E1	2.010759E1	-1.474302E-1
1.740000E1	2.011261E1	-1.462275E-1
1.743333E1	2.016596E1	-1.471260E-1
1.746667E1	2.020358E1	-1.505862E-1
1.750000E1	2.025730E1	-1.416908E-1
1.753333E1	2.036716E1	-1.408058E-1
1.756667E1	2.040010E1	-1.409497E-1
1.760000E1	2.050812E1	-1.421614E-1
1.763333E1	2.059614E1	-1.448169E-1
1.766667E1	2.067524E1	-1.367089E-1
1.770000E1	2.078943E1	-1.301525E-1
1.773333E1	2.081766E1	-1.282469E-1
1.776667E1	2.089237E1	-1.214429E-1
1.780000E1	2.093983E1	-1.087412E-1
1.783333E1	2.098650E1	-1.147203E-1
1.786667E1	2.104771E1	-1.092573E-1
1.790000E1	2.106166E1	-1.315117E-1
1.793333E1	2.111020E1	-1.238173E-1
1.796667E1	2.112186E1	-1.190186E-1
1.800000E1	2.113505E1	-1.218195E-1
1.803333E1	2.118487E1	-1.212009E-1
1.806667E1	2.118841E1	-1.250189E-1
1.810000E1	2.120072E1	-1.282925E-1
1.813333E1	2.120053E1	-1.317636E-1
1.816667E1	2.121994E1	-1.319468E-1
1.820000E1	2.126143E1	-1.332016E-1
1.823333E1	2.126579E1	-1.339743E-1
1.826667E1	2.129470E1	-1.382990E-1
1.830000E1	2.132665E1	-1.392345E-1
1.833333E1	2.135336E1	-1.379841E-1
1.836667E1	2.140228E1	-1.379471E-1
1.840000E1	2.139896E1	-1.362165E-1
1.843333E1	2.140522E1	-1.359646E-1
1.846667E1	2.140182E1	-1.364331E-1
1.850000E1	2.139067E1	-1.411200E-1
1.853333E1	2.138313E1	-1.515816E-1
1.856667E1	2.137995E1	-1.479580E-1
1.860000E1	2.137105E1	-1.500765E-1
1.863333E1	2.137140E1	-1.509533E-1
1.866667E1	2.136439E1	-1.612507E-1
1.870000E1	2.134625E1	-1.556469E-1
1.873333E1	2.132441E1	-1.552635E-1
1.876667E1	2.130145E1	-1.706157E-1
1.880000E1	2.130529E1	-1.834328E-1
1.883333E1	2.129342E1	-2.227442E-1
1.886667E1	2.129052E1	-2.302715E-1
1.890000E1	2.129861E1	-2.257945E-1
1.893333E1	2.130786E1	-2.221574E-1
1.896667E1	2.131067E1	-2.208520E-1
1.900000E1	2.132439E1	-2.219278E-1
1.903333E1	2.136216E1	-2.284317E-1
1.906667E1	2.139437E1	-2.216791E-1
1.910000E1	2.145571E1	-2.187786E-1
1.913333E1	2.147997E1	-2.119462E-1
1.916667E1	2.153641E1	-2.140400E-1
1.920000E1	2.165287E1	-2.080925E-1
1.923333E1	2.172418E1	-2.119431E-1
1.926667E1	2.187280E1	-2.112120E-1
1.930000E1	2.192337E1	-2.148523E-1
1.933333E1	2.202730E1	-2.056054E-1
1.936667E1	2.215400E1	-1.922320E-1
1.940000E1	2.219764E1	-1.851057E-1
1.943333E1	2.226909E1	-1.902281E-1
1.946667E1	2.230001E1	-1.722367E-1
1.950000E1	2.236493E1	-1.547901E-1
1.953333E1	2.245021E1	-1.406740E-1
1.956667E1	2.247368E1	-1.345793E-1
1.960000E1	2.252272E1	-1.303809E-1
1.963333E1	2.255083E1	-1.258372E-1
1.966667E1	2.258637E1	-1.321903E-1
1.970000E1	2.263670E1	-1.298892E-1
1.973333E1	2.263976E1	-1.374982E-1
1.976667E1	2.268354E1	-1.367870E-1
1.980000E1	2.269752E1	-1.343243E-1
1.983333E1	2.272692E1	-1.390714E-1
1.986667E1	2.279085E1	-1.402416E-1
1.990000E1	2.281842E1	-1.398546E-1
1.993333E1	2.286872E1	-1.420383E-1
1.996667E1	2.290252E1	-1.422322E-1
2.000000E1	2.293673E1	-1.482971E-1
2.003333E1	2.299624E1	-1.445284E-1
2.006667E1	2.299163E1	-1.427600E-1
2.010000E1	2.300618E1	-1.436839E-1
2.013333E1	2.303370E1	-1.433652E-1
2.016667E1	2.303523E1	-1.490134E-1
2.020000E1	2.303691E1	-1.657849E-1
2.023333E1	2.303229E1	-1.573613E-1
