	masse A		
t	x	y	
0.000000E0	-5.329549E-3	0.000000E0
3.333333E-2	-6.636950E-3	-7.191722E-4
6.666667E-2	-1.071150E-2	-4.126514E-3
1.000000E-1	-2.704717E-2	-7.897765E-3
1.333333E-1	-4.169650E-2	-3.369197E-3
1.666667E-1	-1.071302E-1	-1.232156E-2
2.000000E-1	-2.028322E-1	-1.611646E-2
2.333333E-1	-2.420175E-1	-2.128414E-2
2.666667E-1	-3.046524E-1	-2.562673E-2
3.000000E-1	-3.410634E-1	-4.125262E-2
3.333333E-1	-3.903894E-1	-8.211441E-2
3.666667E-1	-4.415797E-1	-8.681036E-2
4.000000E-1	-4.542323E-1	-9.358837E-2
4.333333E-1	-4.852443E-1	-9.456679E-2
4.666667E-1	-5.143283E-1	-1.037236E-1
5.000000E-1	-5.161193E-1	-1.054691E-1
5.333333E-1	-5.037330E-1	-9.897199E-2
5.666667E-1	-5.009093E-1	-9.040513E-2
6.000000E-1	-4.799000E-1	-8.403577E-2
6.333333E-1	-4.710473E-1	-9.153817E-2
6.666667E-1	-4.231705E-1	-8.036007E-2
7.000000E-1	-3.486087E-1	-7.976711E-2
7.333333E-1	-3.173742E-1	-8.214325E-2
7.666667E-1	-2.026507E-1	-7.471265E-2
8.000000E-1	-1.513404E-1	-7.575950E-2
8.333333E-1	-6.684642E-2	-7.082094E-2
8.666667E-1	8.813964E-2	-6.125860E-2
9.000000E-1	1.470911E-1	-6.833566E-2
9.333333E-1	2.919816E-1	-6.738403E-2
9.666667E-1	4.020397E-1	-6.117183E-2
1.000000E0	5.327737E-1	-5.058779E-2
1.033333E0	6.699606E-1	-3.223405E-2
1.066667E0	7.059124E-1	-1.334207E-2
1.100000E0	8.158127E-1	4.916083E-3
1.133333E0	8.649178E-1	9.262753E-3
1.166667E0	9.415940E-1	6.605095E-3
1.200000E0	1.031591E0	6.721604E-3
1.233333E0	1.054534E0	5.741903E-3
1.266667E0	1.139647E0	7.287290E-3
1.300000E0	1.184870E0	1.005160E-2
1.333333E0	1.258616E0	1.283961E-2
1.366667E0	1.344081E0	5.989177E-3
1.400000E0	1.367141E0	1.916373E-3
1.433333E0	1.425074E0	1.155672E-3
1.466667E0	1.460551E0	3.349009E-3
1.500000E0	1.497215E0	9.743179E-4
1.533333E0	1.571650E0	7.969868E-5
1.566667E0	1.589082E0	-7.948544E-4
1.600000E0	1.639906E0	-2.523354E-3
1.633333E0	1.682182E0	-4.535645E-3
1.666667E0	1.725598E0	-6.411173E-3
1.700000E0	1.754250E0	-3.865478E-3
1.733333E0	1.771468E0	-2.434169E-3
1.766667E0	1.776613E0	-6.151270E-3
1.800000E0	1.772240E0	-9.969681E-3
1.833333E0	1.763026E0	-1.690530E-2
1.866667E0	1.727711E0	-3.872253E-2
1.900000E0	1.709470E0	-6.286533E-2
1.933333E0	1.682780E0	-7.704869E-2
1.966667E0	1.675763E0	-8.466030E-2
2.000000E0	1.635492E0	-9.537478E-2
2.033333E0	1.587413E0	-9.659247E-2
2.066667E0	1.569748E0	-9.955190E-2
2.100000E0	1.547502E0	-1.129219E-1
2.133333E0	1.535634E0	-1.369883E-1
2.166667E0	1.508894E0	-1.503706E-1
2.200000E0	1.501580E0	-1.510768E-1
2.233333E0	1.501953E0	-1.488268E-1
2.266667E0	1.509929E0	-1.410485E-1
2.300000E0	1.514719E0	-1.389497E-1
2.333333E0	1.522835E0	-1.357856E-1
2.366667E0	1.578954E0	-1.379619E-1
2.400000E0	1.593127E0	-1.377854E-1
2.433333E0	1.657032E0	-1.378388E-1
2.466667E0	1.708556E0	-1.374323E-1
2.500000E0	1.778408E0	-1.299817E-1
2.533333E0	1.908257E0	-1.233877E-1
2.566667E0	1.958696E0	-1.266871E-1
2.600000E0	2.070465E0	-1.298625E-1
2.633333E0	2.161147E0	-1.014187E-1
2.666667E0	2.259597E0	-6.767912E-2
2.700000E0	2.387030E0	-2.267462E-2
2.733333E0	2.415712E0	-4.027071E-3
2.766667E0	2.495007E0	1.466215E-2
2.800000E0	2.549173E0	2.274006E-2
2.833333E0	2.601183E0	3.434177E-2
2.866667E0	2.659678E0	4.699410E-2
2.900000E0	2.678747E0	7.250208E-2
2.933333E0	2.721612E0	8.709500E-2
2.966667E0	2.747627E0	9.565933E-2
3.000000E0	2.781209E0	9.318482E-2
3.033333E0	2.843187E0	8.757388E-2
3.066667E0	2.864922E0	8.945369E-2
3.100000E0	2.896171E0	8.740640E-2
3.133333E0	2.910743E0	8.412209E-2
3.166667E0	2.950266E0	8.689694E-2
3.200000E0	3.002313E0	8.505104E-2
3.233333E0	3.016500E0	8.373662E-2
3.266667E0	3.048454E0	7.611228E-2
3.300000E0	3.083015E0	7.868340E-2
3.333333E0	3.113074E0	8.288581E-2
3.366667E0	3.125417E0	7.420580E-2
3.400000E0	3.139295E0	7.744252E-2
3.433333E0	3.145313E0	7.176001E-2
3.466667E0	3.148984E0	6.915525E-2
3.500000E0	3.116021E0	5.879873E-2
3.533333E0	3.073403E0	4.345488E-2
3.566667E0	3.045334E0	5.425145E-2
