	masse A		
t	x	y	
0.000000E0	3.810025E1	-4.033157E-1
1.709212E-2	3.809904E1	-4.068361E-1
3.418423E-2	3.809996E1	-4.073459E-1
5.127635E-2	3.809960E1	-4.055689E-1
6.836847E-2	3.810073E1	-3.873260E-1
8.546059E-2	3.809752E1	-4.228923E-1
1.025527E-1	3.809018E1	-5.467790E-1
1.196448E-1	3.806784E1	-7.077202E-1
1.367369E-1	3.802848E1	-9.514307E-1
1.538291E-1	3.797436E1	-1.212772E0
1.709212E-1	3.791794E1	-1.477105E0
1.880133E-1	3.784740E1	-1.700705E0
2.051054E-1	3.777248E1	-1.936038E0
2.221975E-1	3.770040E1	-2.174794E0
2.392896E-1	3.762900E1	-2.408381E0
2.563818E-1	3.755202E1	-2.634931E0
2.734739E-1	3.746960E1	-2.842791E0
2.905660E-1	3.738881E1	-3.032276E0
3.076581E-1	3.731601E1	-3.221866E0
3.247502E-1	3.726549E1	-3.382928E0
3.418423E-1	3.721409E1	-3.515308E0
3.589345E-1	3.716679E1	-3.613476E0
3.760266E-1	3.712931E1	-3.694091E0
3.931187E-1	3.710239E1	-3.744449E0
4.102108E-1	3.707502E1	-3.785930E0
4.273029E-1	3.705071E1	-3.825773E0
4.443950E-1	3.701626E1	-3.865690E0
4.614872E-1	3.699745E1	-3.881389E0
4.785793E-1	3.699484E1	-3.875728E0
4.956714E-1	3.700218E1	-3.840507E0
5.127635E-1	3.702169E1	-3.783876E0
5.298556E-1	3.706069E1	-3.705327E0
5.469477E-1	3.709170E1	-3.619592E0
5.640399E-1	3.713739E1	-3.520047E0
5.811320E-1	3.718704E1	-3.410677E0
5.982241E-1	3.723363E1	-3.299688E0
6.153162E-1	3.728195E1	-3.176904E0
6.324083E-1	3.732942E1	-3.044027E0
6.495005E-1	3.743056E1	-2.736982E0
6.665926E-1	3.748073E1	-2.571482E0
6.836847E-1	3.752708E1	-2.405719E0
7.007768E-1	3.758275E1	-2.236058E0
7.178689E-1	3.764426E1	-2.064816E0
7.349610E-1	3.769791E1	-1.872243E0
7.520532E-1	3.775155E1	-1.696974E0
7.691453E-1	3.780173E1	-1.522451E0
7.862374E-1	3.784128E1	-1.362066E0
8.033295E-1	3.788464E1	-1.181042E0
8.204216E-1	3.793310E1	-9.881035E-1
8.375137E-1	3.798104E1	-7.684255E-1
8.546059E-1	3.802951E1	-5.525592E-1
8.716980E-1	3.806128E1	-3.375864E-1
8.887901E-1	3.808138E1	-1.136066E-1
9.058822E-1	3.809957E1	1.031396E-1
9.229743E-1	3.811469E1	3.610360E-1
9.400664E-1	3.812004E1	6.282184E-1
9.571586E-1	3.811497E1	8.932623E-1
9.742507E-1	3.805723E1	1.422248E0
9.913428E-1	3.801399E1	1.658200E0
1.008435E0	3.796049E1	1.877279E0
1.025527E0	3.790547E1	2.061747E0
1.042619E0	3.783638E1	2.222179E0
1.059711E0	3.777063E1	2.355054E0
1.076803E0	3.771718E1	2.453835E0
1.093895E0	3.766242E1	2.510836E0
1.110988E0	3.761996E1	2.537749E0
1.128080E0	3.758587E1	2.521919E0
1.145172E0	3.754851E1	2.482487E0
1.162264E0	3.749515E1	2.444265E0
1.179356E0	3.745062E1	2.398742E0
1.196448E0	3.740439E1	2.352720E0
1.213540E0	3.736208E1	2.305635E0
1.230632E0	3.733427E1	2.245846E0
1.247725E0	3.730082E1	2.163066E0
1.264817E0	3.729278E1	2.059896E0
1.281909E0	3.728017E1	1.930648E0
1.299001E0	3.726262E1	1.793346E0
1.316093E0	3.722220E1	1.647928E0
1.333185E0	3.721369E1	1.513300E0
1.350277E0	3.721476E1	1.367331E0
1.367369E0	3.721335E1	1.229183E0
1.384461E0	3.720936E1	1.092285E0
1.401554E0	3.721020E1	9.491835E-1
1.418646E0	3.721252E1	8.023304E-1
